2122307578	1.074721	2.534044	1.371467	-0.473392	10
2122307581	1.075018	0.585870	0.316858	-0.374237	3
2122307583	1.075315	2.533387	1.369168	-0.404715	12
2122307585	1.075612	0.612188	0.330622	-0.369944	3
2122307588	1.075908	2.543531	1.372701	-0.337999	10
2122307590	1.076205	0.602474	0.324914	-0.343820	1
2122307592	1.076502	2.576902	1.388737	-0.273102	15
2122307594	1.076798	0.684386	0.368565	-0.367935	2
2122307597	1.077095	2.640590	1.421039	-0.209688	18
2122307599	1.077392	0.825502	0.443930	-0.417312	2
2122307601	1.077688	2.692524	1.446927	-0.142545	21
2122307604	1.077985	0.947888	0.509020	-0.449403	3
2122307606	1.078282	2.780150	1.491890	-0.073253	20
2122307608	1.078579	1.134511	0.608370	-0.502687	1
2122307611	1.078875	2.848773	1.526538	0.000000	14
2122307613	1.079172	2.132307	1.141800	-0.880360	13
2122307615	1.079469	2.937057	1.571604	0.077338	14
2122307617	1.079765	2.188860	1.170412	-0.838707	13
2122307620	1.080062	3.011359	1.609064	0.159222	13
2122307622	1.080359	2.246677	1.199614	-0.794730	11
2122307624	1.080656	3.055768	1.630463	0.242194	31
2122307627	1.080952	2.288506	1.220204	-0.743670	14
2122307629	1.081249	3.151125	1.678941	0.333110	15
2122307631	1.081546	2.336298	1.243906	-0.692896	14
2122307634	1.081842	3.018115	1.605774	0.399791	30
2122307636	1.082139	2.376479	1.263490	-0.637727	13
2122307638	1.082436	3.321385	1.764599	0.528579	28
2122307640	1.082732	2.455322	1.303539	-0.590885	14
2122307643	1.083029	3.441453	1.825771	0.640052	18
2122307645	1.083326	2.510963	1.331170	-0.535460	16
2122307647	1.083623	3.539520	1.875108	0.754680	12
2122307622	1.080359	0.585743	0.312758	-0.393792	3
2122307624	1.080647	2.542126	1.356428	-0.473392	13
2122307627	1.080935	0.600043	0.319949	-0.382074	3
2122307629	1.081223	2.569397	1.369079	-0.409169	12
2122307631	1.081511	0.614128	0.327005	-0.369944	3
2122307634	1.081799	2.579631	1.372625	-0.341715	9
2122307636	1.082087	0.601218	0.319687	-0.342025	1
2122307638	1.082375	2.579738	1.370776	-0.272545	16
2122307640	1.082663	0.696115	0.369632	-0.373069	2
2122307643	1.082951	2.652391	1.407422	-0.209967	18
2122307645	1.083239	0.837769	0.444231	-0.422193	2
2122307647	1.083527	2.695629	1.428377	-0.142266	20
2122307650	1.083815	0.950839	0.503486	-0.449403	3
2122307652	1.084103	2.785252	1.473813	-0.073160	20
2122307654	1.084391	1.116617	0.590445	-0.493230	1
2122307657	1.084678	2.852278	1.507177	0.000000	15
2122307659	1.084966	2.135564	1.127670	-0.878992	13
2122307661	1.085254	2.935491	1.548986	0.077060	15
2122307664	1.085542	2.193909	1.156864	-0.838066	13
2122307666	1.085830	3.008218	1.585148	0.158570	13
2122307668	1.086118	2.243413	1.181317	-0.791155	12
2122307670	1.086406	3.072156	1.616579	0.242753	28
2122307673	1.086694	2.290370	1.204359	-0.742016	14
2122307675	1.086982	3.017913	1.585817	0.318062	19
2122307677	1.087270	2.338242	1.227813	-0.691376	14
2122307680	1.087558	3.282300	1.722333	0.433474	26
2122307682	1.087846	2.385375	1.250810	-0.638188	14
2122307684	1.088134	3.338404	1.749321	0.529693	26
2122307687	1.088422	2.455766	1.285918	-0.589222	14
2122307689	1.088710	3.444775	1.802531	0.638755	20
2122307691	1.088998	2.511506	1.313263	-0.533979	15
2122307693	1.089286	3.548341	1.854121	0.754310	13
2122307668	1.086118	0.578402	0.304570	-0.387670	3
2122307670	1.086406	2.541163	1.337169	-0.471771	15
2122307673	1.086694	0.592616	0.311619	-0.376196	3
2122307675	1.086982	2.610551	1.371762	-0.414457	11
2122307677	1.087270	0.616001	0.323463	-0.369944	3
2122307680	1.087558	2.613879	1.371590	-0.345200	8
2122307682	1.087846	0.604632	0.317049	-0.342922	1
2122307684	1.088134	2.599937	1.362365	-0.273845	14
2122307687	1.088422	0.712645	0.373164	-0.380770	1
2122307689	1.088710	2.644543	1.383798	-0.208711	18
2122307691	1.088998	0.827360	0.432626	-0.415685	2
2122307693	1.089286	2.694958	1.408201	-0.141800	21
2122307696	1.089574	0.947180	0.494584	-0.446320	3
2122307698	1.089862	2.784831	1.453122	-0.072928	19
2122307700	1.090150	1.121652	0.584866	-0.493958	1
2122307703	1.090438	2.857364	1.488876	0.000000	14
2122307705	1.090726	2.140356	1.114484	-0.878308	12
2122307707	1.091014	2.931947	1.525592	0.076735	15
2122307710	1.091302	2.197173	1.142460	-0.836786	14
2122307712	1.091590	3.015525	1.566874	0.158477	13
2122307714	1.091878	2.241707	1.163977	-0.788177	12
2122307717	1.092166	3.063707	1.589669	0.241357	24
2122307719	1.092454	2.293856	1.189377	-0.740913	14
2122307721	1.092742	3.030532	1.570241	0.318434	21
2122307723	1.093030	2.341838	1.212546	-0.690363	15
2122307726	1.093318	3.272758	1.693358	0.430919	26
2122307728	1.093606	2.382167	1.231688	-0.635421	14
2122307730	1.093894	3.355462	1.733700	0.530806	27
2122307733	1.094182	2.459655	1.269958	-0.588390	14
2122307735	1.094470	3.442823	1.776326	0.636485	18
2122307737	1.094758	2.513788	1.296074	-0.532868	15
2122307740	1.095046	3.555467	1.831853	0.753569	15
2122307714	1.091878	0.577093	0.299648	-0.385630	3
2122307717	1.092166	2.538312	1.317057	-0.469825	15
2122307719	1.092454	0.591305	0.306595	-0.374237	3
2122307721	1.092742	2.611375	1.353059	-0.413344	15
2122307723	1.093030	0.622559	0.322345	-0.372760	3
2122307726	1.093318	2.649964	1.371118	-0.348917	7
2122307728	1.093606	0.611211	0.316024	-0.345615	1
2122307730	1.093894	2.639586	1.363821	-0.277190	14
2122307733	1.094182	0.705145	0.364077	-0.375636	1
2122307735	1.094470	2.648923	1.366714	-0.208432	19
2122307737	1.094758	0.831462	0.428690	-0.416498	2
2122307740	1.095046	2.701248	1.391741	-0.141707	20
2122307742	1.095334	0.941809	0.484897	-0.442466	3
2122307744	1.095622	2.786042	1.433399	-0.072743	19
2122307746	1.095910	1.126658	0.579247	-0.494685	2
2122307749	1.096198	2.858777	1.468739	0.000000	14
2122307751	1.096486	2.136708	1.096988	-0.874203	13
2122307753	1.096774	2.938907	1.507768	0.076688	15
2122307756	1.097062	2.200345	1.128058	-0.835505	14
2122307758	1.097350	3.010275	1.542193	0.157731	13
2122307760	1.097638	2.248374	1.151046	-0.788177	9
2122307763	1.097926	3.037288	1.553824	0.238567	24
2122307765	1.098214	2.292109	1.171770	-0.738157	14
2122307767	1.098502	3.156567	1.612552	0.330695	17
2122307770	1.098789	2.338444	1.193760	-0.687324	15
2122307772	1.099077	3.277148	1.671772	0.430222	27
2122307774	1.099365	2.384020	1.215296	-0.634038	14
2122307776	1.099653	3.367156	1.715245	0.531085	24
2122307779	1.099941	2.456468	1.250445	-0.585895	13
2122307781	1.100229	3.444201	1.751994	0.634864	19
2122307783	1.100517	2.515955	1.278902	-0.531757	14
2122307786	1.100805	3.562454	1.809565	0.752828	12
2122307760	1.097638	0.578809	0.296319	-0.385630	3
2122307763	1.097926	2.537071	1.297922	-0.468204	14
2122307765	1.098214	0.599271	0.306359	-0.378156	3
2122307767	1.098502	2.613833	1.335293	-0.412509	15
2122307770	1.098789	0.619686	0.316346	-0.369944	3
2122307772	1.099077	2.682590	1.368470	-0.352169	10
2122307774	1.099365	0.597099	0.304381	-0.336638	1
2122307776	1.099653	2.682885	1.366674	-0.280905	15
2122307779	1.099941	0.712063	0.362470	-0.378203	1
2122307781	1.100229	2.676312	1.361385	-0.209967	15
2122307783	1.100517	0.846948	0.430518	-0.423006	2
2122307786	1.100805	2.700313	1.371636	-0.141241	21
2122307788	1.101093	0.947877	0.481135	-0.444007	3
2122307790	1.101381	2.785336	1.412806	-0.072511	20
2122307793	1.101669	1.129976	0.572749	-0.494685	2
2122307795	1.101957	2.860052	1.448634	0.000000	14
2122307797	1.102245	2.137960	1.082117	-0.872151	13
2122307799	1.102533	2.942189	1.488109	0.076549	15
2122307802	1.102821	2.206805	1.115366	-0.835505	14
2122307804	1.103109	3.011975	1.521227	0.157359	13
2122307806	1.103397	2.248149	1.134637	-0.785794	13
2122307809	1.103685	3.030154	1.528219	0.237312	40
2122307811	1.103973	2.295386	1.156819	-0.737054	14
2122307813	1.104261	3.160467	1.591658	0.330138	17
2122307816	1.104549	2.340096	1.177662	-0.685805	15
2122307818	1.104837	3.284948	1.651977	0.429990	25
2122307820	1.105125	2.380547	1.196301	-0.631271	14
2122307823	1.105413	3.380519	1.697600	0.531641	17
2122307825	1.105701	2.460133	1.234522	-0.585063	15
2122307827	1.105989	3.455999	1.733012	0.635188	18
2122307829	1.106277	2.510979	1.258227	-0.529165	15
2122307832	1.106565	3.562273	1.783737	0.750607	15
2122307806	1.103397	0.575899	0.290655	-0.382569	3
2122307809	1.103685	2.549791	1.285954	-0.469177	14
2122307811	1.103973	0.580784	0.292701	-0.365420	3
2122307813	1.104261	2.612636	1.315762	-0.411117	15
2122307816	1.104549	0.618343	0.311184	-0.368066	3
2122307818	1.104837	2.678005	1.346750	-0.350543	10
2122307820	1.105125	0.605229	0.304147	-0.340229	1
2122307823	1.105413	2.704948	1.358348	-0.282391	18
2122307825	1.105701	0.707676	0.355120	-0.374780	1
2122307827	1.105989	2.717994	1.362940	-0.212618	14
2122307829	1.106277	0.839612	0.420721	-0.418125	2
2122307832	1.106565	2.706382	1.355166	-0.141148	16
2122307834	1.106853	0.953933	0.477319	-0.445549	3
2122307836	1.107141	2.791638	1.395847	-0.072464	19
2122307839	1.107429	1.126590	0.562900	-0.491775	2
2122307841	1.107717	2.862980	1.429457	0.000000	14
2122307843	1.108005	2.145839	1.070624	-0.872835	12
2122307846	1.108293	2.941764	1.466677	0.076317	15
2122307848	1.108581	2.206409	1.099258	-0.832944	14
2122307850	1.108869	3.011744	1.499402	0.156893	13
2122307852	1.109157	2.252937	1.120819	-0.785198	13
2122307855	1.109445	3.058558	1.520511	0.238846	26
2122307857	1.109733	2.295124	1.140158	-0.734849	14
2122307859	1.110021	3.169582	1.573428	0.330138	14
2122307862	1.110309	2.343373	1.162445	-0.684792	16
2122307864	1.110597	3.278390	1.625090	0.427899	26
2122307866	1.110885	2.383910	1.180843	-0.630349	14
2122307869	1.111173	3.395566	1.680738	0.532476	21
2122307871	1.111461	2.458435	1.215995	-0.582984	14
2122307873	1.111749	3.460615	1.710455	0.634215	16
2122307876	1.112037	2.518184	1.243744	-0.529165	15
2122307878	1.112325	3.579537	1.766670	0.752088	14
2122307853	1.109331	0.580695	0.288765	-0.384610	3
2122307855	1.109619	2.548540	1.266409	-0.467556	14
2122307857	1.109907	0.593443	0.294678	-0.372278	3
2122307859	1.110195	2.618624	1.299355	-0.410839	17
2122307862	1.110483	0.615433	0.305155	-0.365249	3
2122307864	1.110771	2.685949	1.330834	-0.350543	10
2122307866	1.111059	0.599015	0.296585	-0.335741	1
2122307869	1.111347	2.721886	1.346688	-0.283320	15
2122307871	1.111635	0.721115	0.356522	-0.380770	1
2122307873	1.111923	2.758232	1.362694	-0.215129	13
2122307876	1.112211	0.840456	0.414923	-0.417312	2
2122307878	1.112499	2.734084	1.348805	-0.142173	16
2122307880	1.112787	0.960059	0.473282	-0.447091	3
2122307882	1.113075	2.787317	1.373071	-0.072139	18
2122307885	1.113363	1.134925	0.558674	-0.493958	2
2122307887	1.113651	2.860644	1.407146	0.000000	14
2122307889	1.113939	2.143721	1.053727	-0.869415	12
2122307892	1.114227	2.946827	1.447432	0.076224	14
2122307894	1.114515	2.200987	1.080301	-0.828463	9
2122307896	1.114803	3.024176	1.483263	0.157079	14
2122307899	1.115091	2.250976	1.103229	-0.782219	11
2122307901	1.115379	3.081861	1.509355	0.239962	23
2122307903	1.115667	2.296668	1.123983	-0.733195	14
2122307905	1.115955	3.171707	1.551093	0.329395	14
2122307908	1.116243	2.343277	1.145121	-0.682766	16
2122307910	1.116531	3.289761	1.606479	0.428131	18
2122307912	1.116819	2.385628	1.164116	-0.628966	14
2122307915	1.117107	3.396579	1.656218	0.531085	21
2122307917	1.117395	2.458573	1.197958	-0.581321	13
2122307919	1.117683	3.479576	1.694209	0.635837	18
2122307922	1.117971	2.520218	1.226199	-0.528054	15
2122307924	1.118259	3.579352	1.740241	0.749866	14
2122307899	1.115091	0.582348	0.285415	-0.384610	3
2122307901	1.115379	2.552247	1.249974	-0.466907	12
2122307903	1.115667	0.598262	0.292788	-0.374237	3
2122307905	1.115955	2.622506	1.282511	-0.410282	15
2122307908	1.116243	0.625113	0.305482	-0.369944	3
2122307910	1.116531	2.681075	1.309241	-0.348917	9
2122307912	1.116819	0.613563	0.299401	-0.342922	2
2122307915	1.117107	2.729597	1.330989	-0.283320	30
2122307917	1.117395	0.728031	0.354739	-0.383337	1
2122307919	1.117683	2.796529	1.361633	-0.217501	12
2122307922	1.117971	0.851046	0.414072	-0.421379	2
2122307924	1.118259	2.779538	1.351380	-0.144129	16
2122307926	1.118547	0.957789	0.465325	-0.444778	3
2122307929	1.118835	2.787984	1.353502	-0.071953	18
2122307931	1.119123	1.126390	0.546436	-0.488865	2
2122307933	1.119411	2.866901	1.389774	0.000000	14
2122307935	1.119699	2.146372	1.039724	-0.868047	12
2122307938	1.119987	2.940717	1.423466	0.075853	14
2122307940	1.120274	2.207172	1.067607	-0.828463	13
2122307942	1.120562	3.023675	1.461474	0.156613	14
2122307945	1.120850	2.257293	1.090246	-0.782219	9
2122307947	1.121138	3.095893	1.494181	0.240381	21
2122307949	1.121426	2.297909	1.108231	-0.731542	14
2122307952	1.121714	3.162649	1.524154	0.327537	17
2122307954	1.122002	2.348090	1.130766	-0.682259	15
2122307956	1.122290	3.288219	1.582336	0.426738	21
2122307958	1.122578	2.387032	1.147826	-0.627582	14
2122307961	1.122866	3.398921	1.633197	0.529971	20
2122307963	1.123154	2.461904	1.182084	-0.580489	14
2122307965	1.123442	3.489276	1.674140	0.635837	18
2122307968	1.123730	2.523694	1.209964	-0.527313	14
2122307970	1.124018	3.578681	1.714501	0.747644	14
2122307945	1.120850	0.577786	0.279064	-0.380529	3
2122307947	1.121138	2.548740	1.230106	-0.464962	14
2122307949	1.121426	0.590516	0.284793	-0.368359	3
2122307952	1.121714	2.617360	1.261367	-0.408334	14
2122307954	1.122002	0.622089	0.299578	-0.367127	3
2122307956	1.122290	2.688571	1.293777	-0.348917	10
2122307958	1.122578	0.604003	0.290440	-0.336638	1
2122307961	1.122866	2.744397	1.318695	-0.284064	19
2122307963	1.123154	0.728433	0.349757	-0.382481	1
2122307965	1.123442	2.800727	1.343777	-0.217222	15
2122307968	1.123730	0.833647	0.399685	-0.411617	2
2122307970	1.124018	2.823310	1.352613	-0.145992	15
2122307972	1.124306	0.947137	0.453426	-0.438611	3
2122307975	1.124594	2.826396	1.352090	-0.072743	15
2122307977	1.124882	1.124476	0.537529	-0.486683	2
2122307979	1.125170	2.862225	1.367205	0.000000	14
2122307982	1.125458	2.150629	1.026535	-0.867363	10
2122307984	1.125746	2.945257	1.404784	0.075760	14
2122307986	1.126034	2.208153	1.052431	-0.826542	14
2122307988	1.126322	3.026631	1.441457	0.156334	14
2122307991	1.126610	2.249744	1.070664	-0.777453	12
2122307993	1.126898	3.093637	1.471184	0.239544	21
2122307995	1.127186	2.302517	1.094153	-0.730990	14
2122307998	1.127474	3.189364	1.514455	0.329395	14
2122308000	1.127762	2.342328	1.111417	-0.678714	15
2122308002	1.128050	3.282918	1.556563	0.424879	25
2122308005	1.128338	2.397120	1.135725	-0.628505	15
2122308007	1.128626	3.406481	1.612746	0.529693	20
2122308009	1.128914	2.465135	1.166212	-0.579658	14
2122308011	1.129202	3.491724	1.650642	0.634540	18
2122308014	1.129490	2.521735	1.191211	-0.525462	14
2122308016	1.129778	3.588496	1.693861	0.747644	14
2122307991	1.126610	0.588704	0.280167	-0.386650	3
2122307993	1.126907	2.552228	1.213689	-0.464313	13
2122307995	1.127203	0.604750	0.287363	-0.376196	3
2122307998	1.127500	2.621036	1.244503	-0.407777	14
2122308000	1.127797	0.620624	0.294455	-0.365249	3
2122308002	1.128094	2.685264	1.273047	-0.347523	11
2122308005	1.128390	0.595990	0.282334	-0.331252	1
2122308007	1.128687	2.743027	1.298439	-0.283135	16
2122308009	1.128984	0.738630	0.349370	-0.386759	1
2122308011	1.129280	2.804917	1.325699	-0.216943	21
2122308014	1.129577	0.840926	0.397145	-0.414058	2
2122308016	1.129874	2.854670	1.347142	-0.147204	18
2122308018	1.130171	0.953118	0.449438	-0.440153	3
2122308021	1.130467	2.874081	1.354217	-0.073764	13
2122308023	1.130764	1.122562	0.528525	-0.484500	2
2122308025	1.131061	2.881088	1.355430	0.000000	11
2122308028	1.131357	2.156647	1.013830	-0.867363	9
2122308030	1.131654	2.942646	1.382259	0.075482	14
2122308032	1.131951	2.210911	1.037738	-0.825262	14
2122308035	1.132247	3.020649	1.416712	0.155589	14
2122308037	1.132544	2.249142	1.054054	-0.775070	12
2122308039	1.132841	3.095098	1.449389	0.238986	20
2122308041	1.133138	2.305506	1.078800	-0.729888	14
2122308044	1.133434	3.200137	1.496262	0.329581	12
2122308046	1.133731	2.347167	1.096597	-0.678207	16
2122308048	1.134028	3.290365	1.536070	0.424647	21
2122308051	1.134324	2.395058	1.117241	-0.626199	15
2122308053	1.134621	3.398137	1.583928	0.526909	21
2122308055	1.134918	2.470319	1.150564	-0.579242	15
2122308058	1.135215	3.492639	1.625454	0.632918	18
2122308060	1.135511	2.521734	1.172690	-0.523980	14
2122308062	1.135808	3.591516	1.668879	0.746163	15
2122308037	1.132544	0.582568	0.273019	-0.381549	3
2122308039	1.132832	2.554013	1.196034	-0.463340	13
2122308041	1.133120	0.592226	0.277129	-0.367379	3
2122308044	1.133408	2.621166	1.225641	-0.406664	14
2122308046	1.133696	0.625550	0.292284	-0.367127	3
2122308048	1.133984	2.683716	1.253006	-0.346361	11
2122308051	1.134272	0.605738	0.282602	-0.335741	1
2122308053	1.134560	2.736166	1.275575	-0.281648	16
2122308055	1.134848	0.750498	0.349612	-0.391893	1
2122308058	1.135136	2.810823	1.308410	-0.216803	18
2122308060	1.135424	0.844890	0.392992	-0.414871	2
2122308062	1.135712	2.855239	1.327085	-0.146831	19
2122308064	1.136000	0.959070	0.445429	-0.441695	3
2122308067	1.136288	2.918188	1.354299	-0.074692	14
2122308069	1.136576	1.122234	0.520424	-0.483045	2
2122308071	1.136864	2.916125	1.351301	0.000000	12
2122308074	1.137152	2.160780	1.000526	-0.866679	7
2122308076	1.137440	2.946965	1.363531	0.075389	14
2122308078	1.137728	2.209990	1.021767	-0.822701	12
2122308081	1.138016	3.016075	1.393399	0.154936	13
2122308083	1.138304	2.258643	1.042683	-0.776262	14
2122308085	1.138592	3.094324	1.427387	0.238288	20
2122308088	1.138880	2.309917	1.064739	-0.729336	14
2122308090	1.139168	3.194194	1.471226	0.328094	12
2122308092	1.139456	2.344618	1.079098	-0.675675	15
2122308094	1.139744	3.297286	1.516408	0.424415	23
2122308097	1.140032	2.399627	1.102741	-0.625738	15
2122308099	1.140320	3.401708	1.562058	0.526074	21
2122308101	1.140608	2.460823	1.129147	-0.575500	15
2122308104	1.140896	3.496435	1.603119	0.631946	17
2122308106	1.141184	2.530132	1.159186	-0.524351	15
2122308108	1.141472	3.588400	1.642784	0.743571	14
2122308083	1.138304	0.588816	0.271822	-0.384610	3
2122308085	1.138592	2.553691	1.177997	-0.462043	14
2122308088	1.138880	0.596980	0.275173	-0.369339	3
2122308090	1.139168	2.624584	1.208867	-0.406107	15
2122308092	1.139456	0.619202	0.284984	-0.362432	3
2122308094	1.139744	2.683670	1.234208	-0.345432	11
2122308097	1.140032	0.610603	0.280601	-0.337536	2
2122308099	1.140320	2.739848	1.258133	-0.281277	15
2122308101	1.140608	0.754142	0.346038	-0.392749	1
2122308104	1.140896	2.814685	1.290536	-0.216524	17
2122308106	1.141184	0.847140	0.388119	-0.414871	2
2122308108	1.141472	2.862835	1.310618	-0.146831	20
2122308111	1.141759	0.954906	0.436827	-0.438611	3
2122308113	1.142047	2.951398	1.349107	-0.075342	16
2122308115	1.142335	1.123519	0.513178	-0.482318	2
2122308117	1.142623	2.967526	1.354413	0.000000	11
2122308120	1.142911	2.163087	0.986505	-0.865311	6
2122308122	1.143199	2.962047	1.349852	0.075574	12
2122308124	1.143487	2.215838	1.009022	-0.822701	10
2122308127	1.143775	3.025869	1.376832	0.155030	14
2122308129	1.144063	2.257659	1.026496	-0.773879	12
2122308131	1.144351	3.093412	1.405415	0.237591	18
2122308134	1.144639	2.307258	1.047444	-0.726580	14
2122308136	1.144927	3.193547	1.448691	0.327165	12
2122308138	1.145215	2.347270	1.063979	-0.674662	14
2122308141	1.145503	3.296918	1.493294	0.423253	26
2122308143	1.145791	2.393528	1.083285	-0.622510	14
2122308145	1.146079	3.379971	1.528566	0.521342	22
2122308147	1.146367	2.467286	1.114955	-0.575500	15
2122308150	1.146655	3.485825	1.574020	0.628379	16
2122308152	1.146943	2.522434	1.138128	-0.521388	14
2122308154	1.147231	3.603178	1.624513	0.744682	14
2122308129	1.144063	0.587240	0.267002	-0.382569	3
2122308131	1.144351	2.556840	1.161637	-0.461395	14
2122308134	1.144639	0.596967	0.271010	-0.368359	3
2122308136	1.144927	2.627896	1.192094	-0.405550	15
2122308138	1.145215	0.617616	0.279955	-0.360554	3
2122308141	1.145503	2.683496	1.215453	-0.344503	13
2122308143	1.145791	0.615466	0.278553	-0.339331	2
2122308145	1.146079	2.743420	1.240691	-0.280905	17
2122308147	1.146367	0.751181	0.339455	-0.390182	1
2122308150	1.146655	2.820253	1.273482	-0.216385	18
2122308152	1.146943	0.849361	0.383233	-0.414871	2
2122308154	1.147231	2.868515	1.293286	-0.146738	20
2122308157	1.147519	0.950676	0.428288	-0.435528	3
2122308159	1.147807	2.953650	1.329623	-0.075203	16
2122308161	1.148095	1.119660	0.503641	-0.479408	2
2122308164	1.148383	3.015410	1.355337	0.000000	9
2122308166	1.148671	2.156732	0.968640	-0.860523	7
2122308168	1.148959	3.015378	1.353235	0.076735	12
2122308170	1.149247	2.216426	0.993917	-0.820780	11
2122308173	1.149535	3.026456	1.356114	0.154657	14
2122308175	1.149823	2.261791	1.012696	-0.773283	13
2122308177	1.150111	3.099634	1.386760	0.237451	20
2122308180	1.150399	2.306232	1.030999	-0.724375	14
2122308182	1.150687	3.198201	1.428649	0.326794	12
2122308184	1.150975	2.346292	1.047287	-0.672636	15
2122308187	1.151263	3.300021	1.471853	0.422556	25
2122308189	1.151551	2.390839	1.065520	-0.620204	14
2122308191	1.151839	3.385100	1.507462	0.520786	24
2122308193	1.152127	2.466517	1.097545	-0.573836	15
2122308196	1.152415	3.496636	1.554719	0.628703	16
2122308198	1.152703	2.523559	1.121187	-0.520277	14
2122308200	1.152991	3.601696	1.598948	0.742460	12
2122308175	1.149823	0.590338	0.264318	-0.383590	3
2122308177	1.150111	2.556282	1.143668	-0.460098	15
2122308180	1.150399	0.595334	0.266144	-0.366400	3
2122308182	1.150687	2.627485	1.173708	-0.404437	15
2122308184	1.150975	0.627281	0.279992	-0.365249	3
2122308187	1.151263	2.694080	1.201595	-0.344968	12
2122308189	1.151551	0.607265	0.270639	-0.333945	1
2122308191	1.151839	2.743244	1.221629	-0.280162	16
2122308193	1.152127	0.771291	0.343207	-0.399594	1
2122308196	1.152415	2.822072	1.254786	-0.215966	18
2122308198	1.152703	0.846545	0.376110	-0.412431	2
2122308200	1.152991	2.872264	1.275122	-0.146551	21
2122308203	1.153279	0.963249	0.427296	-0.440153	3
2122308205	1.153567	2.953947	1.309348	-0.075017	16
2122308207	1.153855	1.120838	0.496430	-0.478681	2
2122308210	1.154143	3.043284	1.346851	0.000000	14
2122308212	1.154431	2.165713	0.957723	-0.861891	6
2122308214	1.154719	3.050555	1.347968	0.077431	10
2122308217	1.155007	2.220381	0.980369	-0.820140	10
2122308219	1.155295	3.052495	1.346724	0.155589	12
2122308221	1.155582	2.257104	0.995031	-0.769708	12
2122308223	1.155870	3.096614	1.364059	0.236614	20
2122308226	1.156158	2.313891	1.018474	-0.724926	16
2122308228	1.156446	3.191794	1.403791	0.325308	12
2122308230	1.156734	2.343429	1.029864	-0.670103	16
2122308233	1.157022	3.302987	1.450426	0.421859	24
2122308235	1.157310	2.393372	1.050169	-0.619282	13
2122308237	1.157598	3.399168	1.490326	0.521621	21
2122308240	1.157886	2.467422	1.080966	-0.572589	15
2122308242	1.158174	3.483838	1.525057	0.624812	18
2122308244	1.158462	2.533576	1.108209	-0.521018	16
2122308246	1.158750	3.612647	1.578965	0.742830	14
2122308221	1.155582	0.585554	0.258138	-0.379509	3
2122308223	1.155870	2.559215	1.127334	-0.459450	14
2122308226	1.156158	0.592070	0.260603	-0.363461	3
2122308228	1.156446	2.630575	1.156960	-0.403880	15
2122308230	1.156734	0.628883	0.276375	-0.365249	3
2122308233	1.157022	2.690043	1.181266	-0.343574	12
2122308235	1.157310	0.610451	0.267855	-0.334843	1
2122308237	1.157598	2.748411	1.205009	-0.279976	17
2122308240	1.157886	0.786501	0.344562	-0.406440	1
2122308242	1.158174	2.816458	1.232910	-0.214989	18
2122308244	1.158462	0.848697	0.371228	-0.412431	2
2122308246	1.158750	2.870408	1.254557	-0.146086	23
2122308249	1.159038	0.953855	0.416570	-0.434757	3
2122308251	1.159326	2.955942	1.289914	-0.074878	16
2122308253	1.159614	1.133925	0.494434	-0.483045	2
2122308256	1.159902	3.043657	1.326105	0.000000	14
2122308258	1.160190	2.167747	0.943733	-0.860523	6
2122308260	1.160478	3.109605	1.352708	0.078731	8
2122308263	1.160766	2.217302	0.963788	-0.816939	8
2122308265	1.161054	3.095018	1.344243	0.157359	12
2122308267	1.161342	2.266300	0.983535	-0.770900	12
2122308270	1.161630	3.095267	1.342233	0.235916	17
2122308272	1.161918	2.309135	1.000544	-0.721619	14
2122308274	1.162206	3.197999	1.384594	0.325122	11
2122308276	1.162494	2.351097	1.017118	-0.670610	16
2122308279	1.162782	3.296699	1.425072	0.420001	21
2122308281	1.163070	2.397595	1.035595	-0.618821	13
2122308283	1.163358	3.404058	1.469154	0.521064	21
2122308286	1.163646	2.471810	1.065962	-0.572173	15
2122308288	1.163934	3.490751	1.504186	0.624488	20
2122308290	1.164222	2.530891	1.089712	-0.519166	16
2122308293	1.164510	3.594600	1.546480	0.737276	17
2122308267	1.161342	0.594921	0.258185	-0.384610	3
2122308270	1.161639	2.558432	1.109413	-0.458153	14
2122308272	1.161935	0.604765	0.262031	-0.370318	3
2122308274	1.162232	2.628138	1.137787	-0.402489	14
2122308276	1.162529	0.623991	0.269922	-0.361493	3
2122308279	1.162826	2.684089	1.160119	-0.341948	11
2122308281	1.163122	0.605434	0.261468	-0.331252	1
2122308283	1.163419	2.746236	1.185047	-0.279047	18
2122308286	1.163716	0.781856	0.337109	-0.403017	1
2122308288	1.164012	2.818111	1.214078	-0.214571	18
2122308290	1.164309	0.850853	0.366259	-0.412431	2
2122308293	1.164606	2.864858	1.232203	-0.145433	21
2122308295	1.164903	0.956281	0.410970	-0.434757	3
2122308297	1.165199	2.957955	1.270165	-0.074739	16
2122308299	1.165496	1.123117	0.481879	-0.477226	2
2122308302	1.165793	3.040386	1.303425	0.000000	14
2122308304	1.166089	2.173276	0.930929	-0.860523	6
2122308306	1.166386	3.123057	1.336673	0.078870	13
2122308309	1.166683	2.222965	0.950652	-0.816939	9
2122308311	1.166979	3.147020	1.344720	0.159595	12
2122308313	1.167276	2.265073	0.967070	-0.768517	12
2122308316	1.167573	3.134386	1.337123	0.238288	14
2122308318	1.167870	2.313280	0.986029	-0.721067	11
2122308320	1.168166	3.197034	1.361607	0.324193	12
2122308323	1.168463	2.353566	1.001551	-0.669597	14
2122308325	1.168760	3.297846	1.402231	0.419072	21
