2122410344	1.419372	2.415691	0.368617	-0.639713	8
2122410346	1.419651	3.479882	0.530011	0.411638	14
2122410349	1.419930	2.458886	0.373803	-0.589309	6
2122410351	1.420209	3.561825	0.540456	0.506312	11
2122410353	1.420489	2.522246	0.381994	-0.542234	9
2122410356	1.420768	3.662727	0.553674	0.608600	9
2122410358	1.421047	2.576980	0.388812	-0.491023	8
2122410360	1.421326	3.764570	0.566919	0.717279	8
2122410335	1.418255	0.620596	0.095408	-0.372368	3
2122410337	1.418551	2.615908	0.401365	-0.434807	9
2122410339	1.418848	0.627367	0.096068	-0.356603	3
2122410342	1.419145	2.684151	0.410205	-0.381613	10
2122410344	1.419441	0.651149	0.099314	-0.350226	4
2122410346	1.419738	2.751343	0.418803	-0.325454	8
2122410349	1.420035	0.710310	0.107906	-0.360876	0
2122410351	1.420331	2.793803	0.423570	-0.263627	9
2122410353	1.420628	0.856152	0.129542	-0.409862	1
2122410356	1.420925	2.852616	0.430756	-0.201736	13
2122410358	1.421222	0.903345	0.136134	-0.406737	2
2122410360	1.421518	2.908098	0.437369	-0.137142	12
2122410362	1.421815	1.058522	0.158877	-0.447091	4
2122410365	1.422112	2.987852	0.447551	-0.070143	15
2122410367	1.422408	1.195801	0.178756	-0.472133	1
2122410369	1.422705	3.066069	0.457406	0.000000	7
2122410372	1.423002	2.234394	0.332657	-0.822216	7
2122410374	1.423299	3.146602	0.467512	0.073857	9
2122410376	1.423595	2.280981	0.338209	-0.779165	7
2122410379	1.423892	3.217433	0.476085	0.151676	9
2122410381	1.424189	2.328802	0.343888	-0.734559	11
2122410383	1.424485	3.286396	0.484296	0.232289	14
2122410386	1.424782	2.377582	0.349649	-0.689093	11
2122410388	1.425079	3.398678	0.498782	0.320477	7
2122410390	1.425375	2.417861	0.354107	-0.639713	9
2122410392	1.425672	3.473182	0.507611	0.410477	14
2122410395	1.425969	2.455321	0.358105	-0.587926	7
2122410397	1.426266	3.563073	0.518590	0.506033	11
2122410399	1.426562	2.528392	0.367230	-0.543065	11
2122410402	1.426859	3.664078	0.531070	0.608276	9
2122410404	1.427156	2.581252	0.373344	-0.491394	9
2122410406	1.427452	3.769918	0.544127	0.717650	8
2122410381	1.424189	0.619450	0.091472	-0.371347	3
2122410383	1.424477	2.612383	0.384994	-0.433834	9
2122410386	1.424765	0.619299	0.091086	-0.351704	3
2122410388	1.425053	2.684568	0.394053	-0.381334	10
2122410390	1.425341	0.641240	0.093935	-0.344592	3
2122410392	1.425629	2.741969	0.400865	-0.324060	8
2122410395	1.425917	0.751608	0.109661	-0.381523	0
2122410397	1.426205	2.794271	0.406868	-0.263442	7
2122410399	1.426493	0.855108	0.124259	-0.409007	1
2122410402	1.426780	2.853115	0.413758	-0.201596	13
2122410404	1.427068	0.924017	0.133729	-0.415685	2
2122410406	1.427356	2.902693	0.419241	-0.136769	12
2122410409	1.427644	1.068563	0.154020	-0.450945	4
2122410411	1.427932	2.988428	0.429867	-0.070097	12
2122410413	1.428220	1.194976	0.171539	-0.471406	1
2122410415	1.428508	3.066692	0.439322	0.000000	8
2122410418	1.428796	2.249307	0.321566	-0.827005	7
2122410420	1.429084	3.145295	0.448734	0.073764	8
2122410422	1.429372	2.288524	0.325827	-0.781085	7
2122410425	1.429660	3.210236	0.456113	0.151210	9
2122410427	1.429948	2.334525	0.331005	-0.735751	7
2122410429	1.430236	3.281225	0.464271	0.231731	14
2122410432	1.430524	2.375743	0.335454	-0.687991	10
2122410434	1.430812	3.401482	0.479288	0.320477	7
2122410436	1.431100	2.412185	0.339182	-0.637687	9
2122410439	1.431388	3.472093	0.487198	0.410012	15
2122410441	1.431676	2.455398	0.343816	-0.587465	8
2122410443	1.431964	3.569894	0.498825	0.506590	12
2122410445	1.432252	2.524628	0.352028	-0.541818	10
2122410448	1.432540	3.665081	0.509974	0.607952	10
2122410450	1.432828	2.579435	0.358156	-0.490653	12
2122410452	1.433116	3.784620	0.524385	0.719871	9
2122410427	1.429948	0.625076	0.088628	-0.374408	3
2122410429	1.430236	2.616511	0.370218	-0.434159	9
2122410432	1.430524	0.623266	0.088005	-0.353664	3
2122410434	1.430812	2.684832	0.378308	-0.381056	9
2122410436	1.431100	0.664503	0.093437	-0.356798	4
2122410439	1.431388	2.750134	0.385894	-0.324757	7
2122410441	1.431676	0.766386	0.107313	-0.388705	0
2122410443	1.431964	2.800513	0.391319	-0.263813	9
2122410445	1.432252	0.828953	0.115587	-0.396172	1
2122410448	1.432540	2.861379	0.398144	-0.202015	13
2122410450	1.432828	0.915723	0.127148	-0.411617	2
2122410452	1.433116	2.907038	0.402790	-0.136862	12
2122410455	1.433404	1.069432	0.147863	-0.450945	4
2122410457	1.433692	2.994815	0.413194	-0.070189	8
2122410459	1.433980	1.199635	0.165162	-0.472861	1
2122410462	1.434268	3.065209	0.421108	0.000000	8
2122410464	1.434556	2.234364	0.306308	-0.820848	7
2122410466	1.434844	3.143865	0.430069	0.073671	10
2122410468	1.435132	2.286608	0.312129	-0.779805	8
2122410471	1.435420	3.214789	0.437885	0.151303	8
2122410473	1.435708	2.332609	0.317040	-0.734559	9
2122410475	1.435996	3.281868	0.445097	0.231591	14
2122410478	1.436284	2.375731	0.321507	-0.687440	8
2122410480	1.436572	3.398265	0.458890	0.319920	7
2122410482	1.436860	2.419851	0.326059	-0.639207	9
2122410485	1.437148	3.482716	0.468251	0.410941	13
2122410487	1.437436	2.459266	0.329927	-0.587926	7
2122410489	1.437724	3.576633	0.478781	0.507147	9
2122410491	1.438012	2.524674	0.337222	-0.541402	9
2122410494	1.438300	3.662089	0.488074	0.606979	9
2122410496	1.438588	2.579507	0.343034	-0.490283	9
2122410498	1.438876	3.783681	0.502062	0.719131	9
2122410473	1.435708	0.610235	0.082941	-0.365226	3
2122410475	1.435996	2.610777	0.354081	-0.432862	9
2122410478	1.436284	0.606484	0.082075	-0.343867	3
2122410480	1.436572	2.675190	0.361248	-0.379386	9
2122410482	1.436860	0.642279	0.086543	-0.344592	3
2122410485	1.437148	2.744435	0.368990	-0.323828	8
2122410487	1.437436	0.774077	0.103848	-0.392296	0
2122410489	1.437724	2.802720	0.375183	-0.263813	9
2122410491	1.438012	0.863650	0.115358	-0.412429	1
2122410494	1.438300	2.849781	0.379812	-0.201038	13
2122410496	1.438588	0.905573	0.120427	-0.406737	2
2122410498	1.438876	2.899408	0.384726	-0.136396	11
2122410501	1.439164	1.068437	0.141459	-0.450174	4
2122410503	1.439452	2.987234	0.394629	-0.069957	14
2122410505	1.439740	1.196872	0.157763	-0.471406	1
2122410508	1.440028	3.061634	0.402664	0.000000	8
2122410510	1.440316	2.241682	0.294168	-0.822900	7
2122410512	1.440603	3.140343	0.411176	0.073532	9
2122410515	1.440891	2.290247	0.299199	-0.780445	7
2122410517	1.441179	3.219239	0.419620	0.151396	9
2122410519	1.441467	2.330610	0.303107	-0.733368	11
2122410521	1.441755	3.286355	0.426444	0.231731	15
2122410524	1.442043	2.377543	0.307818	-0.687440	10
2122410526	1.442331	3.396902	0.438799	0.319548	7
2122410528	1.442619	2.414013	0.311127	-0.637181	9
2122410531	1.442907	3.469593	0.446158	0.409083	11
2122410533	1.443195	2.459195	0.315510	-0.587465	6
2122410535	1.443483	3.563616	0.456162	0.504920	9
2122410538	1.443771	2.526575	0.322676	-0.541402	9
2122410540	1.444059	3.672670	0.467972	0.608276	9
2122410542	1.444347	2.581440	0.328172	-0.490283	9
2122410544	1.444635	3.778711	0.479272	0.717650	8
2122410519	1.441467	0.624349	0.081200	-0.373388	3
2122410521	1.441755	2.612773	0.339039	-0.432862	9
2122410524	1.442043	0.619051	0.080148	-0.350725	3
2122410526	1.442331	2.679191	0.346088	-0.379664	9
2122410528	1.442619	0.660281	0.085099	-0.353982	4
2122410531	1.442907	2.758337	0.354697	-0.325222	7
2122410533	1.443195	0.753390	0.096659	-0.381523	0
2122410535	1.443483	2.794958	0.357770	-0.262884	8
2122410538	1.443771	0.844575	0.107863	-0.403017	1
2122410540	1.444059	2.853900	0.363644	-0.201178	14
2122410542	1.444347	0.920752	0.117053	-0.413244	2
2122410544	1.444635	2.905539	0.368523	-0.136583	11
2122410547	1.444923	1.076557	0.136230	-0.453257	4
2122410549	1.445211	2.993425	0.377919	-0.070050	12
2122410551	1.445499	1.212548	0.152729	-0.477226	1
2122410554	1.445787	3.073825	0.386271	0.000000	7
2122410556	1.446075	2.239609	0.280784	-0.821532	7
2122410558	1.446363	3.148611	0.393827	0.073671	8
2122410561	1.446651	2.284411	0.285065	-0.777884	9
2122410563	1.446939	3.217637	0.400578	0.151210	9
2122410565	1.447227	2.324738	0.288737	-0.730985	11
2122410568	1.447515	3.288757	0.407509	0.231731	14
2122410570	1.447803	2.375460	0.293648	-0.686337	8
2122410572	1.448091	3.407279	0.420202	0.320291	7
2122410574	1.448379	2.417685	0.297454	-0.637687	9
2122410577	1.448667	3.483936	0.427619	0.410477	15
2122410579	1.448955	2.459040	0.301104	-0.587004	8
2122410581	1.449243	3.562252	0.435149	0.504363	9
2122410584	1.449531	2.524508	0.307645	-0.540570	9
2122410586	1.449819	3.665509	0.445620	0.606655	9
2122410588	1.450107	2.579385	0.312825	-0.489542	9
2122410591	1.450395	3.781408	0.457500	0.717650	8
2122410565	1.447227	0.614564	0.076330	-0.367267	3
2122410568	1.447524	2.614685	0.323962	-0.432862	9
2122410570	1.447820	0.626426	0.077426	-0.354643	3
2122410572	1.448117	2.689011	0.331551	-0.380778	8
2122410574	1.448414	0.650247	0.079979	-0.348348	3
2122410577	1.448711	2.742603	0.336506	-0.323131	8
2122410579	1.449007	0.787645	0.096404	-0.398580	0
2122410581	1.449304	2.796994	0.341495	-0.262884	9
2122410584	1.449601	0.854162	0.104031	-0.407295	1
2122410586	1.449897	2.857955	0.347217	-0.201317	12
2122410588	1.450194	0.912351	0.110568	-0.409177	2
2122410591	1.450491	2.905664	0.351264	-0.136489	12
2122410593	1.450787	1.070009	0.129031	-0.450174	4
2122410595	1.451084	2.985667	0.359138	-0.069818	11
2122410597	1.451381	1.213426	0.145594	-0.477226	1
2122410600	1.451678	3.072075	0.367682	0.000000	7
2122410602	1.451974	2.244959	0.268013	-0.822900	7
2122410604	1.452271	3.146912	0.374745	0.073578	9
2122410607	1.452568	2.280413	0.270873	-0.775964	9
2122410609	1.452864	3.215986	0.381035	0.151023	8
2122410611	1.453161	2.335891	0.276058	-0.733963	10
2122410614	1.453458	3.291120	0.387957	0.231731	14
2122410616	1.453755	2.379075	0.279730	-0.686888	7
2122410618	1.454051	3.403789	0.399191	0.319734	7
2122410621	1.454348	2.419417	0.283018	-0.637687	8
2122410623	1.454645	3.474591	0.405404	0.409083	14
2122410625	1.454941	2.453066	0.285478	-0.585159	7
2122410627	1.455238	3.572666	0.414699	0.505477	11
2122410630	1.455535	2.532139	0.293158	-0.541818	9
2122410632	1.455831	3.670083	0.423799	0.606979	9
2122410634	1.456128	2.577316	0.296838	-0.488802	9
2122410637	1.456425	3.778241	0.434017	0.716539	8
2122410611	1.453161	0.613298	0.072480	-0.366247	3
2122410614	1.453449	2.618519	0.308694	-0.433186	8
2122410616	1.453737	0.633800	0.074533	-0.358562	3
2122410618	1.454025	2.685021	0.314966	-0.379943	10
2122410621	1.454313	0.654215	0.076552	-0.350226	3
2122410623	1.454601	2.746511	0.320576	-0.323364	8
2122410625	1.454889	0.772221	0.089909	-0.390501	0
2122410627	1.455177	2.793017	0.324373	-0.262327	8
2122410630	1.455465	0.847574	0.098188	-0.403873	1
2122410632	1.455753	2.857957	0.330247	-0.201178	12
2122410634	1.456041	0.922057	0.106278	-0.413244	2
2122410637	1.456329	2.907665	0.334294	-0.136489	11
2122410639	1.456617	1.072576	0.123001	-0.450945	4
2122410641	1.456905	2.995653	0.342662	-0.070004	13
2122410644	1.457193	1.203145	0.137273	-0.472861	1
2122410646	1.457481	3.072170	0.349622	0.000000	7
2122410648	1.457769	2.252076	0.255636	-0.824953	7
2122410650	1.458057	3.154987	0.357207	0.073717	8
2122410653	1.458345	2.298885	0.259608	-0.781726	8
2122410655	1.458633	3.226072	0.363373	0.151396	9
2122410657	1.458921	2.333648	0.262173	-0.732772	9
2122410660	1.459209	3.289332	0.368580	0.231452	14
2122410662	1.459497	2.376821	0.265637	-0.685786	7
2122410664	1.459785	3.396126	0.378566	0.318805	7
2122410667	1.460073	2.417152	0.268735	-0.636674	9
2122410669	1.460361	3.478826	0.385756	0.409315	14
2122410671	1.460649	2.448853	0.270832	-0.583776	7
2122410674	1.460937	3.565128	0.393247	0.504085	11
2122410676	1.461225	2.527932	0.278104	-0.540570	9
2122410678	1.461513	3.668507	0.402512	0.606331	10
2122410680	1.461801	2.584820	0.282856	-0.489912	9
2122410683	1.462088	3.770869	0.411545	0.714687	8
2122410657	1.458921	0.608577	0.068370	-0.363186	3
2122410660	1.459209	2.612408	0.292728	-0.431889	9
2122410662	1.459497	0.634218	0.070881	-0.358562	3
2122410664	1.459785	2.682854	0.299058	-0.379386	11
2122410667	1.460073	0.652890	0.072587	-0.349287	3
2122410669	1.460361	2.744363	0.304314	-0.322899	8
2122410671	1.460649	0.753186	0.083299	-0.380626	0
2122410674	1.460937	2.798797	0.308718	-0.262698	8
2122410676	1.461225	0.849923	0.093502	-0.404728	1
2122410678	1.461513	2.855846	0.313346	-0.200899	13
2122410680	1.461801	0.911757	0.099773	-0.408364	2
2122410683	1.462088	2.903584	0.316892	-0.136210	12
2122410685	1.462376	1.073267	0.116822	-0.450945	4
2122410687	1.462664	2.991614	0.324756	-0.069864	13
2122410690	1.462952	1.205768	0.130541	-0.473588	2
2122410692	1.463240	3.078110	0.332351	0.000000	7
2122410694	1.463528	2.247905	0.242057	-0.822900	7
2122410697	1.463816	3.155004	0.338816	0.073671	7
2122410699	1.464104	2.290922	0.245355	-0.778525	9
2122410701	1.464392	3.218179	0.343725	0.150930	8
2122410703	1.464680	2.333220	0.248526	-0.732176	7
2122410706	1.464968	3.287432	0.349207	0.231173	13
2122410708	1.465256	2.378312	0.251943	-0.685786	9
2122410710	1.465544	3.398251	0.359000	0.318805	7
2122410713	1.465832	2.416735	0.254606	-0.636168	8
2122410715	1.466120	3.477039	0.365298	0.408850	14
2122410717	1.466408	2.463921	0.258142	-0.587004	6
2122410720	1.466696	3.569304	0.372913	0.504363	10
2122410722	1.466984	2.527546	0.263337	-0.540155	10
2122410724	1.467272	3.664876	0.380765	0.605358	10
2122410727	1.467560	2.584451	0.267761	-0.489542	6
2122410729	1.467848	3.771222	0.389618	0.714317	8
2122410704	1.464680	0.612381	0.065228	-0.365226	3
2122410706	1.464968	2.617976	0.278094	-0.432538	8
2122410708	1.465256	0.622479	0.065941	-0.351704	3
2122410710	1.465544	2.680593	0.283184	-0.378829	8
2122410713	1.465832	0.649785	0.068456	-0.347409	3
2122410715	1.466120	2.740144	0.287880	-0.322202	8
2122410717	1.466408	0.782093	0.081939	-0.394989	0
2122410720	1.466696	2.802510	0.292800	-0.262884	9
2122410722	1.466984	0.864831	0.090104	-0.411574	1
2122410724	1.467272	2.857603	0.296892	-0.200899	13
2122410727	1.467560	0.926855	0.096026	-0.414871	2
2122410729	1.467848	2.903374	0.299958	-0.136117	12
2122410731	1.468136	1.075758	0.110827	-0.451716	4
2122410733	1.468424	2.993435	0.307520	-0.069864	13
2122410736	1.468712	1.204647	0.123405	-0.472861	1
2122410738	1.469000	3.081962	0.314821	0.000000	7
2122410740	1.469288	2.251132	0.229297	-0.823585	7
2122410743	1.469576	3.146957	0.319629	0.073439	9
2122410745	1.469864	2.294182	0.232347	-0.779165	8
2122410747	1.470152	3.218117	0.324984	0.150837	7
2122410750	1.470440	2.338412	0.235466	-0.733368	8
2122410752	1.470728	3.281448	0.329470	0.230615	14
2122410754	1.471016	2.379723	0.238241	-0.685786	10
2122410756	1.471304	3.410169	0.340410	0.319734	7
2122410759	1.471592	2.420087	0.240874	-0.636674	8
2122410761	1.471880	3.477108	0.345070	0.408618	14
2122410763	1.472168	2.459557	0.243372	-0.585621	7
2122410766	1.472456	3.573363	0.352544	0.504642	12
2122410768	1.472744	2.532915	0.249158	-0.540986	9
2122410770	1.473032	3.670936	0.360035	0.606006	10
2122410773	1.473320	2.587907	0.253062	-0.489912	10
2122410775	1.473608	3.773403	0.367891	0.714317	9
2122410750	1.470440	0.605901	0.061011	-0.361146	3
2122410752	1.470728	2.621498	0.263208	-0.432862	8
2122410754	1.471016	0.617643	0.061834	-0.348765	3
2122410756	1.471304	2.686121	0.268134	-0.379386	11
2122410759	1.471592	0.651926	0.064887	-0.348348	3
2122410761	1.471880	2.745710	0.272485	-0.322667	7
2122410763	1.472168	0.791445	0.078313	-0.399478	0
2122410766	1.472456	2.804150	0.276654	-0.262884	8
2122410768	1.472744	0.859938	0.084590	-0.409007	1
2122410770	1.473032	2.855294	0.280040	-0.200620	14
2122410773	1.473320	0.920119	0.089975	-0.411617	2
2122410775	1.473608	2.907042	0.283424	-0.136210	12
2122410777	1.473896	1.092909	0.106236	-0.458653	4
2122410780	1.474184	2.995156	0.290274	-0.069864	15
2122410782	1.474472	1.209046	0.116823	-0.474316	2
2122410784	1.474760	3.073771	0.296106	0.000000	7
2122410786	1.475048	2.254286	0.216507	-0.824269	7
2122410789	1.475336	3.156707	0.302260	0.073625	8
2122410791	1.475624	2.293596	0.218949	-0.778525	7
2122410793	1.475912	3.225902	0.307011	0.151117	9
2122410796	1.476199	2.334028	0.221453	-0.731580	8
2122410798	1.476487	3.291236	0.311316	0.231173	13
2122410800	1.476775	2.379142	0.224351	-0.685234	8
2122410803	1.477063	3.400178	0.319645	0.318619	7
2122410805	1.477351	2.417582	0.226571	-0.635661	9
2122410807	1.477639	3.482994	0.325407	0.409083	15
2122410809	1.477927	2.460918	0.229202	-0.585621	7
2122410812	1.478215	3.567446	0.331225	0.503528	11
2122410814	1.478503	2.526516	0.233844	-0.539323	9
2122410816	1.478791	3.670984	0.338705	0.605682	9
2122410819	1.479079	2.587364	0.237973	-0.489542	8
2122410821	1.479367	3.777417	0.346331	0.714687	9
2122410796	1.476199	0.616517	0.058495	-0.367267	3
2122410798	1.476496	2.622973	0.248082	-0.432862	9
2122410800	1.476793	0.628406	0.059247	-0.354643	3
2122410803	1.477090	2.687627	0.252589	-0.379386	10
2122410805	1.477386	0.657566	0.061602	-0.351165	4
2122410807	1.477683	2.753178	0.257101	-0.323364	7
2122410809	1.477980	0.708249	0.065927	-0.357286	0
2122410812	1.478276	2.803729	0.260143	-0.262698	8
2122410814	1.478573	0.851417	0.078744	-0.404728	1
2122410816	1.478870	2.854894	0.263182	-0.200480	14
2122410819	1.479167	0.926088	0.085096	-0.414058	2
2122410821	1.479463	2.906662	0.266215	-0.136117	12
2122410823	1.479760	1.099027	0.100329	-0.460966	4
2122410826	1.480057	2.994818	0.272497	-0.069818	12
2122410828	1.480353	1.226411	0.111224	-0.480863	2
2122410830	1.480650	3.085421	0.278895	0.000000	7
2122410833	1.480947	2.244293	0.202193	-0.820164	7
2122410835	1.481243	3.142507	0.282175	0.073253	7
2122410837	1.481540	2.292965	0.205206	-0.777884	7
2122410839	1.481837	3.215725	0.286826	0.150558	8
2122410842	1.482134	2.335301	0.207598	-0.731580	8
2122410844	1.482430	3.289054	0.291399	0.230894	13
2122410846	1.482727	2.380435	0.210187	-0.685234	10
2122410849	1.483024	3.402023	0.299374	0.318619	7
2122410851	1.483320	2.418891	0.212136	-0.635661	8
2122410853	1.483617	3.482898	0.304408	0.408850	14
2122410856	1.483914	2.462246	0.214466	-0.585621	7
2122410858	1.484211	3.573314	0.310174	0.504085	11
2122410860	1.484507	2.527875	0.218671	-0.539323	10
2122410862	1.484804	3.670988	0.316457	0.605358	9
2122410865	1.485101	2.586792	0.222221	-0.489172	9
2122410867	1.485397	3.787269	0.324217	0.716168	9
2122410842	1.482134	0.611713	0.054379	-0.364206	3
2122410844	1.482413	2.620463	0.232211	-0.432213	7
2122410846	1.482692	0.627008	0.055385	-0.353664	3
2122410849	1.482971	2.679202	0.235908	-0.377994	9
2122410851	1.483251	0.650879	0.057128	-0.347409	3
2122410853	1.483530	2.752656	0.240826	-0.323131	7
2122410856	1.483809	0.790522	0.068939	-0.398580	0
2122410858	1.484088	2.811146	0.244361	-0.263256	7
2122410860	1.484368	0.841053	0.072873	-0.399594	1
2122410862	1.484647	2.860342	0.247028	-0.200759	12
2122410865	1.484926	0.921102	0.079290	-0.411617	2
2122410867	1.485205	2.914115	0.250033	-0.136396	11
2122410869	1.485485	1.097745	0.093878	-0.460195	4
2122410872	1.485764	3.004293	0.256080	-0.070004	14
2122410874	1.486043	1.215886	0.103298	-0.476498	2
2122410876	1.486322	3.080975	0.260883	0.000000	7
2122410879	1.486602	2.247274	0.189657	-0.820848	7
2122410881	1.486881	3.156002	0.265461	0.073532	8
2122410883	1.487160	2.305410	0.193267	-0.781726	7
2122410886	1.487439	3.221263	0.269138	0.150744	8
2122410888	1.487719	2.332618	0.194236	-0.730389	8
2122410890	1.487998	3.286649	0.272753	0.230615	14
2122410892	1.488277	2.383481	0.197131	-0.685786	7
2122410895	1.488556	3.403627	0.280547	0.318619	7
2122410897	1.488836	2.418096	0.198634	-0.635155	8
2122410899	1.489115	3.476599	0.284607	0.407921	14
2122410902	1.489394	2.461444	0.200811	-0.585159	7
2122410904	1.489673	3.574955	0.290649	0.504085	12
2122410906	1.489953	2.525128	0.204586	-0.538491	9
2122410909	1.490232	3.674619	0.296686	0.605682	10
2122410911	1.490511	2.585997	0.208064	-0.488802	11
2122410913	1.490790	3.794840	0.304259	0.717279	8
2122410888	1.487719	0.620579	0.051675	-0.369307	3
2122410890	1.488015	2.621723	0.217526	-0.432213	9
2122410892	1.488312	0.627309	0.051861	-0.353664	3
