2122618264	2.406381	4.106185	-4.540500	0.860368	14
2122618266	2.406669	2.420188	-2.677723	-0.767194	13
2122618269	2.406957	4.307355	-4.768466	1.055729	9
2122618271	2.407245	2.493144	-2.761639	-0.700986	9
2122618273	2.407533	4.534416	-5.025650	1.275328	7
2122618248	2.404366	1.681419	-1.851747	-1.483349	9
2122618250	2.404654	2.563677	-2.825012	-0.626758	10
2122618252	2.404942	1.730139	-1.907609	-1.446984	20
2122618255	2.405230	2.652266	-2.926017	-0.555022	10
2122618257	2.405517	1.772464	-1.956539	-1.403720	21
2122618259	2.405805	2.734509	-3.020242	-0.476450	9
2122618262	2.406093	1.810707	-2.001069	-1.355531	17
2122618264	2.406381	2.814293	-3.111964	-0.391447	8
2122618266	2.406669	1.864255	-2.062632	-1.316009	8
2122618269	2.406957	2.908774	-3.220164	-0.303441	11
2122618271	2.407245	1.909968	-2.115659	-1.269018	7
2122618273	2.407533	2.993830	-3.318166	-0.208414	11
2122618275	2.407821	1.958857	-2.172327	-1.221791	7
2122618278	2.408109	3.110818	-3.451822	-0.107884	6
2122618280	2.408397	2.004869	-2.225929	-1.169785	7
2122618282	2.408685	3.219388	-3.576434	0.000000	8
2122618285	2.408973	2.052630	-2.281598	-1.117038	7
2122618287	2.409261	3.339451	-3.714113	0.115961	13
2122618289	2.409549	2.113685	-2.352186	-1.068551	6
2122618292	2.409837	3.466742	-3.860154	0.241954	9
2122618294	2.410125	2.173078	-2.421085	-1.015157	9
2122618296	2.410413	3.610379	-4.024751	0.378080	8
2122618299	2.410701	2.224044	-2.480740	-0.955359	11
2122618301	2.410989	3.762025	-4.198665	0.525954	12
2122618303	2.411277	2.289728	-2.556967	-0.898536	8
2122618305	2.411565	3.933191	-4.394788	0.689703	7
2122618308	2.411853	2.340561	-2.616764	-0.831858	7
2122618310	2.412141	4.107684	-4.595082	0.866213	13
2122618312	2.412429	2.417759	-2.706207	-0.771352	11
2122618315	2.412717	4.323196	-4.841775	1.066429	11
2122618317	2.413005	2.485049	-2.784751	-0.703208	9
2122618319	2.413293	4.549873	-5.101554	1.287918	8
2122618296	2.410422	2.569741	-2.864728	-0.632270	9
2122618299	2.410719	1.724909	-1.924064	-1.451883	20
2122618301	2.411015	2.651152	-2.959015	-0.558362	10
2122618303	2.411312	1.766987	-1.973354	-1.408415	22
2122618305	2.411609	2.728858	-3.049383	-0.478541	8
2122618308	2.411905	1.807386	-2.020884	-1.361814	9
2122618310	2.412202	2.810730	-3.144624	-0.393490	9
2122618312	2.412499	1.860629	-2.082902	-1.321998	7
2122618315	2.412796	2.904541	-3.253463	-0.304975	9
2122618317	2.413092	1.904864	-2.134970	-1.273899	7
2122618319	2.413389	2.992963	-3.356515	-0.209719	8
2122618322	2.413686	1.955907	-2.194799	-1.227958	7
2122618324	2.413982	3.109109	-3.490937	-0.108534	6
2122618326	2.414279	2.006606	-2.254382	-1.178514	7
2122618328	2.414576	3.226181	-3.626717	0.000000	6
2122618331	2.414872	2.046627	-2.302095	-1.121142	8
2122618333	2.415169	3.340027	-3.759187	0.116750	15
2122618335	2.415466	2.112311	-2.378819	-1.074953	9
2122618338	2.415763	3.472982	-3.913502	0.244004	9
2122618340	2.416059	2.168807	-2.445364	-1.019923	12
2122618342	2.416356	3.608894	-4.071518	0.380452	8
2122618345	2.416653	2.224538	-2.511202	-0.961974	11
2122618347	2.416949	3.764653	-4.252324	0.529856	12
2122618349	2.417246	2.276989	-2.573487	-0.899549	8
2122618352	2.417543	3.941063	-4.456912	0.695743	7
2122618354	2.417840	2.332586	-2.639478	-0.834625	8
2122618356	2.418136	4.120705	-4.665644	0.874842	12
2122618358	2.418433	2.414414	-2.735341	-0.775511	10
2122618361	2.418730	4.334479	-4.913561	1.076480	11
2122618363	2.419026	2.478634	-2.811458	-0.706170	10
2122618365	2.419323	4.572300	-5.189359	1.303100	8
2122618340	2.416059	1.668782	-1.881578	-1.491511	24
2122618342	2.416339	2.560601	-2.888743	-0.634215	7
2122618345	2.416618	1.720466	-1.942036	-1.457761	18
2122618347	2.416897	2.644206	-2.986419	-0.560589	8
2122618349	2.417176	1.760065	-1.988972	-1.412170	18
2122618352	2.417456	2.728090	-3.084630	-0.481561	8
2122618354	2.417735	1.795575	-2.031385	-1.361814	4
2122618356	2.418014	2.812182	-3.183293	-0.396277	8
2122618358	2.418293	1.854511	-2.100424	-1.326277	7
2122618361	2.418573	2.905498	-3.292627	-0.307068	8
2122618363	2.418852	1.899787	-2.154128	-1.278780	7
2122618365	2.419131	2.990814	-3.393129	-0.210930	9
2122618368	2.419410	1.949410	-2.212884	-1.231812	8
2122618370	2.419690	3.118203	-3.541639	-0.109555	7
2122618372	2.419969	2.002361	-2.275553	-1.183607	8
2122618375	2.420248	3.226690	-3.668988	0.000000	7
2122618377	2.420527	2.047225	-2.329159	-1.128666	7
2122618379	2.420807	3.346494	-3.809502	0.117725	14
2122618381	2.421086	2.106410	-2.399196	-1.078794	7
2122618384	2.421365	3.476038	-3.961430	0.245774	10
2122618386	2.421644	2.166446	-2.470358	-1.025285	13
2122618388	2.421924	3.609841	-4.118554	0.382963	9
2122618391	2.422203	2.214367	-2.527848	-0.963628	12
2122618393	2.422482	3.773862	-4.310544	0.534500	13
2122618395	2.422761	2.276776	-2.602023	-0.905121	8
2122618398	2.423041	3.951808	-4.518886	0.702015	7
2122618400	2.423320	2.332174	-2.668340	-0.839697	7
2122618402	2.423599	4.132941	-4.731342	0.882914	13
2122618404	2.423878	2.414922	-2.766132	-0.780500	13
2122618407	2.424158	4.347967	-4.983115	1.086532	11
2122618409	2.424437	2.478887	-2.842603	-0.710614	11
2122618411	2.424716	4.581696	-5.256910	1.313839	8
2122618386	2.421644	1.663919	-1.897336	-1.496612	21
2122618388	2.421941	2.566491	-2.928274	-0.639728	10
2122618391	2.422238	1.714120	-1.956921	-1.461680	20
2122618393	2.422534	2.645591	-3.022141	-0.564486	10
2122618395	2.422831	1.759254	-2.010854	-1.420621	18
2122618398	2.423128	2.722317	-3.113513	-0.483652	10
2122618400	2.423425	1.799276	-2.059064	-1.373485	5
2122618402	2.423721	2.812307	-3.220289	-0.398878	8
2122618404	2.424018	1.848400	-2.117815	-1.330555	7
2122618407	2.424315	2.904904	-3.330306	-0.309021	7
2122618409	2.424611	1.898154	-2.177429	-1.286101	7
2122618411	2.424908	2.996097	-3.438971	-0.212700	8
2122618414	2.425205	1.949885	-2.239453	-1.240291	7
2122618416	2.425502	3.121192	-3.586852	-0.110391	9
2122618418	2.425798	1.995175	-2.294215	-1.187244	9
2122618421	2.426095	3.224862	-3.710434	0.000000	7
2122618423	2.426392	2.042158	-2.351057	-1.133455	7
2122618425	2.426688	3.345001	-3.853278	0.118468	14
2122618428	2.426985	2.104637	-2.425892	-1.085197	6
2122618430	2.427282	3.476097	-4.009097	0.247451	9
2122618432	2.427578	2.159250	-2.491827	-1.028859	8
2122618434	2.427875	3.614000	-4.173145	0.386032	8
2122618437	2.428172	2.214336	-2.558465	-0.970243	11
2122618439	2.428469	3.774044	-4.363181	0.538216	13
2122618441	2.428765	2.273766	-2.630283	-0.910186	8
2122618444	2.429062	3.953097	-4.575669	0.707125	8
2122618446	2.429359	2.328736	-2.697105	-0.844308	8
2122618448	2.429655	4.143028	-4.801269	0.891265	14
2122618451	2.429952	2.409575	-2.794082	-0.784243	11
2122618453	2.430249	4.358763	-5.057344	1.096907	12
2122618455	2.430546	2.478151	-2.877051	-0.715428	9
2122618457	2.430842	4.598131	-5.341482	1.327911	7
2122618432	2.427578	1.654884	-1.909776	-1.498652	22
2122618434	2.427866	2.555555	-2.950889	-0.641349	11
2122618437	2.428154	1.707076	-1.972302	-1.465598	19
2122618439	2.428442	2.640648	-3.052697	-0.567270	10
2122618441	2.428730	1.748516	-2.022534	-1.421560	9
2122618444	2.429018	2.727307	-3.156551	-0.487833	9
2122618446	2.429306	1.795311	-2.079080	-1.379768	5
2122618448	2.429594	2.807657	-3.253334	-0.400922	8
2122618451	2.429882	1.845394	-2.139570	-1.337400	7
2122618453	2.430170	2.903590	-3.368415	-0.310974	7
2122618455	2.430458	1.888969	-2.192643	-1.288542	8
2122618457	2.430746	2.994218	-3.477599	-0.214004	8
2122618460	2.431034	1.935594	-2.249382	-1.239520	9
2122618462	2.431322	3.115906	-3.623151	-0.110948	8
2122618464	2.431610	1.987879	-2.312837	-1.190882	8
2122618467	2.431898	3.231946	-3.762462	0.000000	6
2122618469	2.432186	2.038294	-2.374258	-1.138927	7
2122618471	2.432474	3.346087	-3.899881	0.119303	13
2122618474	2.432762	2.099221	-2.448079	-1.089678	6
2122618476	2.433050	3.478915	-4.059421	0.249315	9
2122618478	2.433338	2.157282	-2.518723	-1.034817	12
2122618481	2.433626	3.621079	-4.230236	0.389381	9
2122618483	2.433914	2.209607	-2.582824	-0.974654	11
2122618485	2.434202	3.782613	-4.424100	0.543046	13
2122618487	2.434490	2.273754	-2.660907	-0.916264	8
2122618490	2.434778	3.962999	-4.640486	0.713630	7
2122618492	2.435066	2.324676	-2.723674	-0.848458	8
2122618494	2.435354	4.150305	-4.865484	0.898780	13
2122618497	2.435642	2.403792	-2.819657	-0.787569	9
2122618499	2.435930	4.365800	-5.124087	1.105986	9
2122618501	2.436218	2.474534	-2.906026	-0.719131	10
2122618504	2.436506	4.616209	-5.424315	1.341982	7
2122618478	2.433338	1.652809	-1.929728	-1.506814	24
2122618481	2.433626	2.551350	-2.980552	-0.644591	9
2122618483	2.433914	1.701356	-1.988726	-1.470497	23
2122618485	2.434202	2.638467	-3.085919	-0.570610	11
2122618487	2.434490	1.747163	-2.044653	-1.430010	6
2122618490	2.434778	2.718112	-3.182781	-0.489459	11
2122618492	2.435066	1.786787	-2.093464	-1.382462	4
2122618494	2.435354	2.809550	-3.293691	-0.403894	8
2122618497	2.435642	1.842422	-2.161168	-1.344246	7
2122618499	2.435930	2.902257	-3.406344	-0.312928	7
2122618501	2.436218	1.885785	-2.214615	-1.295049	7
2122618504	2.436506	2.989677	-3.513044	-0.215122	8
2122618506	2.436794	1.936954	-2.277363	-1.248770	7
2122618508	2.437082	3.113116	-3.662365	-0.111597	6
2122618510	2.437370	1.988999	-2.341286	-1.199611	9
2122618513	2.437658	3.230934	-3.805408	0.000000	7
2122618515	2.437946	2.040393	-2.404588	-1.147820	7
2122618517	2.438234	3.349434	-3.949587	0.120232	15
2122618520	2.438522	2.096112	-2.473138	-1.095440	6
2122618522	2.438810	3.489050	-4.119026	0.251737	10
2122618524	2.439098	2.152608	-2.542763	-1.039583	9
2122618527	2.439386	3.626294	-4.286053	0.392589	8
2122618529	2.439674	2.208349	-2.611656	-0.980718	12
2122618531	2.439962	3.786632	-4.480795	0.547319	12
2122618534	2.440250	2.268378	-2.685784	-0.920316	8
2122618536	2.440538	3.964395	-4.696629	0.718741	8
2122618538	2.440826	2.320244	-2.750406	-0.852608	8
2122618540	2.441113	4.161788	-4.936247	0.907409	12
2122618543	2.441401	2.398857	-2.846919	-0.791312	8
2122618545	2.441689	4.380709	-5.201982	1.117335	10
2122618547	2.441977	2.472943	-2.938275	-0.723574	11
2122618550	2.442265	4.632967	-5.507968	1.356054	7
2122618524	2.439098	1.647225	-1.945780	-1.511915	28
2122618527	2.439394	2.554510	-3.019326	-0.649779	8
2122618529	2.439691	1.701097	-2.011836	-1.480293	20
2122618531	2.439988	2.638465	-3.122312	-0.574507	11
2122618534	2.440284	1.742122	-2.062838	-1.435644	5
2122618536	2.440581	2.717533	-3.219754	-0.492711	9
2122618538	2.440878	1.780351	-2.110644	-1.386950	5
2122618540	2.441175	2.804450	-3.326736	-0.405938	9
2122618543	2.441471	1.835616	-2.178784	-1.348524	7
2122618545	2.441768	2.899026	-3.443070	-0.314741	8
2122618547	2.442065	1.882215	-2.236787	-1.301557	7
2122618550	2.442361	2.990914	-3.556484	-0.216706	8
2122618552	2.442658	1.930690	-2.297159	-1.253395	8
2122618554	2.442955	3.113416	-3.706613	-0.112387	6
2122618557	2.443252	1.983579	-2.362932	-1.204704	8
2122618559	2.443548	3.231600	-3.851953	0.000000	7
2122618561	2.443845	2.024965	-2.415142	-1.147136	8
2122618563	2.444142	3.354294	-4.003022	0.121253	13
2122618566	2.444438	2.091175	-2.497117	-1.100562	6
2122618568	2.444735	3.491509	-4.171801	0.253693	10
2122618570	2.445032	2.148506	-2.568673	-1.044945	10
2122618573	2.445328	3.632748	-4.345797	0.396077	8
2122618575	2.445625	2.202628	-2.636557	-0.985128	11
2122618577	2.445922	3.787936	-4.536914	0.551407	13
2122618580	2.446219	2.257265	-2.705218	-0.922342	8
2122618582	2.446515	3.971871	-4.762961	0.725245	7
2122618584	2.446812	2.317443	-2.780691	-0.857680	7
2122618587	2.447109	4.171413	-5.008285	0.916037	14
2122618589	2.447405	2.405501	-2.889837	-0.799213	7
2122618591	2.447702	4.396051	-5.284364	1.129332	11
2122618593	2.447999	2.467770	-2.968225	-0.727277	12
2122618596	2.448296	4.643631	-5.588714	1.369015	8
2122618570	2.445032	1.642271	-1.963438	-1.518036	22
2122618573	2.445328	2.550472	-3.051087	-0.653346	10
2122618575	2.445625	1.704779	-2.040629	-1.494009	8
2122618577	2.445922	2.631314	-3.151596	-0.577012	10
2122618580	2.446219	1.741164	-2.086698	-1.445033	6
2122618582	2.446515	2.714918	-3.255656	-0.495731	10
2122618584	2.446812	1.773516	-2.128036	-1.391439	4
2122618587	2.447109	2.807599	-3.370862	-0.409282	8
2122618589	2.447405	1.833064	-2.202143	-1.356225	7
2122618591	2.447702	2.900235	-3.486287	-0.317113	8
2122618593	2.447999	1.875917	-2.256346	-1.306438	7
2122618596	2.448296	2.992739	-3.601828	-0.218383	9
2122618598	2.448592	1.925278	-2.318514	-1.258791	7
2122618600	2.448889	3.109242	-3.746563	-0.113037	6
2122618603	2.449186	1.980226	-2.387567	-1.211251	7
2122618605	2.449482	3.229106	-3.895699	0.000000	8
2122618607	2.449779	2.020189	-2.438694	-1.152608	8
2122618610	2.450076	3.357257	-4.055199	0.122228	13
2122618612	2.450372	2.083567	-2.518242	-1.104404	6
2122618614	2.450669	3.485788	-4.215541	0.255091	9
2122618616	2.450966	2.141738	-2.591679	-1.049115	13
2122618619	2.451263	3.632305	-4.398044	0.398868	7
2122618621	2.451559	2.196734	-2.661442	-0.989538	13
2122618623	2.451856	3.801496	-4.608469	0.557352	13
2122618626	2.452153	2.255941	-2.736480	-0.928420	8
2122618628	2.452449	3.981432	-4.832440	0.732214	7
2122618630	2.452746	2.315745	-2.812423	-0.863214	8
2122618633	2.453043	4.179374	-5.078829	0.924388	12
2122618635	2.453340	2.398251	-2.916149	-0.802539	7
2122618637	2.453636	4.409728	-5.365245	1.141004	11
2122618640	2.453933	2.465083	-3.001042	-0.731721	11
2122618642	2.454230	4.666503	-5.684532	1.385678	6
2122618617	2.450617	1.638954	-1.981859	-1.525177	21
2122618619	2.450914	2.545964	-3.080496	-0.656588	9
2122618621	2.451210	1.696686	-2.054151	-1.496948	4
2122618623	2.451507	2.633844	-3.190681	-0.581465	10
2122618626	2.451804	1.735102	-2.103201	-1.449728	6
2122618628	2.452100	2.711857	-3.289160	-0.498519	8
2122618630	2.452397	1.775242	-2.154460	-1.402211	5
2122618633	2.452694	2.800122	-3.400325	-0.410954	8
2122618635	2.452990	1.825331	-2.217929	-1.359647	7
2122618637	2.453287	2.902264	-3.528625	-0.319485	7
2122618640	2.453584	1.871408	-2.276668	-1.312132	7
2122618642	2.453881	2.990330	-3.640099	-0.219687	8
2122618644	2.454177	1.922838	-2.342068	-1.265729	8
2122618646	2.454474	3.118708	-3.800968	-0.114151	7
2122618649	2.454771	1.975130	-2.408673	-1.216343	6
2122618651	2.455067	3.236456	-3.949252	0.000000	6
2122618653	2.455364	2.023209	-2.470295	-1.162184	7
2122618656	2.455661	3.358619	-4.103284	0.123110	15
2122618658	2.455958	2.085066	-2.548905	-1.112727	6
2122618660	2.456254	3.493802	-4.273612	0.257420	9
2122618663	2.456551	2.138102	-2.616906	-1.054477	10
2122618665	2.456848	3.639232	-4.456896	0.402355	8
2122618667	2.457144	2.195206	-2.690054	-0.995602	12
2122618669	2.457441	3.809680	-4.671295	0.562368	11
2122618672	2.457738	2.254068	-2.765534	-0.933991	8
2122618674	2.458034	3.990763	-4.899266	0.738951	7
2122618676	2.458331	2.314745	-2.843423	-0.868747	7
2122618679	2.458628	4.189690	-5.149718	0.933016	15
2122618681	2.458925	2.389332	-2.938605	-0.805034	8
2122618683	2.459221	4.423255	-5.443396	1.152353	10
2122618686	2.459518	2.461913	-3.031545	-0.735794	11
2122618688	2.459815	4.686701	-5.774600	1.401231	8
2122618663	2.456551	1.636960	-2.003539	-1.534359	18
2122618665	2.456839	2.540149	-3.110815	-0.659830	11
2122618667	2.457127	1.683401	-2.062803	-1.495968	6
2122618669	2.457415	2.624962	-3.218464	-0.583692	10
2122618672	2.457703	1.731590	-2.124350	-1.457240	5
2122618674	2.457991	2.712509	-3.329719	-0.502236	9
2122618676	2.458279	1.762539	-2.164864	-1.402211	4
2122618679	2.458567	2.801470	-3.442970	-0.414112	8
2122618681	2.458855	1.816855	-2.234205	-1.363070	7
2122618683	2.459143	2.895393	-3.562590	-0.321019	8
2122618686	2.459431	1.868432	-2.300335	-1.319454	7
2122618688	2.459719	2.990433	-3.683863	-0.221271	8
2122618690	2.460007	1.916129	-2.361836	-1.270354	8
2122618693	2.460295	3.117938	-3.845459	-0.114940	8
2122618695	2.460583	1.969308	-2.430244	-1.221436	7
2122618697	2.460871	3.232364	-3.991281	0.000000	6
2122618699	2.461159	2.018320	-2.493663	-1.167657	7
2122618702	2.461447	3.359971	-4.153738	0.124038	14
2122618704	2.461735	2.076262	-2.568275	-1.115928	6
2122618706	2.462023	3.495459	-4.326328	0.259377	9
2122618709	2.462311	2.134989	-2.644031	-1.060434	9
2122618711	2.462598	3.639853	-4.510356	0.405285	8
2122618713	2.462886	2.191792	-2.717580	-1.001115	12
2122618716	2.463174	3.811578	-4.728720	0.566641	13
2122618718	2.463462	2.249124	-2.791953	-0.938550	8
2122618720	2.463750	3.997575	-4.965322	0.745455	7
2122618722	2.464038	2.311900	-2.873266	-0.873820	7
2122618725	2.464326	4.207440	-5.232158	0.943594	14
2122618727	2.464614	2.395858	-2.981124	-0.812935	7
2122618729	2.464902	4.442930	-5.531523	1.165647	11
2122618732	2.465190	2.456981	-3.060788	-0.739497	11
2122618734	2.465478	4.704347	-5.863906	1.416414	8
2122618709	2.462311	1.637281	-2.027656	-1.545581	6
2122618711	2.462598	2.539541	-3.146895	-0.664370	9
2122618713	2.462886	1.678060	-2.080608	-1.501846	6
2122618716	2.463174	2.626268	-3.258201	-0.588146	11
2122618718	2.463462	1.727081	-2.143914	-1.463812	6
2122618720	2.463750	2.713218	-3.370044	-0.505952	10
2122618722	2.464038	1.763486	-2.191689	-1.412983	6
2122618725	2.464326	2.796568	-3.477670	-0.416342	8
2122618727	2.464614	1.813016	-2.255905	-1.369915	7
2122618729	2.464902	2.898565	-3.608762	-0.323670	7
2122618732	2.465190	1.860871	-2.318182	-1.323521	7
2122618734	2.465478	2.992919	-3.730634	-0.223041	8
2122618736	2.465766	1.910575	-2.382911	-1.275750	9
2122618739	2.466054	3.113243	-3.885198	-0.115590	6
2122618741	2.466342	1.962265	-2.450271	-1.225800	8
2122618743	2.466630	3.234317	-4.041061	0.000000	7
2122618746	2.466918	2.005098	-2.506714	-1.168341	8
2122618748	2.467206	3.362211	-4.205818	0.125013	14
2122618750	2.467494	2.077993	-2.600915	-1.124891	6
2122618752	2.467782	3.500402	-4.383857	0.261613	10
2122618755	2.468070	2.129252	-2.668223	-1.065200	12
2122618757	2.468358	3.649891	-4.576480	0.409331	8
2122618759	2.468646	2.183294	-2.739179	-1.004423	13
2122618762	2.468934	3.822742	-4.798879	0.572400	14
2122618764	2.469222	2.248672	-2.824539	-0.945134	8
2122618766	2.469510	3.999830	-5.027125	0.751263	8
2122618769	2.469798	2.302580	-2.895674	-0.876586	7
2122618771	2.470086	4.216666	-5.305922	0.952501	12
2122618773	2.470374	2.383515	-3.001002	-0.814598	8
2122618775	2.470662	4.452715	-5.609576	1.176671	10
2122618778	2.470950	2.453970	-3.093365	-0.743941	8
2122618780	2.471238	4.725443	-5.960208	1.433077	8
2122618755	2.468070	1.629868	-2.042431	-1.549661	6
2122618757	2.468358	2.537372	-3.181527	-0.668585	10
2122618759	2.468646	1.684524	-2.113418	-1.518501	7
2122618762	2.468934	2.624735	-3.294961	-0.592042	10
2122618764	2.469222	1.715804	-2.155208	-1.464751	6
2122618766	2.469510	2.707368	-3.402714	-0.508508	10
2122618769	2.469798	1.758620	-2.211601	-1.419267	5
2122618771	2.470086	2.801271	-3.524899	-0.420057	7
2122618773	2.470374	1.807863	-2.276219	-1.375905	6
2122618775	2.470662	2.893857	-3.645711	-0.325484	8
2122618778	2.470950	1.862250	-2.347470	-1.334096	5
2122618780	2.471238	2.994965	-3.777555	-0.224812	7
2122618782	2.471526	1.908280	-2.408340	-1.283458	8
2122618785	2.471814	3.111916	-3.929711	-0.116379	6
2122618787	2.472102	1.960838	-2.477602	-1.233803	8
2122618789	2.472390	3.242006	-4.098838	0.000000	6
2122618792	2.472678	2.008110	-2.540337	-1.178601	7
2122618794	2.472966	3.365200	-4.259630	0.126035	15
2122618796	2.473254	2.071198	-2.623250	-1.129373	6
2122618799	2.473542	3.504796	-4.441586	0.263849	10
2122618801	2.473830	2.125671	-2.695433	-1.071158	12
2122618803	2.474118	3.656817	-4.639733	0.413098	7
2122618805	2.474406	2.185325	-2.774362	-1.012692	11
2122618808	2.474694	3.828297	-4.863064	0.577416	13
2122618810	2.474982	2.243134	-2.851129	-0.949693	8
2122618812	2.475270	4.018695	-5.110980	0.760322	7
2122618815	2.475558	2.300294	-2.927250	-0.882120	8
2122618817	2.475846	4.228851	-5.384636	0.962243	13
2122618819	2.476134	2.383101	-3.036224	-0.820420	8
2122618822	2.476421	4.469054	-5.697241	1.189640	10
2122618824	2.476709	2.451876	-3.127556	-0.748755	8
2122618826	2.476997	4.748007	-6.060040	1.450482	8
2122618801	2.473830	1.626599	-2.062590	-1.557823	6
2122618803	2.474118	2.533665	-3.214689	-0.672476	8
2122618805	2.474406	1.672324	-2.123085	-1.518501	5
2122618808	2.474694	2.619190	-3.327142	-0.595104	9
2122618810	2.474982	1.714282	-2.178933	-1.474141	6
2122618812	2.475270	2.703687	-3.438551	-0.511528	8
2122618815	2.475558	1.759104	-2.238556	-1.430040	5
2122618817	2.475846	2.793222	-3.556636	-0.421915	8
2122618819	2.476134	1.805885	-2.300813	-1.384462	7
2122618822	2.476421	2.896207	-3.692144	-0.328134	7
2122618824	2.476709	1.848698	-2.358156	-1.334096	7
2122618826	2.476997	2.992873	-3.819904	-0.226302	8
2122618828	2.477285	1.901204	-2.428009	-1.288083	8
2122618831	2.477573	3.117572	-3.983786	-0.117447	6
2122618833	2.477861	1.953422	-2.497659	-1.238168	7
2122618835	2.478149	3.238052	-4.142654	0.000000	7
2122618838	2.478437	2.007329	-2.569633	-1.186810	7
2122618840	2.478725	3.365219	-4.310462	0.126963	15
2122618842	2.479013	2.063048	-2.644099	-1.133214	6
2122618845	2.479301	3.506184	-4.496358	0.265898	9
2122618847	2.479589	2.121847	-2.722690	-1.077115	10
2122618849	2.479877	3.657005	-4.695346	0.416167	8
2122618852	2.480165	2.176395	-2.796005	-1.015999	11
2122618854	2.480453	3.833238	-4.927470	0.582432	13
2122618856	2.480741	2.238551	-2.879276	-0.954758	9
2122618858	2.481029	4.030632	-5.187373	0.768221	7
2122618861	2.481317	2.296526	-2.957358	-0.887192	7
2122618863	2.481605	4.245125	-5.469923	0.973098	14
2122618865	2.481893	2.375166	-3.062266	-0.823746	8
2122618868	2.482181	4.484530	-5.785278	1.202610	11
2122618870	2.482469	2.448266	-3.160270	-0.753199	9
2122618872	2.482757	4.762358	-6.151003	1.465664	8
2122618847	2.479589	1.619980	-2.078709	-1.562924	5
2122618849	2.479877	2.533298	-3.252583	-0.677340	7
2122618852	2.480165	1.666494	-2.140937	-1.524379	6
2122618854	2.480453	2.620657	-3.368747	-0.599836	9
2122618856	2.480741	1.707123	-2.195741	-1.478835	6
2122618858	2.481029	2.703339	-3.479164	-0.515244	10
2122618861	2.481317	1.749470	-2.252886	-1.432733	5
2122618863	2.481605	2.795889	-3.602555	-0.425445	7
2122618865	2.481893	1.797035	-2.316890	-1.387884	7
2122618868	2.482181	2.895674	-3.735570	-0.330506	7
2122618870	2.482469	1.848513	-2.386097	-1.343858	7
2122618872	2.482757	2.990391	-3.862353	-0.227793	7
2122618875	2.483045	1.896223	-2.450596	-1.294250	7
2122618877	2.483333	3.112923	-4.025401	-0.118143	6
2122618879	2.483621	1.950396	-2.523609	-1.245442	6
2122618881	2.483909	3.239812	-4.194474	0.000000	6
2122618884	2.484197	1.992495	-2.581152	-1.186810	8
2122618886	2.484485	3.370870	-4.369350	0.128124	14
2122618888	2.484773	2.060511	-2.672443	-1.140257	6
2122618891	2.485061	3.511934	-4.557623	0.268321	9
2122618893	2.485349	2.116615	-2.748480	-1.082477	13
2122618895	2.485637	3.665190	-4.762182	0.420213	8
2122618898	2.485925	2.170805	-2.822209	-1.020961	12
2122618900	2.486213	3.841204	-4.996829	0.588006	12
2122618902	2.486501	2.237254	-2.912066	-0.961343	8
2122618905	2.486789	4.039400	-5.260921	0.775654	7
2122618907	2.487077	2.293671	-2.989063	-0.892725	7
2122618909	2.487365	4.253323	-5.546145	0.982284	13
2122618911	2.487653	2.376530	-3.100738	-0.830399	7
2122618914	2.487941	4.502739	-5.878380	1.216552	12
2122618916	2.488229	2.441971	-3.189925	-0.756902	5
2122618918	2.488517	4.765068	-6.228281	1.477514	4
2122618893	2.485349	1.612179	-2.093457	-1.567005	4
2122618895	2.485646	2.531346	-3.289037	-0.681879	7
2122618898	2.485942	1.662602	-2.161585	-1.532216	7
2122618900	2.486239	2.616814	-3.404266	-0.603455	10
2122618902	2.486536	1.702977	-2.216799	-1.486347	5
2122618905	2.486832	2.700039	-3.516852	-0.518497	9
2122618907	2.487129	1.740699	-2.268687	-1.436324	5
2122618909	2.487426	2.794260	-3.644052	-0.428418	8
2122618911	2.487723	1.790095	-2.335935	-1.393018	7
2122618914	2.488019	2.894438	-3.779339	-0.332878	7
2122618916	2.488316	1.841194	-2.405570	-1.348739	7
2122618918	2.488613	2.989572	-3.908360	-0.229470	7
2122618921	2.488909	1.895269	-2.479267	-1.303500	7
2122618923	2.489206	3.115933	-4.078568	-0.119164	5
2122618925	2.489503	1.944564	-2.546883	-1.251262	7
2122618928	2.489799	3.241740	-4.248466	0.000000	6
2122618930	2.490096	1.996607	-2.618267	-1.198439	7
2122618932	2.490393	3.369237	-4.420994	0.129052	12
2122618934	2.490690	2.053848	-2.696646	-1.145379	6
2122618937	2.490986	3.518747	-4.622864	0.270929	10
2122618939	2.491283	2.111827	-2.776187	-1.088434	7
2122618941	2.491580	3.668218	-4.825175	0.423840	8
2122618944	2.491876	2.166764	-2.851917	-1.027025	12
2122618946	2.492173	3.849888	-5.070386	0.593951	13
2122618948	2.492470	2.230358	-2.939240	-0.965901	9
2122618951	2.492767	4.046290	-5.335623	0.783088	7
2122618953	2.493063	2.289842	-3.021352	-0.898259	7
2122618955	2.493360	4.266633	-5.633117	0.993139	13
2122618957	2.493657	2.369678	-3.130549	-0.834558	8
2122618960	2.493953	4.520893	-5.976174	1.231143	13
2122618962	2.494250	2.438128	-3.224952	-0.761716	8
2122618964	2.494547	4.779556	-6.325900	1.493807	5
2122618939	2.491283	1.604935	-2.109832	-1.572105	4
2122618941	2.491571	2.524951	-3.321261	-0.685446	7
2122618944	2.491859	1.655058	-2.178326	-1.537115	7
