2017221207	2.803103	2.186211	-6.210158	-1.081668	8
2017221209	2.803383	1.198142	-3.406484	-2.028913	5
2017221212	2.803662	2.307356	-6.565988	-0.978109	9
2017221214	2.803941	1.238427	-3.527312	-1.987743	7
2017221216	2.804221	2.436829	-6.946830	-0.860909	10
2017221219	2.804500	1.281530	-3.656612	-1.946219	5
2017221221	2.804779	2.571216	-7.343063	-0.725858	6
2017221223	2.805058	1.326999	-3.793134	-1.902137	7
2017221226	2.805338	2.721416	-7.785954	-0.576747	14
2017221228	2.805617	1.375222	-3.938030	-1.857160	3
2017221230	2.805896	2.897785	-8.305432	-0.410214	7
2017221232	2.806175	1.424504	-4.086484	-1.807634	6
2017221235	2.806455	3.117128	-8.950167	-0.220038	6
2017221237	2.806734	1.476133	-4.242214	-1.753950	7
2017221239	2.807013	3.366471	-9.683511	0.000000	8
2017221242	2.807292	1.528655	-4.401074	-1.695736	9
2017221244	2.807572	3.648582	-10.513920	0.258383	5
2017221246	2.807851	1.598265	-4.609789	-1.648602	7
2017221249	2.808130	3.978468	-11.485239	0.566827	4
2017221251	2.808409	1.658440	-4.791995	-1.582311	6
2017221253	2.808689	4.388518	-12.691908	0.939062	3
2017221256	2.808968	1.724435	-4.991703	-1.514352	9
2017221258	2.809247	4.900694	-14.198830	1.401368	3
2017221260	2.809526	1.795716	-5.207460	-1.442014	4
2017221262	2.809806	5.712219	-16.580087	2.050757	1
2017221265	2.810085	1.872966	-5.441340	-1.363527	5
2017221267	2.810364	6.947051	-20.200896	3.002242	1
2017221269	2.810643	1.967431	-5.726169	-1.286973	7
2017221272	2.810923	8.833565	-25.733296	4.469987	2
2017221274	2.811202	2.056921	-5.997525	-1.194601	12
2017221251	2.808409	1.143785	-3.304918	-2.074037	5
2017221253	2.808706	2.173311	-6.285725	-1.092692	7
2017221256	2.809003	1.184103	-3.427996	-2.037730	6
2017221258	2.809299	2.298731	-6.661268	-0.990356	9
2017221260	2.809596	1.225943	-3.555962	-1.999949	5
2017221262	2.809893	2.427790	-7.048815	-0.871827	8
2017221265	2.810190	1.263612	-3.672294	-1.950707	4
2017221267	2.810486	2.562282	-7.453660	-0.735333	6
2017221269	2.810783	1.311722	-3.819475	-1.911550	6
2017221272	2.811080	2.718750	-7.924117	-0.585815	12
2017221274	2.811376	1.363181	-3.976996	-1.871802	4
2017221276	2.811673	2.895709	-8.456230	-0.416829	7
2017221279	2.811970	1.413943	-4.133084	-1.824592	6
2017221281	2.812266	3.118729	-9.125170	-0.223891	7
2017221283	2.812563	1.466428	-4.294823	-1.772136	6
2017221285	2.812860	3.369199	-9.877175	0.000000	7
2017221288	2.813157	1.514945	-4.445542	-1.709417	8
2017221290	2.813453	3.660784	-10.752867	0.263721	5
2017221292	2.813750	1.582636	-4.653221	-1.660767	6
2017221295	2.814047	4.003642	-11.782862	0.580336	5
2017221297	2.814343	1.645931	-4.848757	-1.597800	7
2017221299	2.814640	4.416065	-13.022001	0.961523	3
2017221302	2.814937	1.710648	-5.049250	-1.528685	10
2017221304	2.815234	4.979680	-14.712677	1.449114	2
2017221306	2.815530	1.780532	-5.265801	-1.455183	4
2017221309	2.815827	5.848139	-17.312399	2.136941	1
2017221311	2.816124	1.858741	-5.507870	-1.377361	6
2017221313	2.816420	7.163090	-21.246659	3.151157	1
2017221315	2.816717	1.955720	-5.806610	-1.302359	7
2017221318	2.817014	8.772321	-26.070941	4.519271	4
2017221320	2.817310	2.040286	-6.069594	-1.206451	13
2017221322	2.817607	9.374651	-27.915834	5.548268	4
2017221297	2.814343	1.131894	-3.334453	-2.088319	5
2017221299	2.814631	2.160747	-6.371383	-1.105338	7
2017221302	2.814919	1.174990	-3.467970	-2.057324	5
2017221304	2.815207	2.287912	-6.759151	-1.002881	10
2017221306	2.815495	1.213996	-3.589898	-2.014972	7
2017221309	2.815783	2.418654	-7.158973	-0.883675	7
2017221311	2.816071	1.256280	-3.721996	-1.973150	5
2017221313	2.816359	2.554095	-7.574250	-0.745736	7
2017221315	2.816647	1.300266	-3.859651	-1.927807	7
2017221318	2.816935	2.713670	-8.062809	-0.594883	11
2017221320	2.817223	1.348640	-4.010876	-1.884004	4
2017221322	2.817511	2.894642	-8.616922	-0.423909	7
2017221325	2.817799	1.397459	-4.164001	-1.834613	6
2017221327	2.818087	3.120860	-9.308098	-0.227930	7
2017221329	2.818375	1.452093	-4.335071	-1.785231	6
2017221332	2.818663	3.372754	-10.078637	0.000000	7
2017221334	2.818951	1.500482	-4.488111	-1.722413	8
2017221336	2.819239	3.667553	-10.980583	0.268781	4
2017221338	2.819527	1.570721	-4.707219	-1.676773	7
2017221341	2.819815	4.020272	-12.059728	0.592821	4
2017221343	2.820103	1.631249	-4.898007	-1.610907	6
2017221345	2.820391	4.456372	-13.393617	0.987054	4
2017221348	2.820679	1.697394	-5.106423	-1.543018	12
2017221350	2.820967	5.067834	-15.260699	1.500205	2
2017221352	2.821255	1.764980	-5.319981	-1.467339	3
2017221355	2.821543	6.004074	-18.114864	2.231720	1
2017221357	2.821831	1.845017	-5.571965	-1.390733	5
2017221359	2.822119	7.431286	-22.464214	3.325402	1
2017221361	2.822407	1.945363	-5.886370	-1.317744	7
2017221364	2.822695	8.664907	-26.244042	4.540671	2
2017221366	2.822983	2.028604	-6.150130	-1.220152	15
2017221368	2.823271	9.177645	-27.850879	5.524939	4
2017221343	2.820103	1.119737	-3.362134	-2.101582	5
2017221345	2.820400	2.154488	-6.475499	-1.121225	7
2017221348	2.820696	1.163186	-3.499520	-2.072019	6
2017221350	2.820993	2.279350	-6.864377	-1.016520	9
2017221352	2.821290	1.200402	-3.618661	-2.027178	7
2017221355	2.821587	2.407687	-7.265284	-0.895057	8
2017221357	2.821883	1.239682	-3.744505	-1.981229	4
2017221359	2.822180	2.548108	-7.704316	-0.757069	8
2017221361	2.822477	1.286819	-3.894628	-1.941498	6
2017221364	2.822773	2.706576	-8.199768	-0.603812	9
2017221366	2.823070	1.334321	-4.046455	-1.897020	3
2017221368	2.823367	2.894767	-8.787424	-0.431456	7
2017221371	2.823663	1.385131	-4.208937	-1.850801	6
2017221373	2.823960	3.118595	-9.485819	-0.231829	8
2017221375	2.824257	1.436453	-4.373626	-1.797598	6
2017221378	2.824554	3.380043	-10.301664	0.000000	7
2017221380	2.824850	1.486272	-4.534389	-1.736778	8
2017221382	2.825147	3.676038	-11.226281	0.274259	4
2017221385	2.825444	1.554625	-4.752447	-1.689577	7
2017221387	2.825740	4.041830	-12.368188	0.606796	3
2017221389	2.826037	1.616376	-4.951159	-1.625205	7
2017221391	2.826334	4.492379	-13.774565	1.013143	4
2017221394	2.826631	1.683053	-5.165789	-1.557902	12
2017221396	2.826927	5.165380	-15.870069	1.557055	1
2017221398	2.827224	1.751740	-5.387461	-1.483040	3
2017221401	2.827521	6.152816	-18.942045	2.329054	2
2017221403	2.827817	1.829648	-5.638443	-1.404567	6
2017221405	2.828114	7.699562	-23.751814	3.509111	2
2017221408	2.828411	1.930479	-5.961223	-1.331882	7
2017221410	2.828707	9.616188	-29.724393	5.132736	3
2017221412	2.829004	2.009667	-6.218338	-1.231261	15
2017221414	2.829301	9.031274	-27.973048	5.538269	4
2017221389	2.826037	1.106172	-3.388343	-2.113824	6
2017221391	2.826316	2.143676	-6.572565	-1.135816	8
2017221394	2.826596	1.148463	-3.524557	-2.082795	4
2017221396	2.826875	2.269590	-6.971827	-1.030438	7
2017221398	2.827154	1.188992	-3.655866	-2.044079	7
2017221401	2.827433	2.397702	-7.379367	-0.907369	7
2017221403	2.827713	1.227213	-3.780566	-1.996490	4
2017221405	2.827992	2.537075	-7.823178	-0.767287	7
2017221408	2.828271	1.270916	-3.922656	-1.951766	7
2017221410	2.828550	2.699711	-8.340546	-0.613020	9
2017221412	2.828830	1.319426	-4.080150	-1.909222	3
2017221414	2.829109	2.890325	-8.946482	-0.438443	6
2017221417	2.829388	1.369516	-4.243142	-1.862364	6
2017221419	2.829667	3.119019	-9.672828	-0.235961	9
2017221421	2.829947	1.422970	-4.417194	-1.812148	7
2017221424	2.830226	3.388341	-10.528188	0.000000	5
2017221426	2.830505	1.473839	-4.583872	-1.752511	9
2017221428	2.830784	3.693410	-11.498109	0.280386	4
2017221431	2.831064	1.542366	-4.806212	-1.705583	7
2017221433	2.831343	4.070063	-12.695030	0.621702	4
2017221435	2.831622	1.603840	-5.007383	-1.640694	6
2017221438	2.831901	4.542091	-14.194608	1.042162	3
2017221440	2.832181	1.669577	-5.222663	-1.572235	10
2017221442	2.832460	5.280452	-16.533885	1.619292	1
2017221444	2.832739	1.741408	-5.457867	-1.499755	4
2017221449	2.833298	1.819388	-5.713288	-1.420706	5
2017221451	2.833577	8.049443	-25.301495	3.731509	2
2017221454	2.833856	1.915766	-6.027578	-1.344357	8
2017221456	2.834135	9.672109	-30.460834	5.250759	3
2017221458	2.834415	1.999765	-6.304058	-1.246074	13
2017221435	2.831622	1.096676	-3.423957	-2.132187	6
2017221438	2.831919	2.132681	-6.665298	-1.149759	9
2017221440	2.832216	1.136070	-3.554207	-2.096511	6
2017221442	2.832512	2.256758	-7.067525	-1.042685	7
2017221444	2.832809	1.173666	-3.679355	-2.053469	6
2017221447	2.833106	2.387771	-7.493161	-0.919681	7
2017221449	2.833402	1.212188	-3.807923	-2.007262	4
2017221451	2.833699	2.527991	-7.949495	-0.778249	7
2017221454	2.833996	1.259933	-3.966047	-1.969735	7
2017221456	2.834293	2.694623	-8.490929	-0.622925	10
2017221458	2.834589	1.306947	-4.122515	-1.925491	3
2017221461	2.834886	2.888054	-9.119207	-0.446083	7
2017221463	2.835183	1.356596	-4.287956	-1.878551	6
2017221465	2.835479	3.121196	-9.875723	-0.240464	7
2017221467	2.835776	1.410658	-4.468051	-1.829607	6
2017221470	2.836073	3.395307	-10.765261	0.000000	6
2017221472	2.836369	1.459357	-4.631871	-1.767560	10
2017221474	2.836666	3.705555	-11.773294	0.286560	5
2017221477	2.836963	1.528762	-4.862223	-1.722229	7
2017221479	2.837260	4.091265	-13.025759	0.636702	3
2017221481	2.837556	1.589529	-5.065997	-1.656779	6
2017221484	2.837853	4.609696	-14.706858	1.077738	2
2017221486	2.838150	1.653309	-5.280237	-1.586569	10
2017221488	2.838446	5.395980	-17.251299	1.686360	1
2017221491	2.838743	1.722457	-5.512546	-1.511911	3
2017221493	2.839040	6.555101	-21.000814	2.572738	3
2017221495	2.839337	1.802233	-5.779908	-1.434540	6
2017221497	2.839633	8.399653	-26.966524	3.969495	2
2017221500	2.839930	1.900627	-6.108217	-1.359742	7
2017221502	2.840227	9.790416	-31.497289	5.419040	4
2017221504	2.840523	1.985697	-6.394990	-1.261626	13
2017221481	2.837556	1.083549	-3.453383	-2.146470	5
2017221484	2.837844	2.121483	-6.768211	-1.165322	7
2017221486	2.838132	1.123357	-3.587490	-2.112186	5
2017221488	2.838420	2.242164	-7.167684	-1.055489	6
2017221491	2.838708	1.159841	-3.711497	-2.067553	6
2017221493	2.838996	2.377925	-7.617076	-0.933155	8
2017221495	2.839284	1.199348	-3.845698	-2.023421	4
2017221497	2.839572	2.519169	-8.085883	-0.790139	7
2017221500	2.839860	1.245249	-4.000984	-1.983425	7
2017221502	2.840148	2.686915	-8.641828	-0.632831	9
2017221504	2.840436	1.292576	-4.161493	-1.940134	3
2017221507	2.840724	2.883314	-9.292375	-0.453723	7
2017221509	2.841012	1.341412	-4.327521	-1.892427	6
2017221511	2.841300	3.117481	-10.067532	-0.244688	6
2017221514	2.841588	1.395127	-4.509991	-1.843429	6
2017221516	2.841876	3.403636	-11.014084	0.000000	6
2017221518	2.842164	1.448016	-4.690531	-1.786713	9
2017221520	2.842452	3.717513	-12.054387	0.292874	3
2017221523	2.842740	1.512921	-4.910810	-1.736315	7
2017221525	2.843028	4.120076	-13.387113	0.653193	4
2017221527	2.843316	1.576035	-5.126165	-1.673460	7
2017221530	2.843604	4.682028	-15.244255	1.115127	1
2017221532	2.843892	1.639880	-5.344782	-1.603107	10
2017221534	2.844180	5.523405	-18.020676	1.758444	1
2017221537	2.844468	1.708431	-5.579667	-1.527613	3
2017221539	2.844756	6.774279	-22.147298	2.708402	3
2017221541	2.845044	1.792533	-5.866407	-1.453446	5
2017221544	2.845332	8.811338	-28.866531	4.241718	6
2017221546	2.845620	1.883530	-6.176941	-1.372633	10
2017221548	2.845908	9.737264	-31.965850	5.490049	9
2017221550	2.846196	1.978000	-6.500165	-1.280142	14
2017221553	2.846484	9.729728	-32.007234	6.302948	6
2017221527	2.843316	1.068190	-3.474365	-2.155651	6
2017221530	2.843604	2.110278	-6.870873	-1.180886	7
2017221532	2.843892	1.112394	-3.625572	-2.130800	5
2017221534	2.844180	2.231605	-7.280840	-1.070241	6
2017221537	2.844468	1.149302	-3.753575	-2.087271	6
2017221539	2.844756	2.367134	-7.738922	-0.946396	8
2017221541	2.845044	1.186579	-3.883308	-2.039580	4
2017221544	2.845332	2.510926	-8.225962	-0.802401	8
2017221546	2.845620	1.232202	-4.040943	-1.999683	7
2017221548	2.845908	2.684188	-8.811753	-0.644131	7
2017221550	2.846196	1.279224	-4.203828	-1.956403	3
2017221553	2.846484	2.879136	-9.471302	-0.461642	8
2017221555	2.846772	1.326654	-4.368726	-1.907073	6
2017221557	2.847060	3.115746	-10.270916	-0.249191	6
2017221560	2.847348	1.381014	-4.557176	-1.859434	6
2017221562	2.847636	3.407943	-11.257467	0.000000	6
2017221564	2.847924	1.430769	-4.731174	-1.799026	10
2017221567	2.848212	3.734757	-12.362703	0.299837	3
2017221569	2.848500	1.498845	-4.966605	-1.752961	7
2017221571	2.848787	4.150738	-13.768314	0.670615	5
2017221573	2.849075	1.560248	-5.180860	-1.688354	6
2017221576	2.849363	4.764858	-15.838399	1.156562	1
2017221578	2.849651	1.626776	-5.413056	-1.620748	11
2017221580	2.849939	5.673751	-18.899012	1.840932	1
2017221583	2.850227	1.695719	-5.654278	-1.545340	4
2017221587	2.850803	1.777129	-5.938160	-1.468662	6
2017221590	2.851091	8.764632	-29.317186	4.300449	3
2017221592	2.851379	1.866956	-6.251419	-1.386771	12
2017221594	2.851667	9.693478	-32.492305	5.570785	4
2017221597	2.851955	1.962982	-6.586792	-1.294954	13
2017221599	2.852243	9.568212	-32.139974	6.318130	6
2017221574	2.849075	1.055603	-3.505167	-2.170954	5
2017221576	2.849372	2.095057	-6.964196	-1.194828	6
2017221578	2.849669	1.095445	-3.645297	-2.138637	6
2017221580	2.849966	2.221330	-7.399856	-1.085829	6
2017221583	2.850262	1.133112	-3.778777	-2.097599	6
2017221585	2.850559	2.356383	-7.866704	-0.960334	7
2017221587	2.850856	1.168088	-3.903836	-2.046761	4
2017221590	2.851152	2.500641	-8.366362	-0.814662	7
2017221592	2.851449	1.218451	-4.080969	-2.015941	6
2017221594	2.851746	2.676606	-8.974490	-0.654874	7
2017221597	2.852043	1.265057	-4.246256	-1.972673	3
2017221599	2.852339	2.874344	-9.658419	-0.469934	7
2017221601	2.852636	1.314159	-4.420655	-1.926344	6
2017221603	2.852933	3.116843	-10.496046	-0.254205	5
2017221606	2.853229	1.365312	-4.602727	-1.874711	6
2017221608	2.853526	3.417711	-11.534303	0.000000	6
2017221610	2.853823	1.413502	-4.775574	-1.812707	8
2017221613	2.854119	3.748958	-12.679833	0.306986	3
2017221615	2.854416	1.484460	-5.026267	-1.770887	7
2017221617	2.854713	4.186102	-14.189316	0.689901	3
2017221620	2.855010	1.545668	-5.244968	-1.706227	7
2017221622	2.855306	4.862207	-16.517171	1.203997	1
2017221624	2.855603	1.611886	-5.481664	-1.638388	11
2017221626	2.855900	5.839366	-19.880169	1.933081	1
2017221629	2.856196	1.681004	-5.729278	-1.563068	3
2017221633	2.856790	1.762326	-6.019666	-1.486185	7
2017221636	2.857087	8.886121	-30.386196	4.449364	3
2017221638	2.857383	1.851880	-6.339506	-1.403820	7
2017221640	2.857680	9.375767	-32.131309	5.499128	9
2017221643	2.857977	1.948584	-6.685290	-1.311988	10
2017221645	2.858273	9.309949	-31.976300	6.274805	6
2017221620	2.855010	1.042078	-3.536121	-2.186257	5
2017221622	2.855289	2.081126	-7.069237	-1.210716	6
2017221624	2.855568	1.084744	-3.688497	-2.160190	5
2017221626	2.855847	2.207914	-7.515406	-1.100859	7
2017221629	2.856127	1.121873	-3.822635	-2.118256	7
2017221631	2.856406	2.343321	-7.992815	-0.974040	8
2017221633	2.856685	1.154354	-3.941452	-2.062920	4
2017221636	2.856964	2.492794	-8.520275	-0.828224	7
2017221638	2.857244	1.202898	-4.115722	-2.029631	6
2017221640	2.857523	2.670567	-9.146847	-0.666314	7
2017221643	2.857802	1.251834	-4.292060	-1.990569	3
2017221645	2.858081	2.869134	-9.847391	-0.478319	7
2017221647	2.858361	1.298630	-4.461773	-1.940990	7
2017221650	2.858640	3.118295	-10.724858	-0.259311	4
2017221652	2.858919	1.350534	-4.649780	-1.890715	6
2017221654	2.859198	3.426910	-11.810889	0.000000	6
2017221656	2.859478	1.397984	-4.823203	-1.827756	8
2017221659	2.859757	3.770284	-13.021501	0.314738	4
2017221661	2.860036	1.467771	-5.074574	-1.784972	7
2017221663	2.860315	4.245736	-14.694295	0.713285	2
2017221666	2.860595	1.528528	-5.295708	-1.719929	7
2017221668	2.860874	4.970817	-17.239868	1.254640	1
2017221670	2.861153	1.596337	-5.542254	-1.653824	9
2017221673	2.861432	6.017265	-20.913043	2.030246	2
2017221675	2.861712	1.667018	-5.799826	-1.579783	3
2017221679	2.862270	1.751309	-6.105932	-1.505091	7
2017221682	2.862549	9.023297	-31.492870	4.604125	4
2017221684	2.862829	1.842093	-6.436012	-1.422948	7
2017221689	2.863387	1.935055	-6.775109	-1.327541	12
2017221691	2.863666	9.120648	-31.967454	6.263325	6
2017221666	2.860595	1.029945	-3.568330	-2.202580	6
2017221668	2.860891	2.070465	-7.181289	-1.227901	7
2017221670	2.861188	1.069789	-3.714641	-2.171946	5
2017221673	2.861485	2.197269	-7.638127	-1.117003	8
2017221675	2.861781	1.106091	-3.849284	-2.129523	7
2017221677	2.862078	2.331924	-8.124359	-0.988442	8
2017221679	2.862375	1.144716	-3.992624	-2.086260	3
2017221682	2.862672	2.480312	-8.660713	-0.840486	7
2017221684	2.862968	1.190752	-4.162515	-2.049311	6
2017221686	2.863265	2.662401	-9.317417	-0.677614	7
2017221689	2.863562	1.235618	-4.329067	-2.004398	3
2017221691	2.863858	2.864782	-10.048243	-0.487263	8
2017221693	2.864155	1.282358	-4.502946	-1.955636	7
2017221696	2.864452	3.122106	-10.975503	-0.264928	5
2017221698	2.864749	1.333590	-4.693415	-1.905265	6
2017221700	2.865045	3.436976	-12.109704	0.000000	5
2017221703	2.865342	1.383003	-4.878329	-1.845541	8
2017221705	2.865639	3.783519	-13.360881	0.322398	4
2017221707	2.865935	1.452250	-5.134194	-1.802899	7
2017221709	2.866232	4.307014	-15.244018	0.738720	2
2017221712	2.866529	1.511595	-5.356134	-1.736610	7
2017221714	2.866825	5.078159	-18.014218	1.308771	1
2017221716	2.867122	1.576253	-5.597947	-1.667606	10
2017221719	2.867419	6.211146	-22.083539	2.140230	2
2017221721	2.867716	1.649435	-5.871199	-1.596497	3
2017221726	2.868309	1.729112	-6.168865	-1.518002	7
2017221728	2.868606	8.917304	-31.850184	4.648382	9
2017221730	2.868902	1.823517	-6.520558	-1.439165	8
2017221732	2.869199	8.957772	-32.068006	5.470270	8
2017221735	2.869496	1.918987	-6.877672	-1.345315	10
2017221737	2.869793	11.137071	-39.961199	7.816011	11
2017221712	2.866529	1.016228	-3.600868	-2.218903	5
2017221714	2.866817	2.058399	-7.301703	-1.246383	6
2017221716	2.867105	1.055353	-3.747759	-2.187621	6
2017221719	2.867393	2.181601	-7.755835	-1.132312	8
2017221721	2.867681	1.090530	-3.881243	-2.143607	6
2017221723	2.867969	2.319993	-8.266096	-1.004007	7
2017221726	2.868257	1.127484	-4.021659	-2.097930	4
2017221728	2.868545	2.472902	-8.830454	-0.855535	6
2017221730	2.868833	1.175574	-4.202503	-2.065569	7
2017221732	2.869121	2.655582	-9.503863	-0.690031	7
2017221735	2.869409	1.218636	-4.366134	-2.018227	3
2017221737	2.869697	2.861334	-10.263014	-0.496859	7
2017221739	2.869985	1.269455	-4.558346	-1.976449	7
2017221742	2.870272	3.120328	-11.216942	-0.270313	4
2017221744	2.870560	1.319258	-4.747757	-1.924179	6
2017221746	2.870848	3.451692	-12.435862	0.000000	5
2017221749	2.871136	1.368270	-4.935160	-1.864010	10
2017221751	2.871424	3.805411	-13.740957	0.331032	4
2017221753	2.871712	1.434689	-5.186326	-1.818264	6
2017221756	2.872000	4.377044	-15.840532	0.766391	2
2017221758	2.872288	1.494436	-5.414441	-1.752695	7
2017221760	2.872576	5.209919	-18.897100	1.370715	0
2017221762	2.872864	1.559907	-5.664365	-1.684696	10
2017221765	2.873152	6.430905	-23.378329	2.262104	1
2017221767	2.873440	1.637328	-5.958903	-1.617770	4
2017221769	2.873728	7.923239	-28.868433	3.500782	7
2017221772	2.874016	1.712400	-6.246200	-1.534602	8
2017221774	2.874304	8.756586	-31.976890	4.659515	9
2017221776	2.874592	1.811162	-6.621403	-1.459124	7
2017221779	2.874880	8.759324	-32.059361	5.460219	8
2017221781	2.875168	1.905817	-6.983250	-1.363830	8
2017221783	2.875456	11.057374	-40.562162	7.921177	6
2017221758	2.872288	1.001422	-3.628218	-2.232165	5
2017221760	2.872576	2.041488	-7.404760	-1.261946	7
2017221762	2.872864	1.040695	-3.778991	-2.202316	6
2017221765	2.873152	2.167887	-7.880939	-1.148735	7
2017221767	2.873440	1.076579	-3.918110	-2.160508	6
2017221769	2.873728	2.306520	-8.403836	-1.019106	7
2017221772	2.874016	1.115643	-4.069453	-2.119475	5
2017221774	2.874304	2.463025	-8.994360	-0.870026	5
2017221776	2.874592	1.158981	-4.237103	-2.079260	7
2017221779	2.874880	2.647074	-9.688363	-0.702308	7
2017221781	2.875168	1.206457	-4.420672	-2.040191	4
2017221783	2.875456	2.856822	-10.479783	-0.506548	7
2017221785	2.875744	1.251422	-4.595853	-1.989553	6
2017221788	2.876032	3.123891	-11.485546	-0.276348	4
2017221790	2.876320	1.303125	-4.796626	-1.940911	6
2017221792	2.876608	3.460673	-12.752786	0.000000	3
2017221795	2.876896	1.351132	-4.984679	-1.879743	9
2017221797	2.877184	3.836984	-14.171802	0.340874	3
2017221799	2.877472	1.421118	-5.254862	-1.839392	7
2017221802	2.877760	4.452456	-16.482662	0.796204	1
2017221804	2.878048	1.478147	-5.478258	-1.770567	7
2017221806	2.878336	5.337742	-19.805228	1.434333	1
2017221809	2.878624	1.544249	-5.736374	-1.703439	11
2017221811	2.878912	6.646223	-24.716881	2.387880	1
2017221813	2.879200	1.619040	-6.028029	-1.633978	4
2017221815	2.879488	8.065156	-30.062841	3.639931	8
2017221818	2.879776	1.697049	-6.333031	-1.553508	7
2017221820	2.880064	8.590703	-32.095669	4.669536	4
2017221822	2.880352	1.795228	-6.714881	-1.477420	11
2017221825	2.880640	8.541943	-31.987249	5.439468	8
2017221827	2.880928	1.889878	-7.085264	-1.381605	9
2017221804	2.878048	0.988575	-3.663821	-2.250529	5
2017221806	2.878345	2.026473	-7.519313	-1.279455	6
2017221809	2.878641	1.026098	-3.811879	-2.217991	5
2017221811	2.878938	2.153108	-8.008106	-1.165436	7
2017221813	2.879235	1.062102	-3.954981	-2.177409	6
2017221815	2.879531	2.296310	-8.560978	-1.036529	7
2017221818	2.879828	1.099373	-4.103490	-2.133838	4
2017221820	2.880125	2.448723	-9.150896	-0.883774	5
2017221822	2.880422	1.143131	-4.276969	-2.095517	7
2017221825	2.880718	2.638325	-9.882921	-0.715283	7
2017221827	2.881015	1.188592	-4.457662	-2.054020	3
2017221829	2.881312	2.848879	-10.697108	-0.516238	5
2017221832	2.881608	1.235835	-4.645916	-2.008054	7
2017221834	2.881905	3.128261	-11.774234	-0.282847	4
2017221836	2.882202	1.287791	-4.852826	-1.960553	6
2017221838	2.882499	3.462355	-13.062936	0.000000	3
2017221841	2.882795	1.334689	-5.041617	-1.898212	10
2017221843	2.883092	3.877905	-14.665882	0.352201	2
2017221845	2.883389	1.402097	-5.308977	-1.855398	7
2017221848	2.883685	4.532549	-17.182937	0.828719	1
2017221850	2.883982	1.460205	-5.542319	-1.788440	6
2017221852	2.884279	5.492599	-20.872710	1.509251	1
2017221855	2.884575	1.526208	-5.806823	-1.721631	10
2017221857	2.884872	6.906319	-26.308485	2.537622	1
2017221859	2.885169	1.598733	-6.097474	-1.650186	4
2017221862	2.885466	8.258711	-31.536388	3.812298	10
2017221864	2.885762	1.679297	-6.420271	-1.572414	7
2017221866	2.886059	8.349071	-31.958805	4.642258	9
2017221868	2.886356	1.777106	-6.810719	-1.496133	9
2017221871	2.886652	8.320097	-31.925355	5.420337	8
2017221873	2.886949	1.871936	-7.191618	-1.400120	8
2017221850	2.883982	0.973390	-3.694575	-2.265831	5
2017221852	2.884270	2.010009	-7.638068	-1.297613	7
2017221855	2.884558	1.010175	-3.843179	-2.232686	6
2017221857	2.884846	2.137946	-8.143286	-1.183250	7
2017221859	2.885134	1.044575	-3.983383	-2.189615	6
2017221862	2.885422	2.280068	-8.705027	-1.052325	7
2017221864	2.885710	1.084718	-4.146194	-2.152690	5
2017221866	2.885998	2.437731	-9.328885	-0.899565	6
2017221868	2.886286	1.128073	-4.322080	-2.114342	7
2017221871	2.886574	2.629230	-10.085469	-0.728816	7
2017221873	2.886862	1.171716	-4.499898	-2.070290	3
2017221875	2.887150	2.845215	-10.939777	-0.527138	6
2017221878	2.887438	1.217548	-4.686979	-2.022700	7
2017221880	2.887726	3.129977	-12.063195	-0.289346	3
2017221882	2.888014	1.268913	-4.896297	-1.975103	6
2017221885	2.888302	3.462168	-13.375173	0.000000	3
2017221887	2.888590	1.318625	-5.100213	-1.917365	9
2017221889	2.888878	3.926470	-15.204972	0.364595	2
2017221891	2.889166	1.382761	-5.361021	-1.870764	7
2017221894	2.889454	4.627239	-17.961379	0.864961	1
2017221896	2.889742	1.443009	-5.607956	-1.806908	6
2017221898	2.890030	5.669454	-22.059485	1.592680	1
2017221901	2.890318	1.509570	-5.880666	-1.740926	10
2017221903	2.890606	7.206419	-28.106859	2.707057	2
2017221905	2.890894	1.579160	-6.166505	-1.666395	4
2017221908	2.891182	8.181197	-31.985301	3.860849	10
2017221910	2.891470	1.659006	-6.493859	-1.588092	6
2017221912	2.891757	8.181999	-32.065353	4.650887	9
2017221914	2.892045	1.759101	-6.902235	-1.514013	8
2017221917	2.892333	8.185332	-32.155711	5.451464	4
2017221919	2.892621	1.854843	-7.295456	-1.418265	10
2017221896	2.889742	0.959811	-3.730107	-2.284195	5
2017221898	2.890021	1.992579	-7.752717	-1.315122	7
2017221901	2.890300	0.993293	-3.869182	-2.244442	4
2017221903	2.890579	2.121231	-8.272437	-1.200229	6
2017221905	2.890859	1.031394	-4.026933	-2.210272	7
2017221908	2.891138	2.265721	-8.856481	-1.069051	6
2017221910	2.891417	1.067674	-4.178291	-2.166156	4
2017221912	2.891696	2.430823	-9.523998	-0.917029	8
2017221914	2.891976	1.109269	-4.351200	-2.125465	7
2017221917	2.892255	2.621124	-10.293586	-0.742767	7
2017221919	2.892534	1.157882	-4.552511	-2.091440	3
2017221921	2.892813	2.844208	-11.195820	-0.538691	6
2017221924	2.893093	1.202371	-4.738508	-2.041971	7
2017221926	2.893372	3.140413	-12.390784	-0.296773	3
2017221928	2.893651	1.254092	-4.953942	-1.995472	6
2017221931	2.893930	3.477530	-13.753159	0.000000	3
2017221933	2.894210	1.301446	-5.153098	-1.934466	8
2017221935	2.894489	3.983406	-15.790934	0.378104	3
2017221938	2.894768	1.367519	-5.427479	-1.891251	6
2017221940	2.895047	4.738305	-18.827820	0.905395	1
