2014624372	2.895397	1.020426	-4.060687	-2.226234	6
2014624374	2.895676	2.255975	-8.988053	-1.083686	7
2014624376	2.895955	1.056526	-4.214297	-2.182314	4
2014624379	2.896234	2.419505	-9.662424	-0.929291	7
2014624381	2.896514	1.097407	-4.387756	-2.140867	6
2014624383	2.896793	2.611135	-10.452483	-0.753370	6
2014624386	2.897072	1.142520	-4.578991	-2.101201	3
2014624388	2.897351	2.839270	-11.392772	-0.547542	6
2014624390	2.897631	1.188880	-4.776151	-2.055846	7
2014624393	2.897910	3.145904	-12.653277	-0.302715	3
2014624395	2.898189	1.239681	-4.992127	-2.008567	6
2014624397	2.898468	3.482491	-14.040563	0.000000	3
2014624399	2.898748	1.288895	-5.202732	-1.950883	6
2014624402	2.899027	4.019287	-16.243615	0.388502	2
2014624404	2.899306	1.351513	-5.468577	-1.903416	6
2014624406	2.899585	4.800284	-19.446528	0.934091	2
2014624409	2.899865	1.411760	-5.726083	-1.840270	7
2014624411	2.900144	5.985125	-24.304795	1.750329	1
2014624413	2.900423	1.478536	-6.011367	-1.775105	11
2014624416	2.900702	7.264796	-29.572495	2.841007	4
2014624418	2.900982	1.544536	-6.294865	-1.696785	4
2014624422	2.901540	1.635169	-6.680365	-1.629593	7
2014624425	2.901819	7.274318	-29.754676	4.304902	14
2014624427	2.902099	1.730925	-7.088711	-1.551021	7
2014624432	2.902657	1.823400	-7.485566	-1.451592	12
2014624409	2.899865	0.930239	-3.773037	-2.304599	5
2014624411	2.900161	1.964351	-7.977568	-1.349815	7
2014624413	2.900458	0.970596	-3.946799	-2.283629	5
2014624416	2.900755	2.093635	-8.524397	-1.233630	6
2014624418	2.901051	1.002495	-4.086973	-2.237501	6
2014624420	2.901348	2.243242	-9.156987	-1.102502	7
2014624422	2.901645	1.038476	-4.244545	-2.194882	4
2014624425	2.901941	2.406861	-9.850175	-0.946011	7
2014624427	2.902238	1.081699	-4.432602	-2.159692	6
2014624429	2.902535	2.600205	-10.668897	-0.767879	6
2014624432	2.902832	1.125202	-4.622776	-2.118284	3
2014624434	2.903128	2.837586	-11.673001	-0.560212	6
2014624436	2.903425	1.171635	-4.826001	-2.074346	7
2014624439	2.903722	3.142040	-12.958935	-0.309586	3
2014624441	2.904018	1.221082	-5.042725	-2.026026	7
2014624443	2.904315	3.526800	-14.583611	0.000000	2
2014624446	2.904612	1.269393	-5.255873	-1.967984	10
2014624448	2.904909	4.088706	-16.951164	0.404843	2
2014624450	2.905205	1.332541	-5.531717	-1.922623	7
2014624452	2.905502	4.938886	-20.529317	0.984680	1
2014624455	2.905799	1.392921	-5.797476	-1.860526	6
2014624457	2.906095	6.180196	-25.756229	1.852174	3
2014624459	2.906392	1.460101	-6.093000	-1.796604	9
2014624462	2.906689	7.407437	-30.951753	2.969198	5
2014624464	2.906985	1.525605	-6.383061	-1.718058	4
2014624469	2.907579	1.612849	-6.765840	-1.648038	4
2014624471	2.907876	7.589360	-31.879010	4.605516	8
2014624473	2.908172	1.708201	-7.184740	-1.569733	7
2014624475	2.908469	9.776819	-41.175840	6.953025	8
2014624478	2.908766	1.802581	-7.601746	-1.471959	8
2014624455	2.905799	0.916272	-3.813616	-2.326022	5
2014624457	2.906087	1.943295	-8.098455	-1.368297	7
2014624459	2.906375	0.949665	-3.962647	-2.289507	4
2014624462	2.906663	2.078736	-8.684929	-1.255063	7
2014624464	2.906951	0.986169	-4.125448	-2.255341	5
2014624466	2.907239	2.228012	-9.332344	-1.122016	7
2014624469	2.907527	1.023856	-4.294041	-2.217325	4
2014624471	2.907815	2.392332	-10.046236	-0.963475	7
2014624473	2.908103	1.063634	-4.472284	-2.175949	6
2014624475	2.908390	2.593016	-10.916874	-0.784621	6
2014624478	2.908678	1.107854	-4.670164	-2.136994	3
2014624480	2.908966	2.833869	-11.961530	-0.573256	4
2014624482	2.909254	1.153256	-4.874054	-2.092076	7
2014624485	2.909542	3.138750	-13.282505	-0.316874	3
2014624487	2.909830	1.202879	-5.096880	-2.044941	6
2014624489	2.910118	3.559568	-15.102176	0.000000	2
2014624492	2.910406	1.248391	-5.303386	-1.983033	8
2014624494	2.910694	4.158953	-17.690810	0.421926	2
2014624496	2.910982	1.311390	-5.585438	-1.938628	6
2014624499	2.911270	5.075338	-21.644759	1.036761	2
2014624501	2.911558	1.373873	-5.866747	-1.880185	6
2014624503	2.911846	6.431803	-27.500924	1.974945	1
2014624505	2.912134	1.436459	-6.149959	-1.810937	13
2014624508	2.912422	7.417593	-31.798519	3.046298	9
2014624510	2.912710	1.505282	-6.461410	-1.736798	3
2014624512	2.912998	7.481944	-32.158096	3.861082	10
2014624515	2.913286	1.593148	-6.856446	-1.667866	5
2014624517	2.913574	7.387429	-31.834923	4.592991	8
2014624519	2.913862	1.688053	-7.283915	-1.589277	7
2014624522	2.914150	9.521380	-41.138428	6.937461	17
2014624524	2.914438	1.782449	-7.711425	-1.491215	8
2014624501	2.911558	0.899391	-3.840604	-2.339285	5
2014624503	2.911855	1.927559	-8.242126	-1.390670	7
2014624505	2.912152	0.934688	-4.002025	-2.309101	4
2014624508	2.912448	2.060843	-8.835682	-1.275104	6
2014624510	2.912745	0.970260	-4.165490	-2.274120	7
2014624512	2.913042	2.209822	-9.499901	-1.140600	7
2014624515	2.913338	1.005757	-4.329514	-2.232586	4
2014624517	2.913635	2.376568	-10.244275	-0.981125	6
2014624519	2.913932	1.046521	-4.517152	-2.194774	7
2014624522	2.914229	2.582755	-11.163136	-0.801223	6
2014624524	2.914525	1.090812	-4.721066	-2.157331	3
2014624526	2.914822	2.830257	-12.266027	-0.587044	4
2014624528	2.915119	1.135841	-4.929289	-2.112889	7
2014624531	2.915415	3.146329	-13.672881	-0.325740	3
2014624533	2.915712	1.185397	-5.158337	-2.066765	6
2014624535	2.916009	3.594911	-15.664795	0.000000	3
2014624538	2.916306	1.230518	-5.369279	-2.004922	8
2014624540	2.916602	4.235917	-18.508343	0.440819	2
2014624542	2.916899	1.296473	-5.672525	-1.966159	7
2014624545	2.917196	5.233733	-22.930745	1.096853	2
2014624547	2.917492	1.355582	-5.947394	-1.903420	6
2014624549	2.917789	6.559618	-28.818715	2.066745	7
2014624552	2.918086	1.414320	-6.222139	-1.829681	11
2014624554	2.918382	7.263639	-31.999463	3.061347	9
2014624556	2.918679	1.489784	-6.572174	-1.764150	4
2014624558	2.918976	7.280807	-32.163497	3.856435	10
2014624561	2.919273	1.570097	-6.945586	-1.687233	4
2014624565	2.919866	1.668813	-7.402697	-1.612979	7
2014624568	2.920163	9.260855	-41.137172	6.927734	17
2014624570	2.920459	1.760125	-7.829401	-1.511952	9
2014624547	2.917492	0.885760	-3.886127	-2.363769	4
2014624549	2.917780	1.907597	-8.380408	-1.412070	7
2014624552	2.918068	0.918723	-4.041490	-2.328695	4
2014624554	2.918356	2.041930	-8.994489	-1.296258	6
2014624556	2.918644	0.952698	-4.202141	-2.291021	6
2014624558	2.918932	2.192866	-9.685184	-1.161275	8
2014624561	2.919220	0.987764	-4.368475	-2.249642	4
2014624563	2.919508	2.363295	-10.465897	-1.001003	5
2014624565	2.919796	1.029160	-4.563770	-2.214454	7
2014624568	2.920084	2.573451	-11.427205	-0.819081	6
2014624570	2.920372	1.073213	-4.771928	-2.177668	3
2014624572	2.920660	2.827334	-12.588377	-0.601672	3
2014624575	2.920948	1.117589	-4.982646	-2.132931	6
2014624577	2.921236	3.162839	-14.120207	-0.335953	2
2014624579	2.921524	1.166785	-5.216045	-2.087134	6
2014624581	2.921812	3.636934	-16.280720	0.000000	2
2014624584	2.922100	1.213708	-5.440519	-2.028863	9
2014624586	2.922388	4.314417	-19.365881	0.460641	2
2014624588	2.922676	1.274380	-5.728008	-1.982805	6
2014624591	2.922964	5.376527	-24.198976	1.156014	3
2014624593	2.923252	1.334952	-6.016611	-1.923079	7
2014624595	2.923540	6.521533	-29.432536	2.108041	4
2014624598	2.923828	1.395599	-6.307119	-1.852283	11
2014624600	2.924116	7.063298	-31.964749	3.054101	12
2014624602	2.924404	1.467146	-6.648612	-1.782384	3
2014624605	2.924692	7.028445	-31.894201	3.819267	10
2014624607	2.924980	1.553436	-7.058969	-1.712594	5
2014624609	2.925268	7.987730	-36.346917	5.230125	6
2014624611	2.925556	1.648053	-7.509524	-1.634186	7
2014624614	2.925844	9.036722	-41.233458	6.935191	8
2014624616	2.926132	1.742579	-7.962137	-1.535651	8
2014624593	2.923252	0.867089	-3.907958	-2.373971	5
2014624595	2.923531	1.890539	-8.531896	-1.435739	7
2014624598	2.923810	0.903790	-4.084153	-2.350248	5
2014624600	2.924090	2.025373	-9.164626	-1.319083	6
2014624602	2.924369	0.934716	-4.235116	-2.306044	5
2014624605	2.924648	2.175953	-9.872151	-1.182182	8
2014624607	2.924927	0.969732	-4.405459	-2.265801	4
2014624609	2.925207	2.349792	-10.689245	-1.021068	5
2014624611	2.925486	1.012092	-4.610162	-2.234134	6
2014624614	2.925765	2.564890	-11.698888	-0.837496	6
2014624616	2.926044	1.054725	-4.817204	-2.195564	3
2014624618	2.926324	2.822567	-12.908656	-0.616206	3
2014624621	2.926603	1.098450	-5.030355	-2.150660	6
2014624623	2.926882	3.198940	-14.669206	-0.348580	2
2014624625	2.927162	1.146876	-5.266228	-2.104594	6
2014624628	2.927441	3.688476	-16.959537	0.000000	2
2014624630	2.927720	1.193883	-5.496842	-2.047333	9
2014624632	2.927999	4.415903	-20.358981	0.483667	2
2014624634	2.928279	1.255907	-5.798020	-2.004573	7
2014624637	2.928558	5.557877	-25.693171	1.225889	3
2014624639	2.928837	1.315438	-6.089288	-1.943931	5
2014624641	2.929116	6.674121	-30.936991	2.213094	5
2014624644	2.929396	1.375443	-6.384329	-1.872680	8
2014624646	2.929675	6.887177	-32.011306	3.054844	9
2014624648	2.929954	1.452170	-6.758800	-1.809735	4
2014624651	2.930233	6.825344	-31.810297	3.804632	10
2014624653	2.930513	1.530667	-7.143572	-1.731039	4
2014624655	2.930792	8.802143	-41.135387	5.912073	10
2014624657	2.931071	1.628687	-7.621807	-1.656640	7
2014624660	2.931350	9.271242	-43.446219	7.298666	28
2014624662	2.931630	1.724586	-8.092699	-1.558981	7
2014624664	2.931909	8.763406	-41.179103	7.932286	24
2014624639	2.928837	0.851788	-3.943006	-2.392334	5
2014624641	2.929134	1.870591	-8.671608	-1.457463	7
2014624644	2.929430	0.886697	-4.116440	-2.365922	5
2014624646	2.929727	2.010326	-9.346288	-1.343577	7
2014624648	2.930024	0.919652	-4.281771	-2.328579	7
2014624651	2.930321	2.161577	-10.078564	-1.205412	7
2014624653	2.930617	0.955129	-4.459838	-2.290936	4
2014624655	2.930914	2.338304	-10.934213	-1.043176	5
2014624657	2.931211	0.990969	-4.640631	-2.246114	5
2014624660	2.931507	2.553425	-11.974892	-0.856191	4
2014624662	2.931804	1.035714	-4.864301	-2.214274	3
2014624664	2.932101	2.817747	-13.253043	-0.631858	3
2014624667	2.932397	1.078865	-5.081766	-2.169931	6
2014624669	2.932694	3.213976	-15.160900	-0.359814	2
2014624671	2.932991	1.128503	-5.331148	-2.127873	6
2014624674	2.933288	3.741460	-17.700902	0.000000	2
2014624676	2.933584	1.172883	-5.557076	-2.067170	12
2014624678	2.933881	4.521214	-21.452842	0.509013	3
2014624681	2.934178	1.236509	-5.875785	-2.028901	7
2014624683	2.934474	5.737306	-27.303396	1.301075	1
2014624685	2.934771	1.293395	-6.164254	-1.965378	10
2014624687	2.935068	6.651482	-31.747493	2.268202	5
2014624690	2.935365	1.355026	-6.477106	-1.897488	8
2014624692	2.935661	6.643300	-31.802455	3.031064	9
2014624694	2.935958	1.429342	-6.852629	-1.832527	3
2014624697	2.936255	6.625579	-31.811923	3.799986	10
2014624699	2.936551	1.508105	-7.251764	-1.755017	4
2014624701	2.936848	8.539970	-41.125887	5.903166	10
2014624704	2.937145	1.605798	-7.744576	-1.681174	7
2014624706	2.937441	8.851990	-42.755918	7.173509	18
2014624708	2.937738	1.698992	-8.218567	-1.581199	8
2014624710	2.938035	8.501440	-41.185819	7.923399	24
2014624685	2.934771	0.835086	-3.979979	-2.411718	5
2014624687	2.935059	1.848720	-8.823547	-1.481133	6
2014624690	2.935347	0.868040	-4.148921	-2.381597	4
2014624692	2.935635	1.990311	-9.526667	-1.367793	7
2014624694	2.935923	0.901950	-4.323424	-2.348297	6
2014624697	2.936211	2.141064	-10.277814	-1.227713	6
2014624699	2.936499	0.935433	-4.496874	-2.307095	3
2014624701	2.936787	2.319002	-11.164178	-1.063798	4
2014624704	2.937075	0.974018	-4.695924	-2.270072	7
2014624706	2.937363	2.545172	-12.288549	-0.877536	3
2014624708	2.937651	1.014286	-4.904269	-2.229730	3
2014624710	2.937939	2.820330	-13.656663	-0.650305	3
2014624713	2.938227	1.058541	-5.133155	-2.189202	6
2014624715	2.938515	3.233750	-15.704195	-0.372255	3
2014624717	2.938803	1.108006	-5.388712	-2.148243	6
2014624720	2.939091	3.803192	-18.523602	0.000000	1
2014624722	2.939379	1.151987	-5.619011	-2.087691	10
2014624724	2.939667	4.651255	-22.720544	0.538444	3
2014624727	2.939955	1.213169	-5.934809	-2.046828	4
2014624729	2.940243	5.880179	-28.808052	1.371137	8
2014624731	2.940531	1.270071	-6.231465	-1.984442	10
2014624734	2.940819	6.493467	-31.906433	2.276851	5
2014624736	2.941107	1.333891	-6.563909	-1.920641	10
2014624738	2.941395	5.973370	-29.437626	2.802364	6
2014624740	2.941683	1.407379	-6.946031	-1.855320	3
2014624745	2.942259	1.487117	-7.361355	-1.779456	4
2014624747	2.942547	8.330149	-41.296194	5.920702	10
2014624750	2.942835	1.582953	-7.859065	-1.704044	7
2014624752	2.943123	8.850985	-44.008962	7.375186	9
2014624754	2.943411	1.678660	-8.359104	-1.606380	8
2014624757	2.943698	8.264181	-41.214037	7.919696	24
2014624731	2.940531	0.816616	-4.006635	-2.424980	5
2014624734	2.940827	1.828490	-8.984908	-1.506424	6
2014624736	2.941124	0.850306	-4.184623	-2.399231	4
2014624738	2.941421	1.967845	-9.699125	-1.390896	8
2014624740	2.941718	0.882844	-4.358000	-2.364259	6
2014624743	2.942014	2.122342	-10.492558	-1.251872	6
2014624745	2.942311	0.918481	-4.547783	-2.330435	5
2014624747	2.942608	2.305940	-11.435159	-1.088322	5
2014624750	2.942904	0.955190	-4.744053	-2.290608	6
2014624752	2.943201	2.535123	-12.610289	-0.899440	3
2014624754	2.943498	0.996022	-4.962065	-2.253321	3
2014624757	2.943794	2.833359	-14.137197	-0.672385	3
2014624759	2.944091	1.038922	-5.191753	-2.211557	7
2014624761	2.944388	3.272700	-16.379753	-0.387806	2
2014624763	2.944685	1.086862	-5.448118	-2.169339	6
2014624766	2.944981	3.860840	-19.383230	0.000000	2
2014624768	2.945278	1.130916	-5.686538	-2.110264	10
2014624770	2.945575	4.777079	-24.057689	0.569454	3
2014624773	2.945871	1.192404	-6.014367	-2.071797	5
2014624775	2.946168	5.793949	-29.269625	1.391447	4
2014624777	2.946465	1.247508	-6.311938	-2.007676	12
2014624782	2.947058	1.311898	-6.658499	-1.946000	8
2014624784	2.947355	6.238294	-31.711881	3.015272	12
2014624787	2.947652	1.383419	-7.043539	-1.879126	3
2014624789	2.947948	7.218743	-36.811245	4.386780	16
2014624791	2.948245	1.462467	-7.469438	-1.803435	4
2014624793	2.948542	8.106740	-41.469793	5.938516	10
2014624796	2.948838	1.557475	-7.979791	-1.728162	7
2014624798	2.949135	8.581686	-44.038139	7.371296	9
2014624800	2.949432	1.653445	-8.498320	-1.631190	8
2014624803	2.949729	8.005762	-41.212958	7.910068	11
2014624777	2.946465	0.799830	-4.046850	-2.446404	5
2014624780	2.946744	1.807013	-9.156274	-1.533336	7
2014624782	2.947023	0.833697	-4.230624	-2.422744	5
2014624784	2.947303	1.944413	-9.881540	-1.415390	9
2014624787	2.947582	0.865443	-4.404689	-2.386793	7
2014624789	2.947861	2.099966	-10.703616	-1.275567	5
2014624791	2.948140	0.897108	-4.579368	-2.343901	4
2014624793	2.948420	2.288374	-11.698519	-1.112102	4
2014624796	2.948699	0.936695	-4.795637	-2.312855	6
2014624798	2.948978	2.523720	-12.940000	-0.921902	3
2014624800	2.949257	0.975459	-5.008967	-2.272031	3
2014624803	2.949537	2.853953	-14.676846	-0.697261	2
2014624805	2.949816	1.017978	-5.242907	-2.230828	6
2014624807	2.950095	3.299801	-17.020407	-0.402522	2
2014624810	2.950374	1.065760	-5.505427	-2.189709	7
2014624812	2.950654	3.940232	-20.384681	0.000000	1
2014624814	2.950933	1.112988	-5.766655	-2.137626	13
2014624816	2.951212	4.931585	-25.590115	0.605059	4
2014624819	2.951491	1.168968	-6.074932	-2.090364	3
2014624821	2.951771	5.799507	-30.184500	1.433372	2
2014624823	2.952050	1.227704	-6.399433	-2.033293	10
2014624826	2.952329	6.064980	-31.661621	2.254250	7
2014624828	2.952608	1.293342	-6.761981	-1.974115	7
2014624830	2.952888	6.067230	-31.769382	3.017502	9
2014624833	2.953167	1.360498	-7.134686	-1.901412	3
2014624835	2.953446	7.005480	-36.793784	4.380043	16
2014624837	2.953725	1.441864	-7.584405	-1.829257	4
2014624840	2.954005	8.344717	-43.961265	6.288676	26
2014624842	2.954284	1.536949	-8.109245	-1.754359	7
2014624844	2.954563	7.816298	-41.303366	6.906334	16
2014624846	2.954842	1.632985	-8.642329	-1.657111	6
2014624849	2.955122	7.776095	-41.216907	7.902662	11
2014624823	2.952050	0.782401	-4.078285	-2.462727	5
2014624826	2.952329	1.786293	-9.325164	-1.559924	7
2014624828	2.952608	0.813986	-4.255765	-2.434500	4
2014624830	2.952888	1.923374	-10.071220	-1.440998	6
2014624833	2.953167	0.847445	-4.444146	-2.405572	6
2014624835	2.953446	2.083252	-10.941541	-1.302514	5
2014624837	2.953725	0.881866	-4.638736	-2.371730	5
2014624840	2.954005	2.274993	-11.985016	-1.138112	4
2014624842	2.954284	0.916293	-4.834540	-2.329113	6
2014624844	2.954563	2.516702	-13.298912	-0.946456	3
2014624846	2.954842	0.955950	-5.059220	-2.292368	3
2014624849	2.955122	2.862311	-15.171576	-0.719993	2
2014624851	2.955401	0.998246	-5.299291	-2.252412	7
2014624853	2.955680	3.335893	-17.736148	-0.419001	1
2014624856	2.955959	1.044967	-5.564393	-2.210806	7
2014624858	2.956239	4.022042	-21.450178	0.000000	3
2014624860	2.956518	1.091139	-5.828200	-2.158147	13
2014624863	2.956797	5.077724	-27.164043	0.641593	2
2014624865	2.957076	1.149621	-6.159594	-2.117254	7
2014624867	2.957356	5.609608	-30.102507	1.427968	2
2014624869	2.957635	1.207659	-6.490655	-2.060102	12
2014624872	2.957914	5.877122	-31.636153	2.250065	7
2014624874	2.958193	1.270282	-6.848490	-1.997268	6
2014624876	2.958473	5.897680	-31.845850	3.021589	9
2014624879	2.958752	1.338219	-7.237301	-1.926737	3
2014624881	2.959031	6.840268	-37.051123	4.406061	16
2014624883	2.959310	1.418533	-7.695689	-1.854158	4
2014624886	2.959590	7.564932	-41.104928	5.873940	29
2014624888	2.959869	1.512494	-8.231223	-1.778892	7
2014624890	2.960148	8.076595	-44.023214	7.353462	9
2014624893	2.960427	1.610189	-8.790508	-1.683773	5
2014624895	2.960707	7.537644	-41.215227	7.894145	11
2014624870	2.957984	0.764782	-4.118374	-2.484151	5
2014624872	2.958272	1.761784	-9.502495	-1.587808	7
2014624874	2.958560	0.795943	-4.299968	-2.457032	4
2014624876	2.958848	1.900385	-10.283103	-1.469668	6
2014624879	2.959136	0.827952	-4.487330	-2.426229	6
2014624881	2.959424	2.062434	-11.196044	-1.331319	5
2014624883	2.959712	0.857313	-4.661509	-2.380707	3
2014624886	2.960000	2.258123	-12.298107	-1.166537	4
2014624888	2.960288	0.896051	-4.887963	-2.352216	7
2014624890	2.960576	2.511046	-13.720047	-0.975335	3
2014624893	2.960864	0.935978	-5.122399	-2.318399	3
2014624895	2.961152	2.864710	-15.703493	-0.744403	3
2014624897	2.961440	0.976478	-5.361506	-2.276308	6
2014624899	2.961728	3.362351	-18.491733	-0.436363	1
2014624902	2.962016	1.023228	-5.636609	-2.236995	7
2014624904	2.962304	4.122275	-22.745468	0.000000	1
2014624906	2.962592	1.068101	-5.903146	-2.183457	12
2014624909	2.962880	5.199239	-28.782292	0.679055	7
2014624911	2.963168	1.124187	-6.233611	-2.140302	7
2014624913	2.963456	5.389419	-29.933645	1.418372	9
2014624916	2.963744	1.180485	-6.567437	-2.082144	9
2014624918	2.964032	5.690884	-31.712752	2.252995	7
2014624920	2.964320	1.245255	-6.950763	-2.024832	6
2014624922	2.964608	6.643570	-37.144691	3.520419	4
2014624925	2.964896	1.313117	-7.353952	-1.955608	3
2014624927	2.965183	6.612540	-37.094460	4.406293	16
2014624929	2.965471	1.391211	-7.817327	-1.881364	5
2014624932	2.965759	7.322616	-41.215169	5.883125	10
2014624934	2.966047	1.483817	-8.365616	-1.805921	7
2014624936	2.966335	7.794083	-44.015986	7.344059	9
2014624939	2.966623	1.582379	-8.951278	-1.712657	6
2014624941	2.966911	7.275626	-41.226362	7.887479	11
2014624916	2.963744	0.746528	-4.153186	-2.502514	5
2014624918	2.964032	1.736654	-9.677598	-1.615369	8
2014624920	2.964320	0.775161	-4.326793	-2.469768	4
2014624922	2.964608	1.875997	-10.488838	-1.497503	4
2014624925	2.964896	0.808301	-4.526792	-2.445008	6
2014624927	2.965183	2.040447	-11.446324	-1.359660	5
2014624929	2.965471	0.838906	-4.713878	-2.404945	3
2014624932	2.965759	2.240899	-12.612849	-1.195148	4
2014624934	2.966047	0.875460	-4.935761	-2.372752	6
2014624936	2.966335	2.511298	-14.182203	-1.007144	2
2014624939	2.966623	0.914093	-5.170886	-2.337922	3
2014624941	2.966911	2.886367	-16.355211	-0.774496	2
2014624943	2.967199	0.954227	-5.416114	-2.297121	6
2014624946	2.967487	3.398838	-19.324085	-0.455535	1
2014624948	2.967775	0.999445	-5.691952	-2.256637	7
2014624950	2.968063	4.205647	-23.992180	0.000000	2
2014624952	2.968351	1.045099	-5.972143	-2.206714	13
2014624955	2.968639	5.078800	-29.071751	0.685183	8
2014624957	2.968927	1.101287	-6.314646	-2.165912	7
2014624959	2.969215	5.590101	-32.107581	1.519831	9
2014624962	2.969503	1.158006	-6.662535	-2.110145	9
2014624964	2.969791	5.501657	-31.707654	2.250344	7
2014624966	2.970079	1.220295	-7.044959	-2.050191	7
2014624969	2.970367	6.408486	-37.060680	3.508900	14
2014624971	2.970655	1.287854	-7.460536	-1.981946	3
2014624975	2.971231	1.364641	-7.932615	-1.907186	4
2014624978	2.971519	6.103603	-35.541316	5.068128	5
2014624980	2.971807	1.459741	-8.514780	-1.836276	7
2014624982	2.972095	5.946462	-34.746240	5.791593	5
2014624985	2.972383	1.557938	-9.119106	-1.743022	6
2014624987	2.972671	7.030130	-41.221084	7.878592	11
2014624962	2.969503	0.727603	-4.186229	-2.519858	6
2014624964	2.969800	1.709817	-9.854681	-1.643254	8
2014624966	2.970097	0.758484	-4.379304	-2.497199	4
2014624969	2.970393	1.850708	-10.704433	-1.526729	3
2014624971	2.970690	0.786862	-4.559243	-2.460031	6
2014624973	2.970987	2.020192	-11.726167	-1.391485	5
2014624975	2.971283	0.816947	-4.750378	-2.421103	3
2014624978	2.971580	2.220344	-12.933813	-1.224316	3
2014624980	2.971877	0.854612	-4.987106	-2.394999	7
2014624982	2.972174	2.512221	-14.686297	-1.041883	2
2014624985	2.972470	0.892455	-5.226570	-2.360699	3
2014624987	2.972767	2.897296	-16.998109	-0.804123	2
2014624989	2.973064	0.931736	-5.476196	-2.320246	7
2014624992	2.973360	3.453688	-20.335244	-0.478885	1
2014624994	2.973657	0.977783	-5.767530	-2.284281	8
2014624996	2.973954	4.322206	-25.540864	0.000000	2
2014624999	2.974250	1.021119	-6.044917	-2.231339	13
2014625001	2.974547	4.988741	-29.586270	0.696602	8
2014625003	2.974844	1.076171	-6.393922	-2.190881	7
2014625005	2.975141	5.015452	-29.852719	1.411664	11
2014625008	2.975437	1.132028	-6.750254	-2.135762	7
2014625010	2.975734	5.724870	-34.199475	2.424735	6
2014625012	2.976031	1.193237	-7.141220	-2.076101	7
2014625015	2.976327	6.210085	-37.233749	3.521719	9
2014625017	2.976624	1.259821	-7.567334	-2.008284	3
2014625022	2.977218	1.337827	-8.065435	-1.937159	5
2014625024	2.977514	5.792718	-34.987181	4.984067	11
2014625026	2.977811	1.429007	-8.646918	-1.862889	5
2014625028	2.978108	5.688293	-34.483440	5.741984	5
2014625031	2.978404	1.529184	-9.287345	-1.773387	7
2014625033	2.978701	5.774548	-35.136154	6.708801	4
2014625008	2.975437	0.708439	-4.224404	-2.540261	5
2014625010	2.975717	1.684066	-10.059270	-1.675678	7
2014625012	2.975996	0.740972	-4.433576	-2.525610	5
2014625015	2.976275	1.823894	-10.931975	-1.557625	3
2014625017	2.976554	0.767365	-4.607326	-2.483505	6
2014625019	2.976834	1.993626	-11.990562	-1.421452	4
2014625022	2.977113	0.798313	-4.809716	-2.448932	4
2014625024	2.977392	2.203078	-13.296192	-1.257385	3
2014625026	2.977671	0.834255	-5.043695	-2.419813	6
2014625028	2.977951	2.505994	-15.176936	-1.075645	2
2014625031	2.978230	0.869767	-5.276693	-2.381036	3
2014625033	2.978509	2.919337	-17.741882	-0.838502	2
2014625035	2.978788	0.908148	-5.528788	-2.340288	6
2014625038	2.979068	3.507107	-21.388534	-0.503210	1
2014625040	2.979347	0.955183	-5.835510	-2.309015	7
2014625042	2.979626	4.434309	-27.138108	0.000000	2
2014625045	2.979905	0.997206	-6.113660	-2.254597	12
2014625047	2.980185	5.159269	-31.686069	0.745345	8
2014625049	2.980464	1.053900	-6.484028	-2.219691	7
2014625052	2.980743	4.834366	-29.795552	1.407658	4
2014625054	2.981022	1.108656	-6.845050	-2.163762	7
2014625056	2.981302	5.507625	-34.065377	2.413016	3
2014625058	2.981581	1.168593	-7.240732	-2.103113	5
2014625061	2.981860	6.016657	-37.346178	3.529150	10
2014625063	2.982139	1.238035	-7.698334	-2.041207	4
2014625068	2.982698	1.312390	-8.189863	-1.965287	4
2014625070	2.982977	5.613389	-35.092619	4.994644	11
2014625072	2.983256	1.405035	-8.799458	-1.894076	5
2014625075	2.983536	5.522158	-34.646336	5.764033	5
2014625077	2.983815	1.506397	-9.468232	-1.806344	7
2014625079	2.984094	5.618266	-35.376424	6.748794	8
2014625054	2.981022	0.689510	-4.257162	-2.557604	5
2014625056	2.981319	1.657289	-10.251683	-1.706156	6
2014625058	2.981616	0.719654	-4.460047	-2.538346	4
2014625061	2.981912	1.801286	-11.184546	-1.592140	4
2014625063	2.982209	0.747465	-4.649949	-2.504161	6
2014625065	2.982506	1.974357	-12.305691	-1.457459	3
2014625068	2.982803	0.777152	-4.853004	-2.468681	4
2014625070	2.983099	2.191589	-13.711660	-1.295471	3
2014625072	2.983396	0.811918	-5.089446	-2.439493	6
2014625075	2.983693	2.503511	-15.723058	-1.113313	1
2014625077	2.983989	0.847677	-5.333944	-2.404627	3
2014625079	2.984286	2.931342	-18.480628	-0.872601	2
2014625081	2.984583	0.885042	-5.590464	-2.364184	6
2014625084	2.984880	3.563110	-22.550082	-0.530042	2
2014625086	2.985176	0.931597	-5.907228	-2.335204	7
2014625088	2.985473	4.527139	-28.761893	0.000000	9
2014625091	2.985770	0.969504	-6.171388	-2.273750	14
2014625093	2.986066	4.593717	-29.298065	0.688525	11
2014625095	2.986363	1.025884	-6.555652	-2.242099	6
2014625098	2.986660	4.645352	-29.742704	1.403838	4
2014625100	2.986956	1.081838	-6.940171	-2.191762	9
2014625102	2.987253	5.766685	-37.066499	2.623122	4
2014625105	2.987550	1.139806	-7.340667	-2.130125	5
2014625107	2.987847	5.777426	-37.281166	3.519675	4
2014625109	2.988143	1.206579	-7.801232	-2.066532	3
