2122056444	0.922982	2.081854	1.575465	-0.748631	21
2122056447	0.923270	3.165403	2.394019	0.370267	17
2122056449	0.923558	2.125389	1.606486	-0.697454	17
2122056451	0.923846	3.282640	2.479715	0.481096	30
2122056454	0.924134	2.168260	1.636929	-0.643721	15
2122056456	0.924422	3.384939	2.553932	0.595939	29
2122056458	0.924710	2.236780	1.686636	-0.595459	18
2122056461	0.924998	3.522605	2.654618	0.724679	28
2122056463	0.925286	2.301567	1.733410	-0.542866	16
2122056465	0.925574	3.650957	2.748048	0.860957	16
2122056442	0.922703	2.323881	1.759643	-0.478904	16
2122056444	0.923000	0.560329	0.424019	-0.394810	3
2122056447	0.923297	2.397931	1.813475	-0.422530	22
2122056449	0.923593	0.588872	0.445069	-0.392478	3
2122056451	0.923890	2.453739	1.853393	-0.359603	13
2122056454	0.924187	0.580557	0.438244	-0.365365	1
2122056456	0.924483	2.516521	1.898470	-0.294096	23
2122056461	0.925077	2.582971	1.946196	-0.226150	21
2122056463	0.925374	1.852186	1.394709	-1.032298	9
2122056465	0.925670	2.638706	1.985737	-0.154005	28
2122056467	0.925967	1.868713	1.405417	-0.976662	12
2122056470	0.926264	2.731547	2.053066	-0.079334	24
2122056472	0.926560	1.899214	1.426592	-0.927534	15
2122056474	0.926857	2.811875	2.110832	0.000000	15
2122056477	0.927154	1.942327	1.457174	-0.883780	13
2122056479	0.927451	2.893957	2.169766	0.083977	15
2122056481	0.927747	1.998508	1.497470	-0.843828	16
2122056484	0.928044	2.985632	2.235733	0.173943	14
2122056486	0.928341	2.043691	1.529433	-0.796517	18
2122056488	0.928637	3.054817	2.284713	0.266749	20
2122056491	0.928934	2.091194	1.563047	-0.748631	19
2122056493	0.929231	3.160471	2.360809	0.368038	20
2122056495	0.929527	2.125637	1.586826	-0.694415	16
2122056497	0.929824	3.275114	2.443418	0.477844	26
2122056500	0.930121	2.173340	1.620430	-0.642338	15
2122056502	0.930418	3.390661	2.526492	0.594269	29
2122056504	0.930714	2.243728	1.670840	-0.594627	18
2122056507	0.931011	3.516337	2.616894	0.720139	28
2122056509	0.931308	2.299346	1.710137	-0.539904	15
2122056511	0.931604	3.654842	2.716602	0.857995	17
2122056488	0.928629	2.324785	1.738750	-0.476959	14
2122056491	0.928917	0.560035	0.418609	-0.392851	3
2122056493	0.929205	2.397496	1.790980	-0.420581	21
2122056495	0.929493	0.594317	0.443701	-0.394356	3
2122056497	0.929781	2.456653	1.832968	-0.358441	13
2122056500	0.930069	0.574528	0.428412	-0.359979	1
2122056502	0.930356	2.514853	1.874138	-0.292610	22
2122056504	0.930644	0.750996	0.559326	-0.443233	1
2122056507	0.930932	2.586321	1.925082	-0.225453	22
2122056509	0.931220	1.870571	1.391489	-1.037992	9
2122056511	0.931508	2.643840	1.965530	-0.153632	28
2122056514	0.931796	1.879837	1.396701	-0.978203	11
2122056516	0.932084	2.735424	2.031172	-0.079102	20
2122056518	0.932372	1.902985	1.412200	-0.925352	14
2122056520	0.932660	2.811226	2.084948	0.000000	15
2122056523	0.932948	1.946208	1.442538	-0.881728	13
2122056525	0.933236	2.900036	2.148225	0.083791	14
2122056527	0.933524	2.002557	1.482517	-0.841908	16
2122056530	0.933812	2.984024	2.207780	0.173104	13
2122056532	0.934100	2.046325	1.513096	-0.794134	20
2122056534	0.934388	3.055069	2.257622	0.265633	28
2122056537	0.934676	2.095495	1.547587	-0.746977	19
2122056539	0.934964	3.164341	2.335554	0.366923	16
2122056541	0.935252	2.128458	1.570038	-0.692389	17
2122056544	0.935540	3.268240	2.409334	0.474824	29
2122056546	0.935828	2.174718	1.602228	-0.640033	15
2122056548	0.936116	3.384270	2.491864	0.590651	28
2122056550	0.936404	2.242168	1.649930	-0.591717	18
2122056553	0.936692	3.510479	2.581676	0.715924	23
2122056555	0.936980	2.307426	1.695903	-0.539533	16
2122056557	0.937268	3.659081	2.687715	0.855403	15
2122056534	0.934379	2.331571	1.723006	-0.476310	15
2122056537	0.934659	0.568039	0.419530	-0.396770	3
2122056539	0.934938	2.399758	1.771324	-0.419189	22
2122056541	0.935217	0.585479	0.431905	-0.386845	3
2122056544	0.935496	2.459096	1.813002	-0.357280	13
2122056546	0.935776	0.585597	0.431487	-0.365365	1
2122056548	0.936055	2.522285	1.857415	-0.292238	22
2122056550	0.936334	0.745430	0.548615	-0.438099	2
2122056553	0.936613	2.589179	1.904447	-0.224755	22
2122056555	0.936893	1.896099	1.393842	-1.047754	9
2122056557	0.937172	2.638830	1.938697	-0.152700	28
2122056560	0.937451	1.904068	1.398063	-0.986683	12
2122056562	0.937731	2.733953	2.006232	-0.078731	18
2122056564	0.938010	1.904907	1.397042	-0.922442	14
2122056567	0.938289	2.810013	2.059632	0.000000	16
2122056569	0.938568	1.943671	1.423803	-0.876940	13
2122056571	0.938848	2.897524	2.121289	0.083373	15
2122056573	0.939127	2.006244	1.467918	-0.839987	17
2122056576	0.939406	2.981813	2.180440	0.172266	13
2122056578	0.939685	2.051661	1.499391	-0.792943	17
2122056580	0.939965	3.056333	2.232313	0.264656	32
2122056583	0.940244	2.097868	1.531362	-0.744772	19
2122056585	0.940523	3.178884	2.319102	0.367109	14
2122056587	0.940802	2.132449	1.554781	-0.690870	17
2122056590	0.941082	3.276725	2.387677	0.474127	29
2122056592	0.941361	2.174111	1.583297	-0.637266	14
2122056594	0.941640	3.380369	2.460311	0.587589	23
2122056596	0.941919	2.248070	1.635237	-0.590885	18
2122056599	0.942199	3.510275	2.551862	0.713006	17
2122056601	0.942478	2.305584	1.675105	-0.536941	15
2122056603	0.942757	3.657875	2.656042	0.851700	15
2122056578	0.939685	0.565272	0.413110	-0.415215	19
2122056580	0.939991	2.333234	1.704076	-0.474689	14
2122056583	0.940296	0.567579	0.414265	-0.394810	4
2122056585	0.940602	2.403351	1.753035	-0.418076	21
2122056587	0.940907	0.587927	0.428567	-0.386845	3
2122056590	0.941212	2.458179	1.790729	-0.355653	13
2122056592	0.941518	0.579396	0.421806	-0.359979	1
2122056594	0.941823	2.523295	1.835806	-0.291123	21
2122056596	0.942129	0.738362	0.536845	-0.432109	2
2122056599	0.942434	2.588922	1.881135	-0.223779	21
2122056601	0.942740	1.921957	1.395615	-1.057515	9
2122056603	0.943045	2.643702	1.918472	-0.152328	26
2122056606	0.943350	1.925728	1.396558	-0.993620	12
2122056608	0.943656	2.737698	1.984130	-0.078499	19
2122056610	0.943961	1.920732	1.391144	-0.926080	11
2122056613	0.944267	2.814174	2.036935	0.000000	15
2122056615	0.944572	1.950662	1.411006	-0.876256	12
2122056617	0.944878	2.898920	2.095578	0.083048	15
2122056620	0.945183	2.005882	1.449084	-0.836146	15
2122056622	0.945488	2.988541	2.157585	0.171893	15
2122056624	0.945794	2.054589	1.482362	-0.790560	15
2122056626	0.946099	3.060260	2.206520	0.263819	27
2122056629	0.946405	2.102583	1.515037	-0.743118	21
2122056631	0.946710	3.180244	2.290080	0.365623	16
2122056633	0.947016	2.135787	1.536981	-0.688844	17
2122056636	0.947321	3.270594	2.352108	0.471107	29
2122056638	0.947627	2.177667	1.565101	-0.635421	14
2122056640	0.947932	3.374870	2.423974	0.583970	27
2122056643	0.948237	2.247231	1.613016	-0.587974	18
2122056645	0.948543	3.487906	2.501933	0.705224	27
2122056647	0.948848	2.305027	1.652368	-0.534349	15
2122056649	0.949154	3.630053	2.600540	0.841331	16
2122056624	0.945794	0.574760	0.414682	-0.420316	11
2122056626	0.946073	2.337152	1.685235	-0.473392	15
2122056629	0.946352	0.570077	0.410820	-0.394810	4
2122056631	0.946632	2.405842	1.732724	-0.416684	15
2122056633	0.946911	0.591923	0.426061	-0.387784	3
2122056636	0.947190	2.468840	1.776002	-0.355653	13
2122056638	0.947469	0.576091	0.414177	-0.356388	1
2122056640	0.947749	2.524426	1.813850	-0.290009	23
2122056643	0.948028	0.722428	0.518773	-0.420986	1
2122056645	0.948307	2.595063	1.862408	-0.223360	21
2122056647	0.948586	1.946416	1.396068	-1.066463	7
2122056649	0.948866	2.643458	1.894904	-0.151676	27
2122056652	0.949145	1.947290	1.395048	-1.000558	12
2122056654	0.949424	2.737717	1.960158	-0.078174	22
2122056656	0.949703	1.942324	1.389849	-0.932627	10
2122056659	0.949983	2.817636	2.014999	0.000000	15
2122056661	0.950262	1.957130	1.398792	-0.875572	13
2122056663	0.950541	2.896099	2.068667	0.082630	15
2122056666	0.950820	2.014019	1.437753	-0.836146	18
2122056668	0.951100	2.982711	2.128018	0.170868	14
2122056670	0.951379	2.051954	1.463105	-0.786389	15
2122056673	0.951658	3.065979	2.184843	0.263261	28
2122056675	0.951937	2.106235	1.500035	-0.741464	16
2122056677	0.952217	3.178205	2.262141	0.363951	16
2122056679	0.952496	2.141025	1.523010	-0.687831	16
2122056682	0.952775	3.267183	2.322725	0.468784	25
2122056684	0.953054	2.178198	1.547622	-0.633116	14
2122056686	0.953334	3.349158	2.378188	0.577290	28
2122056689	0.953613	2.254275	1.599780	-0.587558	18
2122056691	0.953892	3.465825	2.458121	0.698091	27
2122056693	0.954172	2.305773	1.634391	-0.532497	15
2122056696	0.954451	3.627740	2.569914	0.837628	16
2122056670	0.951379	0.592474	0.422452	-0.431538	6
2122056673	0.951676	2.335307	1.664098	-0.471122	15
2122056675	0.951972	0.582319	0.414690	-0.401668	4
2122056677	0.952269	2.409118	1.714540	-0.415571	18
2122056679	0.952566	0.601518	0.427824	-0.392478	3
2122056682	0.952863	2.474017	1.758517	-0.354957	14
2122056684	0.953159	0.590095	0.419172	-0.363569	1
2122056686	0.953456	2.526618	1.793650	-0.289080	23
2122056689	0.953753	0.692950	0.491617	-0.402161	1
2122056691	0.954049	2.595949	1.840552	-0.222523	21
2122056693	0.954346	1.073368	0.760550	-0.585701	3
2122056696	0.954643	2.647839	1.874983	-0.151303	27
2122056698	0.954939	1.971912	1.395468	-1.009037	12
2122056700	0.955236	2.740901	1.938440	-0.077942	24
2122056702	0.955533	1.968649	1.391407	-0.941357	11
2122056705	0.955830	2.819568	1.991567	0.000000	16
2122056707	0.956126	1.956086	1.380788	-0.871467	13
2122056709	0.956423	2.904949	2.049292	0.082538	15
2122056712	0.956720	2.013174	1.419296	-0.832304	17
2122056714	0.957016	2.990350	2.106882	0.170589	14
2122056716	0.957313	2.052795	1.445406	-0.783411	16
2122056719	0.957610	3.057717	2.151631	0.261447	31
2122056721	0.957907	2.108861	1.483012	-0.739259	16
2122056723	0.958203	3.173768	2.230479	0.361907	14
2122056726	0.958500	2.143797	1.505680	-0.685805	17
2122056728	0.958797	3.258347	2.287032	0.465532	26
2122056730	0.959093	2.182725	1.531087	-0.631732	14
2122056732	0.959390	3.363500	2.357861	0.577290	29
2122056735	0.959687	2.255938	1.580447	-0.585479	18
2122056737	0.959983	3.441933	2.409799	0.690309	30
2122056739	0.960280	2.322155	1.624783	-0.533979	16
2122056742	0.960577	3.624087	2.534127	0.833184	18
2122056716	0.957313	0.593564	0.417938	-0.430518	4
2122056719	0.957601	2.341898	1.647960	-0.470474	15
2122056721	0.957889	0.584762	0.411237	-0.401668	4
2122056723	0.958177	2.407863	1.692306	-0.413622	15
2122056726	0.958465	0.595361	0.418178	-0.386845	3
2122056728	0.958753	2.479455	1.740490	-0.354260	12
2122056730	0.959041	0.588161	0.412615	-0.360876	1
2122056732	0.959329	2.532217	1.775350	-0.288522	22
2122056735	0.959617	0.691379	0.484433	-0.399594	1
2122056737	0.959905	2.598510	1.819598	-0.221826	22
2122056739	0.960193	1.046361	0.732262	-0.568618	3
2122056742	0.960481	2.645643	1.850332	-0.150558	27
2122056744	0.960769	1.998164	1.396637	-1.018287	10
2122056746	0.961057	2.743942	1.916729	-0.077710	26
2122056749	0.961345	1.995034	1.392739	-0.950086	10
2122056751	0.961633	2.817956	1.966016	0.000000	17
2122056753	0.961921	1.977929	1.379104	-0.877624	9
2122056755	0.962209	2.911835	2.029021	0.082398	16
2122056758	0.962497	2.019785	1.406559	-0.831664	16
2122056760	0.962785	2.987695	2.079326	0.169750	14
2122056762	0.963073	2.061086	1.433559	-0.783411	16
2122056765	0.963361	3.058572	2.126040	0.260471	32
2122056767	0.963649	2.109447	1.465394	-0.736503	16
2122056769	0.963937	3.173418	2.203161	0.360421	16
2122056772	0.964225	2.146023	1.488971	-0.683779	15
2122056774	0.964513	3.269734	2.267239	0.465300	24
2122056776	0.964801	2.194626	1.520822	-0.632655	15
2122056779	0.965089	3.371997	2.335273	0.576455	27
2122056781	0.965377	2.263286	1.566472	-0.585063	19
2122056783	0.965664	3.432845	2.374489	0.685770	32
2122056785	0.965952	2.320017	1.603761	-0.531387	15
2122056788	0.966240	3.610891	2.494569	0.826889	16
2122056762	0.963073	0.577602	0.401743	-0.417256	4
2122056765	0.963361	2.346489	1.631065	-0.469501	15
2122056767	0.963649	0.581393	0.403883	-0.397749	3
2122056769	0.963937	2.417570	1.678409	-0.413622	17
2122056772	0.964225	0.605014	0.419775	-0.391539	3
2122056774	0.964513	2.476379	1.717125	-0.352401	12
2122056776	0.964801	0.586120	0.406167	-0.358183	1
2122056779	0.965089	2.532577	1.753934	-0.287408	22
2122056781	0.965377	0.664430	0.459867	-0.382481	2
2122056783	0.965664	2.604025	1.801197	-0.221407	21
2122056785	0.965952	1.044549	0.722067	-0.565364	3
2122056788	0.966240	2.648038	1.829386	-0.150092	26
2122056790	0.966528	2.015287	1.391396	-1.022913	11
2122056792	0.966816	2.745061	1.894080	-0.077431	22
2122056795	0.967104	2.019893	1.392859	-0.958089	9
2122056797	0.967392	2.820999	1.944079	0.000000	19
2122056799	0.967680	2.004413	1.380481	-0.885832	10
2122056802	0.967968	2.907003	2.000880	0.081934	15
2122056804	0.968256	2.018486	1.388460	-0.827823	14
2122056806	0.968544	2.989744	2.055293	0.169191	13
2122056808	0.968832	2.063014	1.417340	-0.781028	15
2122056811	0.969120	3.049385	2.093708	0.258657	35
2122056813	0.969408	2.109926	1.447782	-0.733747	16
2122056815	0.969696	3.167989	2.172458	0.358377	16
2122056818	0.969984	2.149775	1.473305	-0.682259	17
2122056820	0.970272	3.271266	2.240511	0.463674	24
2122056822	0.970560	2.198532	1.504859	-0.631271	15
2122056825	0.970848	3.362506	2.300158	0.572558	31
2122056827	0.971136	2.264195	1.547890	-0.582984	17
2122056829	0.971424	3.428539	2.342431	0.682203	30
2122056832	0.971712	2.321099	1.584831	-0.529535	15
2122056834	0.972000	3.597600	2.454898	0.820594	18
2122056809	0.968658	0.579837	0.398511	-0.417256	4
2122056811	0.968954	2.349069	1.613444	-0.468204	15
2122056813	0.969251	0.583647	0.400620	-0.397749	3
2122056815	0.969548	2.415517	1.656975	-0.411674	15
2122056818	0.969845	0.598624	0.410378	-0.385906	3
2122056820	0.970141	2.477811	1.697545	-0.351240	13
2122056822	0.970438	0.585451	0.400837	-0.356388	1
2122056825	0.970735	2.532579	1.732860	-0.286293	20
2122056827	0.971031	0.665527	0.455082	-0.381625	2
2122056829	0.971328	2.602654	1.778540	-0.220430	22
2122056832	0.971625	0.982240	0.670793	-0.529571	3
2122056834	0.971922	2.656737	1.813187	-0.149999	26
2122056836	0.972218	2.009450	1.370548	-1.015975	11
2122056838	0.972515	2.747549	1.872776	-0.077199	20
2122056841	0.972812	2.053985	1.399138	-0.970456	8
2122056843	0.973108	2.820492	1.920044	0.000000	19
2122056845	0.973405	2.032484	1.382727	-0.894725	11
2122056848	0.973702	2.911813	1.979683	0.081748	17
2122056850	0.973998	2.046799	1.390690	-0.836146	12
2122056852	0.974295	2.991597	2.031332	0.168632	14
2122056855	0.974592	2.063244	1.400074	-0.778049	16
2122056857	0.974889	3.058109	2.073844	0.258378	27
2122056859	0.975185	2.115072	1.433411	-0.732644	17
2122056861	0.975482	3.170613	2.147393	0.357262	17
2122056864	0.975779	2.150264	1.455401	-0.679727	15
2122056866	0.976075	3.269404	2.211473	0.461583	27
2122056868	0.976372	2.191117	1.481157	-0.626660	14
2122056871	0.976669	3.361067	2.270569	0.570053	32
2122056873	0.976966	2.268316	1.531381	-0.581737	21
2122056875	0.977262	3.427432	2.312441	0.679285	28
2122056878	0.977559	2.318919	1.563542	-0.526943	15
2122056880	0.977856	3.592354	2.420611	0.816150	18
2122056855	0.974592	0.569380	0.386370	-0.408074	3
2122056857	0.974880	2.348788	1.592851	-0.466259	15
2122056859	0.975168	0.587450	0.398138	-0.398729	3
2122056861	0.975456	2.420345	1.639343	-0.410839	16
2122056864	0.975744	0.599572	0.405849	-0.384967	3
2122056866	0.976032	2.481186	1.678468	-0.350311	12
2122056868	0.976320	0.590760	0.399389	-0.358183	1
2122056871	0.976608	2.536112	1.713497	-0.285550	21
2122056873	0.976896	0.662192	0.447125	-0.378203	2
2122056875	0.977184	2.608062	1.759922	-0.220012	20
2122056878	0.977472	0.890712	0.600680	-0.478322	3
2122056880	0.977760	2.655681	1.789830	-0.149346	27
2122056885	0.978336	2.743475	1.846703	-0.076781	27
2122056887	0.978624	2.058990	1.385097	-0.969001	11
2122056889	0.978912	2.826607	1.900297	0.000000	17
2122056891	0.979200	2.062302	1.385600	-0.904301	10
2122056894	0.979488	2.913258	1.956116	0.081470	16
2122056896	0.979775	2.068959	1.388344	-0.841908	12
2122056898	0.980063	2.996628	2.009591	0.168259	14
2122056901	0.980351	2.074445	1.390294	-0.779240	15
2122056903	0.980639	3.063354	2.051782	0.257820	18
2122056905	0.980927	2.112084	1.413757	-0.728785	16
2122056908	0.981215	3.164666	2.117000	0.355219	14
2122056910	0.981503	2.160169	1.444143	-0.680233	14
2122056912	0.981791	3.263822	2.180610	0.459028	27
2122056914	0.982079	2.196298	1.466466	-0.625738	14
2122056917	0.982367	3.357477	2.240386	0.567270	28
2122056919	0.982655	2.273737	1.516280	-0.580905	21
2122056921	0.982943	3.442156	2.294027	0.679609	27
2122056924	0.983231	2.321207	1.546005	-0.525462	15
2122056926	0.983519	3.571647	2.377357	0.808374	16
2122056901	0.980351	0.574454	0.384999	-0.410114	3
2122056903	0.980648	2.348098	1.572687	-0.464313	15
2122056905	0.980945	0.589740	0.394737	-0.398729	3
2122056908	0.981242	2.424850	1.622009	-0.410004	17
2122056910	0.981538	0.601914	0.402368	-0.384967	3
2122056912	0.981835	2.482625	1.658524	-0.349149	12
2122056914	0.982132	0.593071	0.395948	-0.358183	1
2122056917	0.982428	2.542730	1.696496	-0.285178	23
2122056919	0.982725	0.649747	0.433229	-0.369646	2
2122056921	0.983022	2.608330	1.738028	-0.219175	21
2122056924	0.983319	0.863793	0.575208	-0.462053	2
2122056926	0.983615	2.659463	1.769821	-0.148974	26
2122056928	0.983912	1.097187	0.729687	-0.550384	3
2122056931	0.984209	2.747613	1.826132	-0.076596	24
2122056933	0.984505	2.053134	1.363686	-0.962453	11
2122056935	0.984802	2.826088	1.875871	0.000000	17
2122056938	0.985099	2.086101	1.383799	-0.911142	8
2122056940	0.985395	2.916431	1.933346	0.081238	16
2122056942	0.985692	2.097672	1.389683	-0.850231	12
2122056944	0.985989	2.995156	1.982977	0.167514	13
2122056947	0.986286	2.095397	1.386387	-0.784006	12
2122056949	0.986582	3.063843	2.025838	0.256843	21
2122056951	0.986879	2.123669	1.403282	-0.729888	18
2122056954	0.987176	3.162272	2.088224	0.353547	15
2122056956	0.987472	2.160677	1.425894	-0.677701	15
2122056958	0.987769	3.256899	2.147937	0.456240	29
2122056961	0.988066	2.203413	1.452221	-0.625277	13
2122056963	0.988363	3.346038	2.203876	0.563094	28
2122056965	0.988659	2.269727	1.493996	-0.577579	18
2122056967	0.988956	3.437750	2.261359	0.676043	28
2122056970	0.989253	2.323905	1.527682	-0.523980	15
2122056972	0.989549	3.561278	2.339589	0.802819	17
2122056947	0.986286	0.572425	0.378736	-0.407054	3
2122056949	0.986574	2.349145	1.553303	-0.462692	14
2122056951	0.986862	0.580428	0.383551	-0.390892	3
2122056954	0.987149	2.424475	1.601107	-0.408334	17
2122056956	0.987437	0.601329	0.396865	-0.383089	3
2122056958	0.987725	2.482402	1.637309	-0.347755	14
2122056961	0.988013	0.577484	0.380650	-0.347411	1
2122056963	0.988301	2.545998	1.677151	-0.284435	21
2122056965	0.988589	0.641707	0.422453	-0.363657	2
2122056967	0.988877	2.608462	1.716145	-0.218338	21
2122056970	0.989165	0.848822	0.558102	-0.452291	2
2122056972	0.989453	2.659732	1.747682	-0.148415	27
2122056974	0.989741	1.109135	0.728344	-0.554238	4
2122056977	0.990029	2.748166	1.803526	-0.076317	26
2122056979	0.990317	2.062583	1.352752	-0.963181	12
2122056981	0.990605	2.821872	1.849572	0.000000	16
2122056984	0.990893	2.100373	1.375807	-0.913878	12
2122056986	0.991181	2.907494	1.903299	0.080681	15
2122056988	0.991469	2.123106	1.388951	-0.857273	11
2122056991	0.991757	2.993167	1.956921	0.166769	13
2122056993	0.992045	2.119330	1.384739	-0.789964	13
2122056995	0.992333	3.062079	1.999458	0.255727	21
2122056997	0.992621	2.125251	1.386861	-0.727683	17
2122057000	0.992909	3.164184	2.063532	0.352432	17
2122057002	0.993197	2.162320	1.409276	-0.675675	15
2122057004	0.993485	3.254143	2.119529	0.454149	24
2122057007	0.993773	2.201879	1.433252	-0.622510	13
2122057009	0.994061	3.340280	2.172894	0.560033	28
2122057011	0.994349	2.279831	1.482124	-0.577995	17
2122057014	0.994637	3.455506	2.245018	0.677015	26
2122057016	0.994925	2.330884	1.513405	-0.523610	15
2122057018	0.995213	3.551389	2.304405	0.797635	16
2122056993	0.992045	0.563076	0.367905	-0.398892	3
2122056995	0.992333	2.358052	1.539747	-0.462692	15
2122056997	0.992621	0.581167	0.379249	-0.389912	3
2122057000	0.992909	2.431997	1.586034	-0.408056	17
2122057002	0.993197	0.593249	0.386646	-0.376516	3
2122057004	0.993485	2.481804	1.616479	-0.346361	14
2122057007	0.993773	0.585658	0.381218	-0.351002	1
2122057009	0.994061	2.548938	1.658116	-0.283692	19
2122057011	0.994349	0.645645	0.419735	-0.364512	2
2122057014	0.994637	2.614957	1.698919	-0.218059	18
2122057016	0.994925	0.821374	0.533305	-0.436022	2
2122057018	0.995213	2.663050	1.727985	-0.148042	28
2122057020	0.995501	1.102472	0.714915	-0.548842	3
2122057023	0.995789	2.751796	1.783318	-0.076131	26
2122057025	0.996077	2.057830	1.332748	-0.957361	12
2122057027	0.996365	2.832478	1.833289	0.000000	17
2122057030	0.996653	2.105106	1.361646	-0.912510	12
2122057032	0.996941	2.915049	1.884351	0.080588	16
2122057034	0.997229	2.154944	1.392123	-0.866877	10
2122057037	0.997517	2.990961	1.930980	0.166023	13
2122057039	0.997805	2.148126	1.385965	-0.797709	13
2122057041	0.998093	3.066837	1.977464	0.255169	21
2122057044	0.998381	2.139668	1.378763	-0.729888	14
2122057046	0.998669	3.162623	2.036648	0.350946	15
2122057048	0.998957	2.162266	1.391563	-0.673142	16
2122057050	0.999245	3.247918	2.088931	0.451594	31
2122057053	0.999533	2.205186	1.417390	-0.621127	13
2122057055	0.999821	3.334410	2.141845	0.556971	28
2122057057	1.000109	2.280098	1.463685	-0.575915	17
2122057060	1.000397	3.373696	2.164336	0.658534	23
2122057062	1.000685	2.336253	1.497833	-0.522870	19
2122057064	1.000973	3.265070	2.091995	0.730610	19
2122057039	0.997805	0.565186	0.364656	-0.398892	3
2122057041	0.998093	2.356930	1.519724	-0.460747	15
2122057044	0.998381	0.586273	0.377784	-0.391871	3
2122057046	0.998669	2.432766	1.566639	-0.406664	18
2122057048	0.998957	0.605861	0.389912	-0.383089	3
2122057050	0.999245	2.489403	1.601084	-0.346129	14
2122057053	0.999533	0.598368	0.384603	-0.357286	1
2122057055	0.999821	2.546718	1.635874	-0.282391	21
2122057057	1.000109	0.646530	0.415033	-0.363657	2
2122057060	1.000397	2.616302	1.678444	-0.217361	20
2122057062	1.000685	0.829046	0.531523	-0.438462	2
2122057064	1.000973	2.664548	1.707229	-0.147576	27
2122057067	1.001260	1.119005	0.716514	-0.555009	4
2122057069	1.001548	2.755285	1.763129	-0.075946	26
2122057071	1.001836	2.059194	1.316859	-0.954451	12
2122057073	1.002124	2.832878	1.810482	0.000000	17
2122057076	1.002412	2.103410	1.343429	-0.908406	13
2122057078	1.002700	2.920798	1.864303	0.080449	17
2122057080	1.002988	2.159731	1.377650	-0.865596	14
2122057083	1.003276	2.996979	1.910500	0.165744	13
2122057085	1.003564	2.180226	1.388957	-0.806645	13
2122057087	1.003852	3.068077	1.953339	0.254332	17
2122057090	1.004140	2.167038	1.378801	-0.736503	12
2122057092	1.004428	3.162538	2.010920	0.349645	15
2122057094	1.004716	2.165346	1.375974	-0.671623	16
2122057097	1.005004	3.251511	2.064865	0.450432	23
2122057099	1.005292	2.210026	1.402580	-0.620204	13
2122057101	1.005580	3.326620	2.109875	0.553631	25
2122057103	1.005868	2.280229	1.445292	-0.573836	16
2122057106	1.006156	3.337757	2.114244	0.649131	23
2122057108	1.006444	2.334877	1.478045	-0.520648	15
2122057110	1.006732	3.258794	2.061597	0.726537	19
2122057085	1.003564	0.554219	0.353076	-0.389711	3
2122057087	1.003852	2.363979	1.505064	-0.460422	14
2122057090	1.004140	0.575199	0.365977	-0.383054	3
2122057092	1.004428	2.435064	1.548351	-0.405550	17
2122057094	1.004716	0.611077	0.388310	-0.384967	3
2122057097	1.005004	2.495229	1.584590	-0.345664	14
2122057099	1.005292	0.585483	0.371573	-0.348309	1
2122057101	1.005580	2.549371	1.616913	-0.281648	22
2122057103	1.005868	0.659598	0.418077	-0.369646	2
2122057106	1.006156	2.615813	1.656941	-0.216524	20
2122057108	1.006444	0.825919	0.522831	-0.435208	2
2122057110	1.006732	2.667583	1.687582	-0.147204	24
2122057113	1.007020	1.085676	0.686389	-0.536509	3
2122057115	1.007308	2.755252	1.740822	-0.075667	26
2122057117	1.007596	2.069895	1.306966	-0.955906	12
2122057120	1.007884	2.833110	1.787732	0.000000	17
2122057122	1.008172	2.111113	1.331292	-0.908406	13
2122057124	1.008460	2.923029	1.842119	0.080217	16
2122057126	1.008748	2.166027	1.364178	-0.864956	14
2122057129	1.009036	2.997788	1.886822	0.165185	14
2122057131	1.009324	2.205967	1.387559	-0.813198	11
2122057133	1.009612	3.064075	1.926080	0.253076	27
2122057136	1.009900	2.200991	1.382660	-0.745323	13
2122057138	1.010188	3.167321	1.988436	0.348902	14
2122057140	1.010476	2.189625	1.373762	-0.676688	14
2122057143	1.010764	3.243154	2.033441	0.447645	24
2122057145	1.011052	2.209822	1.384661	-0.617899	13
2122057147	1.011340	3.337039	2.089629	0.553352	26
2122057149	1.011628	2.285199	1.430059	-0.573005	16
2122057152	1.011916	3.329799	2.082427	0.645240	25
2122057154	1.012204	2.338351	1.461448	-0.519537	15
2122057156	1.012492	3.265613	2.039670	0.725426	20
2122057131	1.009324	0.569348	0.358122	-0.398892	3
2122057133	1.009621	2.365937	1.487201	-0.459125	14
2122057136	1.009917	0.575828	0.361720	-0.382074	3
2122057138	1.010214	2.440626	1.532130	-0.404994	18
2122057140	1.010511	0.601350	0.377255	-0.377455	3
2122057143	1.010807	2.494284	1.563752	-0.344271	14
2122057145	1.011104	0.596720	0.373857	-0.353695	1
2122057147	1.011401	2.555363	1.599933	-0.281277	18
2122057149	1.011698	0.646699	0.404636	-0.361090	2
2122057152	1.011994	2.618675	1.637411	-0.215966	20
2122057154	1.012291	0.825863	0.516056	-0.433581	2
2122057156	1.012588	2.668946	1.666642	-0.146738	22
2122057159	1.012884	1.094379	0.682942	-0.538821	4
2122057161	1.013181	2.762035	1.722494	-0.075574	20
2122057163	1.013478	2.075966	1.293784	-0.955179	12
2122057166	1.013774	2.835103	1.765726	0.000000	17
2122057168	1.014071	2.109356	1.312856	-0.904301	12
2122057170	1.014368	2.923674	1.818482	0.079938	16
2122057173	1.014665	2.169233	1.348338	-0.863035	14
2122057175	1.014961	3.003824	1.865863	0.164905	14
