2019888230	5.298872	-15.160063	10.073466	-10.226859	1
2019888234	5.299448	-16.397557	10.909368	-10.472033	7
2019888248	5.301176	-4.684422	3.128257	-2.507938	4
2019888253	5.301752	-4.639235	3.101946	-2.331038	6
2019888257	5.302328	-4.193823	2.807626	-1.970738	18
2019888262	5.302904	-4.318056	2.894399	-1.892055	7
2019888266	5.303480	-4.348544	2.918466	-1.769607	11
2019888271	5.304056	-4.708048	3.163677	-1.769972	26
2019888276	5.304632	-4.418428	2.972755	-1.527031	34
2019888280	5.305208	-4.406409	2.968357	-1.390857	6
2019888271	5.304056	-3.842262	2.581893	-2.745319	5
2019888276	5.304649	-14.951164	10.059649	-10.124972	5
2019888280	5.305242	-16.020655	10.793055	-10.271099	10
2019888303	5.308209	-4.189573	2.840608	-1.976558	18
2019888308	5.308803	-4.400421	2.987380	-1.935834	16
2019888313	5.309396	-4.318664	2.935622	-1.764485	12
2019888322	5.310583	-4.375238	2.981676	-1.518211	32
2019888326	5.311177	-4.439754	3.029503	-1.407065	1
2019888322	5.310566	-14.917319	10.165607	-10.142606	4
2019888359	5.315173	-4.399965	3.028197	-1.804820	2
2019888368	5.316325	-4.354880	3.004567	-1.517108	5
2019888363	5.315749	-3.637578	2.506587	-2.619836	13
2019888368	5.316325	-3.810429	2.628934	-2.601045	11
2019888372	5.316901	-15.715023	10.855648	-10.155609	9
2019888391	5.319205	-11.389727	7.906636	-5.791365	4
2019888414	5.322085	-4.361144	3.046112	-1.525377	4
2019888419	5.322661	-4.366617	3.053678	-1.394909	2
2019888409	5.321509	-3.422740	2.387736	-2.474969	12
2019888414	5.322085	-3.816667	2.665813	-2.615740	6
2019888419	5.322661	-15.963373	11.163563	-10.357482	10
2019888423	5.323237	-28.887986	20.226834	-17.713463	15
2019888442	5.325541	-8.997062	6.330516	-4.295758	1
2019888455	5.327268	-3.401905	2.402448	-2.469869	18
2019888460	5.327844	-3.821181	2.701844	-2.629456	4
2019888465	5.328420	-3.832376	2.713072	-2.496650	3
2019888469	5.328996	-28.418152	20.142775	-17.496219	7
2019888478	5.330148	-11.231603	7.980410	-6.134402	3
2019888483	5.330724	-11.222706	7.983819	-5.752823	12
2019888502	5.333028	-3.779851	2.702118	-2.755520	11
2019888506	5.333621	-3.962890	2.836523	-2.738200	6
2019888515	5.334808	-28.259946	20.278424	-17.471083	15
2019888520	5.335402	-10.869747	7.809555	-6.335324	3
2019888525	5.335995	-11.236662	8.083286	-6.162874	4
2019888529	5.336589	-11.067875	7.971837	-5.697322	8
2019888538	5.337775	-9.058320	6.540760	-4.066620	21
2019888548	5.338962	-3.706617	2.683144	-2.713693	16
2019888561	5.340690	-28.216818	20.499966	-17.518661	7
2019888571	5.341842	-10.859854	7.908985	-5.981469	6
2019888575	5.342418	-11.043584	8.052530	-5.708885	10
2019888580	5.342994	-59.182565	43.205736	-28.613166	46
2019888584	5.343570	-8.835159	6.457838	-3.983167	22
2019888594	5.344722	-3.452429	2.529573	-2.538221	9
2019888598	5.345298	-3.996984	2.932105	-2.785225	4
2019888603	5.345874	-14.790496	10.863110	-9.757497	6
2019888607	5.346450	-28.242262	20.768020	-17.608431	7
2019888612	5.347026	-10.885961	8.014684	-6.398643	15
2019888617	5.347602	-10.925895	8.053793	-6.043293	8
2019888621	5.348178	-11.074236	8.172987	-5.748969	13
2019888631	5.349329	-8.772133	6.489616	-3.971538	27
2019888635	5.349905	-9.024340	6.684244	-3.794667	1
2019888640	5.350481	-3.444712	2.554539	-2.543322	14
2019888644	5.351057	-14.496382	10.763215	-10.144566	1
2019888649	5.351633	-14.595883	10.850139	-9.670175	8
2019888654	5.352209	-28.340103	21.092532	-17.744882	7
2019888658	5.352785	-14.577969	10.862917	-8.605396	10
2019888663	5.353361	-11.037487	8.234584	-6.131148	12
2019888667	5.353937	-11.019586	8.231112	-5.745114	11
2019888672	5.354513	-8.868087	6.632004	-4.324129	21
2019888677	5.355089	-8.888060	6.654927	-4.041310	45
2019888681	5.355665	-57.269193	42.931755	-24.184838	44
2019888686	5.356241	-3.454706	2.592924	-2.561685	12
2019888690	5.356817	-14.064758	10.568951	-9.884951	6
2019888695	5.357393	-14.365225	10.807688	-9.558441	7
2019888700	5.357969	-14.737905	11.101373	-9.267879	6
2019888704	5.358545	-10.536013	7.945800	-6.246335	7
2019888713	5.359697	-11.092713	8.385702	-5.808324	9
2019888718	5.360273	-9.039196	6.841500	-4.426704	20
2019888723	5.360849	-8.642873	6.549368	-3.946912	28
2019888732	5.362001	-3.442455	2.614860	-2.563726	14
2019888737	5.362594	-14.261608	10.846350	-10.067171	1
2019888741	5.363187	-14.337483	10.917490	-9.581915	3
2019888746	5.363781	-14.387462	10.969042	-9.087441	4
2019888750	5.364374	-10.807074	8.249489	-6.435437	3
2019888760	5.365561	-8.588455	6.572072	-4.517157	9
2019888764	5.366154	-8.794719	6.738188	-4.326312	16
2019888769	5.366748	-8.820308	6.766104	-4.046098	13
2019888773	5.367341	-9.115302	7.000991	-3.883659	8
2019888778	5.367935	-13.892967	10.683582	-10.393647	2
2019888783	5.368511	-14.089421	10.847573	-9.990756	5
2019888787	5.369087	-14.239263	10.976006	-9.559380	5
2019888792	5.369663	-10.607256	8.186101	-6.730074	10
2019888801	5.370814	-10.308253	7.974310	-5.802505	3
2019888806	5.371390	-8.618573	6.675137	-4.553387	9
2019888824	5.373694	-9.017790	7.017631	-3.565561	2
2019888824	5.373694	-13.817628	10.752857	-10.383446	5
2019888829	5.374270	-14.118864	11.000341	-10.056395	6
2019888833	5.374846	-13.514430	10.541926	-9.113382	6
2019888842	5.375998	-10.190668	7.968126	-6.123120	11
2019888852	5.377150	-8.771716	6.874938	-4.655138	5
2019888859	5.378014	-16.127032	12.662261	0.000000	1
2019888861	5.378302	-8.642528	6.789771	-4.000268	31
2019888870	5.379454	-14.060904	11.072790	-10.614007	1
2019888875	5.380030	-13.359698	10.533071	-9.558718	5
2019888879	5.380606	-13.432697	10.603177	-9.099298	8
2019888889	5.381758	-10.625185	8.406934	-6.413189	7
2019888898	5.382910	-10.193810	8.084730	-5.434464	7
2019888905	5.383774	-15.969275	12.687752	0.000000	3
2019888907	5.384061	-8.678307	6.899081	-4.035154	29
2019888921	5.385789	-9.036620	7.209450	-3.314815	3
2019888921	5.385789	-14.907153	11.892984	-10.714738	4
2019888925	5.386365	-13.394861	10.699103	-9.115260	6
2019888930	5.386941	-10.564731	8.448517	-6.794709	5
2019888935	5.387517	-10.453818	8.369697	-6.338747	11
2019888939	5.388093	-10.448356	8.375203	-5.961946	3
2019888944	5.388669	-8.643006	6.936250	-4.628930	7
2019888948	5.389245	-8.700700	6.990793	-4.358321	25
2019888951	5.389533	-15.945814	12.819618	0.000000	3
2019888953	5.389821	-8.868337	7.133894	-4.142548	29
2019888962	5.390973	-8.887763	7.166400	-3.562582	32
2019888967	5.391549	-8.962037	7.234810	-3.302687	1
2019888962	5.390973	-13.712806	11.056938	-10.446697	1
2019888967	5.391566	-13.400099	10.817924	-9.676280	3
2019888972	5.392160	-14.009710	11.323802	-9.578159	7
2019888976	5.392753	-14.252610	11.534124	-9.209528	5
2019888981	5.393347	-10.567778	8.562505	-6.438004	12
2019888995	5.395127	-8.527899	6.934885	-4.292120	33
2019888997	5.395424	-15.944488	12.973914	0.000000	3
2019888999	5.395720	-10.443828	8.503219	-4.901833	13
2019889008	5.396907	-8.852476	7.225050	-3.565561	14
2019889013	5.397501	-8.429037	6.887793	-3.121317	0
2019889008	5.396907	-13.776224	11.243624	-10.545655	5
2019889013	5.397501	-13.447733	10.988824	-9.757593	7
2019889018	5.398094	-13.771423	11.266963	-9.460791	7
2019889022	5.398687	-10.131565	8.299088	-6.578363	7
2019889027	5.399281	-10.455279	8.574625	-6.400354	10
2019889031	5.399874	-10.176694	8.356256	-5.862702	4
2019889036	5.400468	-8.700276	7.152592	-4.704473	15
2019889041	5.401061	-8.713865	7.172434	-4.407062	26
2019889043	5.401358	-15.972197	13.154763	0.000000	1
2019889045	5.401654	-10.426543	8.592534	-4.917566	17
2019889048	5.401951	-16.245475	13.396022	0.488866	2
2019889055	5.402492	-16.672890	13.763631	-12.821688	4
2019889059	5.403103	-13.598305	11.239506	-9.912382	6
2019889064	5.403714	-13.890186	11.495045	-9.586609	3
2019889068	5.404325	-10.359854	8.584131	-6.757903	14
2019889073	5.404936	-10.182631	8.447781	-6.262593	16
2019889078	5.405546	-10.227513	8.495569	-5.919645	2
2019889082	5.406157	-8.558698	7.118194	-4.649742	19
2019889087	5.406768	-8.536784	7.108795	-4.337951	42
2019889091	5.407379	-10.446470	8.709850	-4.950400	2
2019889096	5.407990	-8.865451	7.400845	-3.902226	3
2019889101	5.408601	-8.866998	7.411332	-3.606072	26
2019889110	5.409823	-8.424988	7.059387	-2.877443	1
2019889101	5.408601	-13.258395	11.081808	-10.247761	2
2019889105	5.409159	-13.695801	11.460406	-10.033862	5
2019889110	5.409718	-13.669310	11.451224	-9.481448	5
2019889114	5.410276	-10.218204	8.569837	-6.698655	7
2019889119	5.410835	-9.882038	8.297306	-6.107718	11
2019889128	5.411952	-8.441059	7.103501	-4.608117	14
2019889133	5.412510	-8.572761	7.222516	-4.377235	33
2019889135	5.412790	-15.800894	13.319734	0.000000	5
2019889137	5.413069	-10.480067	8.839426	-4.990074	6
2019889147	5.414186	-8.673832	7.332551	-3.544114	28
2019889151	5.414744	-8.377990	7.090484	-3.147227	15
2019889154	5.415024	-57.497287	48.688830	7.029133	45
2019889147	5.414186	-16.610649	14.042057	-12.899222	4
2019889151	5.414762	-13.640696	11.544841	-10.040720	4
2019889160	5.415914	-10.438215	8.855070	-6.875502	8
2019889165	5.416490	-9.734378	8.267628	-6.045255	11
2019889170	5.417066	-9.861727	8.385570	-5.763458	2
2019889174	5.417642	-8.458120	7.200461	-4.639721	8
2019889179	5.418218	-8.674607	7.393380	-4.450711	35
2019889181	5.418506	-15.660586	13.355327	0.000000	9
2019889184	5.418794	-8.560741	7.304848	-4.096033	9
2019889188	5.419370	-8.733120	7.460635	-3.881098	14
2019889197	5.420521	-8.392380	7.186282	-3.168176	17
2019889202	5.421097	-8.365425	7.171556	-2.884534	3
2019889193	5.419945	-16.554336	14.158738	-12.918606	4
2019889197	5.420539	-13.422792	11.494163	-9.929037	4
2019889202	5.421132	-14.863599	12.743245	-10.410062	7
2019889207	5.421726	-9.899725	8.497686	-6.553227	7
2019889211	5.422319	-9.864246	8.477404	-6.156491	10
2019889220	5.423506	-10.496266	9.042247	-5.786740	10
2019889225	5.424099	-8.688812	7.494161	-4.480537	31
2019889230	5.424693	-10.538770	9.100675	-5.068054	4
2019889241	5.426176	-56.313697	48.775293	5.209553	26
2019889243	5.426473	-8.015309	6.946507	-3.041383	9
2019889239	5.425880	-13.524072	11.706658	-10.607886	2
2019889243	5.426456	-14.467979	12.538303	-10.756864	3
2019889248	5.427031	-14.453374	12.540231	-10.174388	2
2019889253	5.427607	-9.826635	8.535842	-6.537966	5
2019889257	5.428183	-10.158104	8.834041	-6.372118	11
2019889262	5.428759	-9.771264	8.507513	-5.768339	4
2019889266	5.429335	-8.601492	7.497746	-4.766140	15
2019889269	5.429623	-15.305044	13.348854	-0.471504	6
2019889271	5.429911	-8.553872	7.464911	-4.433251	33
2019889273	5.430199	-15.884489	13.870355	0.000000	2
2019889280	5.431063	-8.250241	7.216692	-3.703754	19
2019889283	5.431351	-55.060027	48.190378	3.412236	37
2019889290	5.432215	-8.002756	7.016499	-3.051857	16
2019889294	5.432791	-8.327524	7.309730	-2.900742	10
2019889299	5.433367	-7.432024	6.531261	-2.344327	4
2019889308	5.434519	-6.681071	5.884977	-1.677478	4
2019889285	5.431639	-13.091476	11.464758	-10.320194	1
2019889290	5.432215	-27.698928	24.285322	-20.697657	9
2019889294	5.432791	-14.440630	12.675690	-10.216640	4
2019889299	5.433367	-9.971969	8.763365	-6.668133	9
2019889303	5.433943	-9.779971	8.604624	-6.165903	8
2019889313	5.435095	-8.706269	7.677770	-4.848621	15
2019889315	5.435383	-15.170935	13.386512	-0.469740	9
2019889317	5.435671	-10.266232	9.063966	-5.347691	8
2019889322	5.436247	-8.400971	7.425758	-4.080984	22
2019889326	5.436823	-8.238336	7.290459	-3.717198	16
2019889329	5.437111	-55.008912	48.708011	3.426397	38
2019889331	5.437399	-7.998282	7.086243	-3.334410	32
2019889333	5.437687	-55.036412	48.788942	5.143005	25
2019889336	5.437975	-7.279037	6.456500	-2.790001	6
2019889340	5.438551	-7.449089	6.615006	-2.607983	13
2019889354	5.440279	-6.608914	5.889363	-1.667850	4
2019889331	5.437399	-13.043253	11.555939	-10.334477	5
2019889340	5.438586	-9.851276	8.748832	-7.005455	4
2019889345	5.439179	-9.554913	8.495783	-6.422163	6
2019889349	5.439772	-9.631079	8.573744	-6.103440	9
2019889359	5.440959	-8.349902	7.451001	-4.674410	21
2019889361	5.441256	-15.111444	13.492692	-0.470344	3
2019889363	5.441553	-8.273280	7.391452	-4.332132	12
2019889368	5.442146	-8.319198	7.441357	-4.062515	23
2019889372	5.442739	-8.233167	7.373204	-3.734485	9
2019889375	5.443036	-54.481275	48.819783	3.411491	37
2019889377	5.443333	-7.997314	7.170542	-3.351687	39
2019889379	5.443630	-54.316313	48.730107	5.102686	25
2019889382	5.443926	-7.146060	6.414945	-2.753617	13
2019889386	5.444520	-7.409471	6.659351	-2.607983	15
2019889391	5.445113	-6.813747	6.131251	-2.171868	25
2019889395	5.445707	-6.704742	6.040368	-1.918193	3
2019889382	5.443891	-9.766711	8.766862	-7.374036	7
2019889391	5.445008	-9.882565	8.890809	-6.677110	9
2019889395	5.445567	-10.361652	9.332293	-6.600579	10
2019889400	5.446125	-10.723891	9.669400	-6.428879	2
2019889402	5.446405	-14.824788	13.374559	-0.931110	8
2019889405	5.446684	-10.968838	9.901373	-6.172163	4
2019889409	5.447242	-8.185478	7.397185	-4.308125	7
2019889414	5.447801	-8.271411	7.483239	-4.059779	30
2019889419	5.448359	-8.105935	7.341768	-3.695431	14
2019889423	5.448918	-7.894910	7.158667	-3.325474	35
2019889425	5.449197	-53.674756	48.696616	5.067808	24
2019889437	5.450593	-7.367360	6.702841	-2.360005	23
2019889446	5.451710	-6.573108	5.993663	-1.675997	19
2019889423	5.448918	-13.037987	11.822124	-10.437515	5
2019889428	5.449511	-9.589479	8.705584	-7.277048	5
2019889432	5.450105	-9.880522	8.980501	-7.099349	7
2019889437	5.450698	-9.600498	8.736393	-6.520012	8
2019889442	5.451292	-12.673272	11.546355	-8.115102	10
2019889446	5.451885	-10.703119	9.763018	-6.450030	2
2019889448	5.452182	-14.700056	13.416881	-0.928128	13
2019889460	5.453665	-8.119257	7.432632	-4.006424	14
2019889462	5.453962	-53.403374	48.916318	1.681390	54
2019889465	5.454259	-8.251055	7.562289	-3.781862	6
2019889469	5.454852	-7.895899	7.245406	-3.343942	31
2019889472	5.455149	-53.082713	48.738584	5.039208	24
2019889474	5.455445	-8.168902	7.504852	-3.180855	2
2019889483	5.456632	-7.326748	6.747209	-2.360005	21
2019889488	5.457226	-6.613145	6.097307	-1.911956	2
2019889492	5.457819	-6.611470	6.103026	-1.695253	34
2019889469	5.454852	-12.910567	11.846947	-10.391607	6
2019889474	5.455428	-12.374235	11.367935	-9.441157	1
2019889483	5.456580	-9.572612	8.814501	-6.536171	6
2019889488	5.457156	-12.613318	11.627827	-8.120236	6
2019889492	5.457732	-10.455197	9.649468	-6.334516	5
2019889495	5.458020	-14.636154	13.516027	-0.929060	3
2019889497	5.458308	-8.052668	7.440683	-4.579595	14
2019889501	5.458884	-8.079666	7.474260	-4.297940	16
2019889506	5.459460	-8.027792	7.434858	-3.982483	20
2019889511	5.460036	-8.433703	7.819817	-3.886220	11
2019889515	5.460612	-7.819056	7.258290	-3.329048	20
2019889518	5.460900	-52.420009	48.688667	5.002795	23
2019889522	5.461476	-51.680326	48.057110	6.583995	41
2019889525	5.461764	-7.059821	6.568661	-2.524410	9
2019889529	5.462340	-6.551904	6.103125	-2.121606	12
2019889538	5.463491	-6.565253	6.129699	-1.692290	55
2019889515	5.460612	-12.800514	11.882488	-10.357941	5
2019889520	5.461188	-9.599575	8.921412	-7.363260	3
2019889525	5.461764	-9.675603	9.002461	-7.027050	6
2019889534	5.462915	-12.399392	11.563429	-8.025257	8
2019889536	5.463203	-14.363867	13.403196	-1.373784	7
2019889538	5.463491	-9.738380	9.092315	-5.931847	3
2019889543	5.464067	-7.895082	7.379821	-4.514074	19
2019889548	5.464643	-8.048726	7.532128	-4.304487	21
2019889552	5.465219	-7.798315	7.306218	-3.889453	30
2019889554	5.465507	-52.178644	48.914246	1.660500	55
2019889561	5.466371	-7.902380	7.420829	-3.382666	36
2019889571	5.467523	-7.081044	6.664909	-2.545684	18
2019889575	5.468099	-6.495399	6.120740	-2.114690	15
2019889584	5.469251	-6.546986	6.183605	-1.696734	45
2019889566	5.466947	-9.642039	9.064933	-7.435756	7
2019889575	5.468099	-9.431422	8.887412	-6.509240	8
2019889580	5.468675	-21.807862	20.573697	-14.191160	11
2019889582	5.468963	-14.250161	13.451465	-1.370296	6
2019889589	5.469827	-7.885970	7.456870	-4.533345	20
2019889594	5.470403	-8.053916	7.624468	-4.330677	37
2019889598	5.470979	-7.967536	7.551400	-3.995479	15
2019889601	5.471267	-51.550758	48.886509	1.649452	55
2019889603	5.471555	-8.391175	7.962092	-3.908628	5
2019889607	5.472131	-8.010386	7.609548	-3.447602	16
2019889617	5.473283	-7.106996	6.766955	-2.568983	7
2019889621	5.473859	-7.099563	6.767678	-2.324037	30
2019889626	5.474435	-6.648766	6.345267	-1.953538	35
2019889631	5.475011	-6.596525	6.302675	-1.718952	28
2019889608	5.472305	-21.930818	20.840686	-17.941998	6
2019889617	5.473422	-9.671009	9.210865	-7.101227	2
2019889626	5.474539	-21.982359	20.983322	-14.384540	11
2019889628	5.474819	-14.214435	13.576017	-1.374482	2
2019889631	5.475098	-9.563509	9.139088	-5.889547	4
2019889635	5.475656	-7.787693	7.450407	-4.501740	14
2019889637	5.475936	-50.296443	48.145005	-1.616493	36
2019889640	5.476215	-7.856086	7.524246	-4.247744	10
2019889642	5.476494	-50.876578	48.754805	0.000000	55
2019889644	5.476773	-7.885662	7.561021	-3.976326	20
2019889654	5.477890	-8.130242	7.812982	-3.518496	31
2019889658	5.478449	-6.779068	6.521820	-2.697387	44
2019889663	5.479007	-6.917636	6.662574	-2.514280	11
2019889667	5.479566	-7.196715	6.939115	-2.368766	14
2019889672	5.480124	-6.464765	6.240335	-1.909877	22
2019889677	5.480683	-6.494242	6.275799	-1.701548	31
2019889656	5.478187	-6.519716	6.269024	-1.485997	29
2019889658	5.478484	-9.419966	9.063137	-7.344646	1
2019889667	5.479671	-21.931171	21.150594	-15.304029	9
2019889670	5.479967	-13.912666	13.425455	-1.803776	7
2019889672	5.480264	-21.852773	21.100030	-14.378550	17
2019889677	5.480857	-9.424014	9.110205	-5.835857	5
2019889679	5.481154	-49.834211	48.203402	-3.233262	56
2019889681	5.481451	-7.704609	7.456904	-4.478615	16
2019889684	5.481748	-50.301608	48.713314	-1.625730	37
2019889686	5.482044	-8.081012	7.830498	-4.393967	22
2019889690	5.482638	-7.920772	7.684345	-4.016685	27
2019889693	5.482934	-50.255236	48.784121	1.626102	56
2019889695	5.483231	-7.985032	7.755890	-3.761375	12
2019889700	5.483825	-8.200078	7.974228	-3.569135	59
2019889704	5.484418	-6.764813	6.586308	-2.707310	19
2019889713	5.485605	-6.993118	6.824775	-2.315276	16
2019889718	5.486198	-6.436539	6.289055	-1.912788	6
2019889723	5.486792	-6.468429	6.327722	-1.704880	27
2019889702	5.484112	-6.604099	6.425907	-1.513881	11
2019889704	5.484400	-9.351186	9.104117	-7.332890	6
2019889713	5.485552	-9.338835	9.113069	-6.554125	0
2019889716	5.485840	-13.809357	13.483282	-1.800617	9
2019889727	5.487280	-7.933957	7.768962	-4.638180	18
2019889732	5.487856	-7.734704	7.582584	-4.229557	13
2019889737	5.488432	-7.860017	7.714315	-4.008476	19
2019889739	5.488720	-49.689677	48.796678	1.616910	56
2019889741	5.489008	-7.838730	7.702292	-3.713357	4
2019889746	5.489584	-8.283314	8.148520	-3.625731	31
2019889750	5.490160	-6.636478	6.536009	-2.670926	17
2019889755	5.490736	-6.850041	6.754115	-2.518332	37
2019889760	5.491312	-6.401442	6.319073	-2.131290	10
2019889769	5.492464	-6.220067	6.154195	-1.648594	63
2019889750	5.490178	-9.317070	9.176339	-7.347585	4
2019889762	5.491661	-13.763226	13.595620	-1.804890	2
2019889773	5.493145	-9.882286	9.790950	-5.810636	9
2019889778	5.493738	-7.781235	7.718474	-4.279753	14
2019889783	5.494331	-8.158418	8.102225	-4.184958	12
2019889790	5.495222	-48.528037	48.279663	3.192269	31
2019889792	5.495518	-8.211812	8.174632	-3.615604	23
2019889796	5.496112	-7.173463	7.149464	-2.904115	15
2019889801	5.496705	-6.798647	6.783950	-2.514280	21
2019889806	5.497298	-6.958269	6.951472	-2.330493	14
2019889810	5.497892	-6.399903	6.401244	-1.924015	21
2019889815	5.498485	-6.191231	6.199881	-1.650816	30
2019889794	5.495797	-6.592884	6.566701	-1.528796	3
2019889796	5.496077	-21.765051	21.690723	-17.264865	5
2019889803	5.496914	-13.486481	13.462963	-2.228467	10
2019889806	5.497194	-9.407881	9.396722	-6.678905	10
2019889819	5.498869	-11.894790	11.920560	-7.033969	4
2019889824	5.499428	-7.674065	7.699286	-4.244834	14
2019889826	5.499707	-48.630267	48.817353	0.000000	56
2019889829	5.499986	-7.739864	7.773981	-3.992743	15
2019889833	5.500545	-7.955110	7.999106	-3.811953	11
2019889838	5.501103	-7.954780	8.007713	-3.522071	28
2019889843	5.501662	-6.847946	6.901219	-2.787796	10
2019889847	5.502220	-6.097819	6.152125	-2.267613	28
2019889852	5.502779	-6.446316	6.510995	-2.170946	19
2019889856	5.503337	-6.221887	6.291338	-1.880769	33
