2122499499	0.052011	0.247541	4.755131	-1.485799	42
2122499501	0.052299	0.794625	15.180097	1.062949	17
2122499504	0.052587	0.258190	4.905257	-1.408507	30
2122499508	0.053163	0.261140	4.907451	-1.286517	27
2122499511	0.053451	0.809539	15.131101	1.771995	2
2122499513	0.053739	0.268750	4.996243	-1.185536	33
2122499515	0.054027	0.426409	7.884876	1.109766	35
2122499517	0.054315	0.283669	5.217559	-1.110664	44
2122499520	0.054603	0.393561	7.200575	1.184777	52
2122499522	0.054891	0.425062	7.736016	-1.459739	8
2122499524	0.055179	0.391953	7.096141	1.339020	18
2122499499	0.052011	0.075837	1.456790	-0.865117	15
2122499501	0.052308	0.527580	10.076919	-1.657844	38
2122499504	0.052604	0.080587	1.530527	-0.861137	13
2122499506	0.052901	0.580167	10.956821	-1.542038	25
2122499508	0.053198	0.085822	1.611745	-0.858194	11
2122499511	0.053494	0.626662	11.703367	-1.370578	27
2122499513	0.053791	0.091477	1.698966	-0.854613	5
2122499515	0.054088	0.656697	12.129486	-1.133282	31
2122499517	0.054384	0.117523	2.158833	-1.023372	7
2122499520	0.054681	0.705063	12.881217	-0.902091	28
2122499522	0.054978	0.115158	2.092507	-0.933054	8
2122499524	0.055275	0.757489	13.690159	-0.639404	30
2122499527	0.055571	0.117571	2.113498	-0.884160	11
2122499529	0.055868	0.847295	15.150236	-0.352293	16
2122499531	0.056165	0.120058	2.135354	-0.835145	7
2122499534	0.056461	0.852001	15.073941	0.000000	34
2122499536	0.056758	0.121326	2.135296	-0.778438	7
2122499538	0.057055	0.869038	15.215095	0.353825	4
2122499541	0.057352	0.127397	2.218895	-0.750994	2
2122499543	0.057648	0.906011	15.698788	0.733316	9
2122499545	0.057945	0.278629	4.803134	-1.501289	25
2122499547	0.058242	0.884127	15.163156	1.062112	15
2122499550	0.058538	0.286704	4.892118	-1.405199	41
2122499552	0.058835	0.897172	15.231342	1.423476	16
2122499554	0.059132	0.285968	4.830480	-1.266764	23
2122499557	0.059428	0.487506	8.193576	0.959869	3
2122499559	0.059725	0.295403	4.940150	-1.172624	33
2122499561	0.060022	0.485434	8.077898	1.137323	22
2122499564	0.060319	0.312749	5.178660	-1.102764	42
2122499566	0.060615	0.438522	7.225657	1.189316	37
2122499545	0.057945	0.085178	1.468336	-0.872258	15
2122499547	0.058224	0.581105	9.969200	-1.640660	34
2122499550	0.058503	0.089614	1.530025	-0.861137	13
2122499552	0.058783	0.634130	10.775279	-1.516987	26
2122499554	0.059062	0.096106	1.625316	-0.865706	13
2122499557	0.059341	0.685536	11.538883	-1.351762	33
2122499559	0.059620	0.103084	1.726948	-0.868976	5
2122499561	0.059900	0.720744	12.018124	-1.123249	32
2122499564	0.060179	0.125138	2.076916	-0.984867	4
2122499566	0.060458	0.771510	12.745491	-0.892883	29
2122499568	0.060737	0.127208	2.091809	-0.933054	11
2122499570	0.061017	0.820128	13.424355	-0.627199	32
2122499573	0.061296	0.129668	2.112790	-0.884160	14
2122499577	0.061854	0.131054	2.116042	-0.827870	6
2122499580	0.062134	0.972512	15.631777	0.000000	16
2122499582	0.062413	0.132344	2.117695	-0.772281	8
2122499587	0.062971	0.294157	4.665098	-1.579457	3
2122499591	0.063530	0.301572	4.740532	-1.482225	33
2122499594	0.063809	0.971589	15.205785	1.065460	5
2122499596	0.064088	0.306218	4.771500	-1.371020	53
2122499598	0.064368	0.976945	15.156592	1.416974	15
2122499600	0.064647	0.311480	4.811452	-1.262205	24
2122499605	0.065206	0.324120	4.963703	-1.178619	32
2122499610	0.065764	0.340301	5.167120	-1.100684	39
2122499612	0.066043	0.481123	7.274371	1.197746	42
2122499614	0.066323	0.510604	7.687507	-1.451592	41
2122499617	0.066602	0.469454	7.038252	1.329022	34
2122499591	0.063530	0.093596	1.471271	-0.874299	15
2122499594	0.063827	0.627508	9.818074	-1.616342	40
2122499596	0.064123	0.098882	1.539937	-0.867015	13
2122499598	0.064420	0.665158	10.311025	-1.452132	31
2122499600	0.064717	0.106095	1.637082	-0.872278	15
2122499603	0.065014	0.740652	11.376228	-1.333178	30
2122499607	0.065607	0.784492	11.940293	-1.116375	32
2122499610	0.065904	0.137144	2.077970	-0.985723	4
2122499612	0.066200	0.832937	12.563673	-0.880466	29
2122499614	0.066497	0.139618	2.096511	-0.935494	10
2122499617	0.066794	0.885666	13.239989	-0.618814	32
2122499619	0.067090	0.142156	2.115686	-0.885702	13
2122499621	0.067387	0.987959	14.638746	-0.340642	14
2122499623	0.067684	0.143513	2.117100	-0.828597	8
2122499626	0.067981	1.032645	15.166887	0.000000	15
2122499628	0.068277	0.144888	2.118757	-0.772966	10
2122499630	0.068574	1.048214	15.261923	0.355172	6
2122499633	0.068871	0.321542	4.661392	-1.578817	4
2122499635	0.069167	1.067316	15.406290	0.720180	10
2122499637	0.069464	0.327974	4.713899	-1.474480	28
2122499640	0.069761	1.070691	15.323130	1.074110	11
2122499642	0.070058	0.334424	4.765751	-1.369918	53
2122499644	0.070354	1.072001	15.212051	1.422733	6
2122499647	0.070651	0.344596	4.869325	-1.277907	15
2122499649	0.070948	0.564816	7.947659	0.931761	6
2122499651	0.071244	0.353951	4.959714	-1.178158	28
2122499656	0.071838	0.373083	5.184470	-1.104843	36
2122499658	0.072134	0.545194	7.544914	1.242816	31
2122499660	0.072431	0.399675	5.508349	-1.040555	2
2122499663	0.072728	0.508849	6.984279	1.319394	20
2122499637	0.069464	0.103399	1.486134	-0.883480	16
2122499640	0.069752	0.564906	8.085627	-1.331658	21
2122499642	0.070040	0.108357	1.544544	-0.869954	12
2122499644	0.070328	0.740676	10.514357	-1.481358	29
2122499647	0.070616	0.115501	1.632905	-0.870400	18
2122499649	0.070904	0.797940	11.234946	-1.317149	30
2122499651	0.071192	0.147595	2.069698	-1.042232	10
2122499653	0.071480	0.850337	11.875892	-1.110802	30
2122499656	0.071768	0.152050	2.114994	-1.003692	5
2122499658	0.072056	0.886668	12.283967	-0.861213	34
2122499660	0.072344	0.152137	2.099303	-0.937121	5
2122499663	0.072632	0.953379	13.103084	-0.612665	35
2122499665	0.072920	0.155293	2.125865	-0.890327	15
2122499667	0.073208	1.058671	14.435331	-0.336046	20
2122499670	0.073496	0.154584	2.099509	-0.822050	12
2122499672	0.073784	1.118580	15.132715	0.000000	21
2122499674	0.074072	0.156885	2.114134	-0.771597	13
2122499683	0.075224	0.354975	4.710028	-1.473884	32
2122499686	0.075512	1.222461	16.158253	1.133124	6
2122499688	0.075800	0.362657	4.775255	-1.373225	53
2122499690	0.076088	1.763474	23.132134	2.164382	5
2122499693	0.076376	0.372465	4.867272	-1.277907	18
2122499697	0.076952	0.379708	4.924627	-1.170319	28
2122499702	0.077528	0.401817	5.172511	-1.102764	36
2122499704	0.077816	0.564882	7.244592	1.193855	39
2122499706	0.078103	0.429534	5.488358	-1.037222	5
2122499709	0.078391	0.603190	7.678825	1.451222	30
2122499683	0.075224	0.111957	1.485514	-0.883480	17
2122499686	0.075512	0.605064	7.997619	-1.317716	29
2122499688	0.075800	0.119100	1.568234	-0.883670	11
2122499690	0.076088	0.753347	9.881929	-1.392844	33
2122499693	0.076376	0.126252	1.649820	-0.879790	15
2122499695	0.076664	0.846965	11.026159	-1.293222	29
2122499697	0.076952	0.162948	2.113362	-1.064675	12
2122499700	0.077240	0.907198	11.721891	-1.096868	34
2122499702	0.077528	0.164929	2.123095	-1.007970	13
2122499704	0.077816	0.934759	11.988249	-0.840845	32
2122499706	0.078103	0.163798	2.092928	-0.934681	6
2122499709	0.078391	1.011777	12.880281	-0.602510	33
2122499711	0.078679	0.167099	2.119416	-0.888014	14
2122499713	0.078967	1.103151	13.940652	-0.324673	18
2122499716	0.079255	0.166231	2.093012	-0.819868	13
2122499718	0.079543	1.207785	15.151939	0.000000	29
2122499720	0.079831	0.168609	2.107575	-0.769545	12
2122499723	0.080119	1.219544	15.189013	0.353779	25
2122499725	0.080407	0.374839	4.651706	-1.576896	16
2122499727	0.080695	1.274635	15.761359	0.737416	18
2122499729	0.080983	0.382252	4.709808	-1.474480	33
2122499734	0.081559	0.391095	4.784583	-1.376533	50
2122499739	0.082135	0.400016	4.859262	-1.276387	18
2122499741	0.082423	0.651074	7.881263	0.924792	16
2122499743	0.082711	0.415300	5.009634	-1.191069	21
2122499746	0.082999	0.599309	7.204072	1.015964	32
2122499748	0.083287	0.424441	5.084332	-1.084467	42
2122499750	0.083575	0.605280	7.225485	1.191262	35
2122499755	0.084151	0.597683	7.085726	1.339761	31
2122499730	0.080983	0.120789	1.488274	-0.885521	18
2122499732	0.081280	0.654872	8.039237	-1.325173	18
2122499734	0.081577	0.128726	1.574472	-0.887588	11
2122499736	0.081873	0.795445	9.693832	-1.366958	35
2122499739	0.082170	0.137694	1.671940	-0.891996	13
2122499741	0.082467	0.900956	10.900296	-1.279051	33
2122499743	0.082764	0.176853	2.131971	-1.074550	11
2122499746	0.083060	0.939230	11.281810	-1.056181	39
2122499748	0.083357	0.177453	2.123898	-1.008826	11
2122499750	0.083654	1.002565	11.956742	-0.839031	32
2122499753	0.083950	0.176798	2.101037	-0.938748	7
2122499755	0.084247	1.075413	12.734784	-0.595988	32
2122499757	0.084544	0.179058	2.112883	-0.885702	11
2122499759	0.084840	1.157897	13.615170	-0.317245	22
2122499762	0.085137	0.179014	2.097567	-0.822050	12
2122499764	0.085434	1.289848	15.060868	0.000000	30
2122499766	0.085731	0.181200	2.108416	-0.770229	12
2122499769	0.086027	1.339494	15.532147	0.361949	28
2122499771	0.086324	0.405786	4.689049	-1.590341	19
2122499773	0.086621	1.321166	15.214147	0.712167	14
2122499776	0.086917	0.409530	4.699849	-1.472097	32
2122499778	0.087214	1.377924	15.759245	1.106198	16
2122499780	0.087511	0.416035	4.741953	-1.364956	43
2122499785	0.088104	0.433781	4.910752	-1.290569	15
2122499787	0.088401	0.698174	7.877230	0.924792	26
2122499789	0.088698	0.448558	5.043889	-1.199830	18
2122499792	0.088994	0.647592	7.257557	1.024036	40
2122499794	0.089291	0.454610	5.077795	-1.083636	42
2122499796	0.089588	0.658425	7.329825	1.209095	35
2122499799	0.089884	0.482340	5.351766	-1.012412	30
2122499801	0.090181	0.644470	7.127014	1.348278	24
2122499776	0.086917	0.130067	1.492672	-0.888581	17
2122499780	0.087476	0.139535	1.591054	-0.897385	10
2122499782	0.087755	0.806623	9.168136	-1.293475	47
2122499785	0.088034	0.150135	1.701008	-0.907958	11
2122499787	0.088314	0.951883	10.750395	-1.262093	40
2122499789	0.088593	0.189753	2.136245	-1.077243	10
2122499792	0.088872	1.003193	11.258309	-1.054509	33
2122499794	0.089151	0.189113	2.115632	-1.005403	10
2122499796	0.089431	1.070018	11.932866	-0.837775	29
2122499799	0.089710	0.190206	2.114542	-0.945256	14
2122499801	0.089989	1.139363	12.626922	-0.591237	33
2122499803	0.090268	0.190152	2.100795	-0.881077	10
2122499806	0.090548	1.209547	13.321597	-0.310560	26
2122499808	0.090827	0.191452	2.102081	-0.824233	13
2122499810	0.091106	1.357425	14.858122	0.000000	29
2122499812	0.091385	0.194663	2.124201	-0.776386	12
2122499815	0.091665	1.393723	15.161975	0.353500	16
2122499817	0.091944	0.434045	4.707448	-1.597384	26
2122499819	0.092223	1.406750	15.210486	0.712354	15
2122499822	0.092502	0.436478	4.705093	-1.474480	28
2122499824	0.092782	1.453074	15.616244	1.096711	9
2122499826	0.093061	0.441989	4.735742	-1.363854	41
2122499829	0.093340	1.459771	15.593809	1.461190	16
2122499831	0.093619	0.474243	5.050833	-1.328051	15
2122499835	0.094178	0.472533	5.002605	-1.190608	21
2122499838	0.094457	0.681999	7.198704	1.016242	50
2122499840	0.094736	0.482624	5.079140	-1.084467	36
2122499842	0.095016	0.693520	7.277027	1.200989	39
2122499845	0.095295	0.506240	5.296252	-1.002413	40
2122499847	0.095574	0.676896	7.060828	1.336428	23
2122499822	0.092502	0.138401	1.491922	-0.888581	18
2122499824	0.092799	0.730607	7.850376	-1.295343	35
2122499826	0.093096	0.150257	1.609342	-0.908162	10
2122499829	0.093393	0.870669	9.295561	-1.312124	42
2122499831	0.093689	0.162891	1.733537	-0.925798	12
2122499833	0.093986	1.010423	10.719113	-1.259074	26
2122499835	0.094283	0.201400	2.129793	-1.074550	12
2122499838	0.094579	1.064609	11.222663	-1.051722	28
2122499840	0.094876	0.199337	2.094720	-0.995991	11
2122499842	0.095173	1.138331	11.924539	-0.837636	31
2122499845	0.095470	0.203252	2.122506	-0.949323	16
2122499847	0.095766	1.193187	12.421262	-0.581920	34
2122499849	0.096063	0.203915	2.116191	-0.888014	9
2122499852	0.096360	1.265982	13.097412	-0.305500	22
2122499854	0.096656	0.202624	2.089803	-0.819868	13
2122499856	0.096953	1.413104	14.529444	0.000000	26
2122499859	0.097250	0.208577	2.137987	-0.781858	8
2122499861	0.097546	1.480736	15.131625	0.352990	25
2122499863	0.097843	0.461252	4.699149	-1.595463	26
2122499865	0.098140	1.536654	15.607492	0.731360	9
2122499868	0.098437	0.465141	4.710019	-1.476863	24
2122499872	0.099030	0.474431	4.775108	-1.375982	41
2122499877	0.099623	0.501480	5.017091	-1.319947	13
2122499882	0.100217	0.493194	4.904779	-1.168013	21
2122499884	0.100514	0.742079	7.357996	1.039345	59
2122499886	0.100810	0.515040	5.091686	-1.087794	28
2122499888	0.101107	0.780462	7.692849	1.270376	40
2122499891	0.101404	0.538185	5.289150	-1.001673	40
2122499893	0.101700	0.733507	7.187552	1.361238	25
2122499868	0.098437	0.148605	1.504770	-0.896743	17
2122499870	0.098716	0.865930	8.743433	-1.443521	30
2122499872	0.098995	0.161300	1.624043	-0.916979	9
2122499875	0.099274	0.920617	9.242980	-1.305444	50
2122499877	0.099554	0.188674	1.888938	-1.009364	13
2122499879	0.099833	0.718686	7.174957	-0.843254	42
2122499882	0.100112	0.212740	2.117913	-1.069163	8
2122499884	0.100391	1.085909	10.780395	-1.010850	15
2122499886	0.100671	0.213107	2.109717	-1.003692	14
2122499891	0.101229	0.216028	2.126753	-0.951764	16
2122499893	0.101508	1.257203	12.342654	-0.578566	35
2122499895	0.101788	0.215089	2.105809	-0.884160	9
2122499898	0.102067	1.335618	13.040247	-0.304340	26
2122499900	0.102346	0.214511	2.088616	-0.819868	12
2122499902	0.102625	1.461280	14.188952	0.000000	28
2122499905	0.102905	0.223173	2.161076	-0.790751	7
2122499907	0.103184	1.562926	15.093205	0.352293	37
2122499909	0.103463	0.491763	4.736060	-1.608908	24
2122499912	0.103742	1.604209	15.407878	0.722416	14
2122499914	0.104022	0.495405	4.745326	-1.488778	26
2122499916	0.104301	1.591109	15.199629	1.068669	3
2122499918	0.104580	0.505943	4.820202	-1.389764	30
2122499923	0.105139	0.512493	4.856471	-1.278413	14
2122499925	0.105418	1.586261	14.991582	1.762935	9
2122499928	0.105697	0.515754	4.861363	-1.158330	17
2122499930	0.105976	0.757962	7.125379	1.007057	16
2122499932	0.106256	0.542966	5.090751	-1.088210	22
2122499935	0.106535	0.798073	7.462828	1.233089	40
2122499937	0.106814	0.570775	5.323291	-1.008709	37
2122499939	0.107093	0.751461	6.990030	1.324578	27
2122499914	0.104022	0.157900	1.512471	-0.901844	13
2122499916	0.104310	0.908044	8.673680	-1.432821	36
2122499918	0.104598	0.172398	1.642189	-0.927755	11
2122499921	0.104886	0.800782	7.606797	-1.074973	15
2122499923	0.105174	0.221718	2.100340	-1.122976	15
2122499925	0.105462	0.755505	7.137216	-0.839305	19
2122499928	0.105749	0.223544	2.106017	-1.063777	7
2122499930	0.106037	1.121889	10.540432	-0.988928	15
2122499932	0.106325	0.225225	2.110275	-1.004548	14
2122499935	0.106613	1.210349	11.309644	-0.795363	44
2122499937	0.106901	0.226138	2.107327	-0.943629	13
2122499939	0.107189	1.309348	12.168458	-0.570740	34
2122499941	0.107477	0.225879	2.093543	-0.879535	10
2122499944	0.107765	1.396357	12.907189	-0.301415	32
2122499946	0.108053	0.226830	2.091062	-0.821323	12
2122499948	0.108341	1.477698	13.585874	0.000000	28
2122499951	0.108629	0.241653	2.215813	-0.811272	7
2122499953	0.108917	1.655738	15.141637	0.353640	30
2122499955	0.109205	0.523700	4.776477	-1.623633	24
2122499958	0.109493	1.703706	15.497691	0.727074	16
2122499960	0.109781	0.527957	4.789837	-1.503672	18
2122499965	0.110357	0.531875	4.800001	-1.384802	41
2122499967	0.110645	1.687831	15.192150	1.426077	3
2122499969	0.110933	0.549192	4.930337	-1.298673	15
2122499971	0.111221	1.672792	14.978175	1.762471	9
2122499974	0.111509	0.553528	4.943380	-1.178619	14
2122499976	0.111797	0.791469	7.049992	0.997036	45
2122499978	0.112085	0.564755	5.017514	-1.073240	33
2122499981	0.112373	0.848046	7.514914	1.242492	35
2122499983	0.112661	0.603657	5.335486	-1.011671	40
2122499985	0.112949	0.819183	7.221810	1.369385	21
2122499960	0.109781	0.167551	1.520086	-0.906945	10
2122499962	0.110078	0.937464	8.481946	-1.402018	32
2122499965	0.110375	0.183035	1.651564	-0.933633	9
2122499967	0.110671	1.026991	9.241730	-1.306835	29
2122499969	0.110968	0.234276	2.102530	-1.124854	15
2122499971	0.111265	0.795808	7.122841	-0.838143	21
2122499974	0.111561	0.233990	2.088697	-1.055698	9
2122499976	0.111858	0.803559	7.153750	-0.671609	15
2122499978	0.112155	0.239344	2.125094	-1.012249	15
2122499981	0.112452	1.274117	11.282560	-0.793968	34
2122499983	0.112748	0.238456	2.105968	-0.943629	14
2122499985	0.113045	1.365930	12.031552	-0.564684	35
2122499988	0.113342	0.237108	2.083014	-0.875681	12
2122499990	0.113638	1.458987	12.783545	-0.298723	30
2122499992	0.113935	0.238066	2.080437	-0.817685	13
2122499994	0.114232	1.538094	13.406055	0.000000	31
2122499997	0.114529	0.261164	2.270361	-0.831793	2
2122499999	0.114825	1.729587	14.996523	0.350483	34
2122500001	0.115122	0.555651	4.805293	-1.634517	24
2122500004	0.115419	1.769047	15.259102	0.716360	12
2122500006	0.115715	0.554166	4.767655	-1.497714	20
2122500008	0.116012	1.780548	15.279039	1.075645	11
2122500011	0.116309	0.557979	4.775745	-1.378738	36
2122500013	0.116605	1.772095	15.128419	1.421061	5
2122500015	0.116902	0.571616	4.867401	-1.282972	18
2122500018	0.117199	1.762298	14.967908	1.762471	12
2122500020	0.117496	0.577180	4.889728	-1.166630	16
2122500022	0.117792	0.844660	7.137561	1.010118	38
2122500024	0.118089	0.599710	5.054829	-1.081972	34
2122500027	0.118386	0.864545	7.268632	1.202610	47
2122500029	0.118682	0.926432	7.769296	-1.474181	45
2122500031	0.118979	0.859916	7.193321	1.364941	39
2122500006	0.115715	0.178951	1.539570	-0.919187	9
2122500008	0.116003	0.979940	8.409593	-1.390994	34
2122500011	0.116291	0.195231	1.671234	-0.945389	8
2122500013	0.116579	0.874242	7.465118	-1.056324	44
2122500015	0.116867	0.239674	2.041481	-1.092930	11
2122500020	0.117443	0.247108	2.094384	-1.059289	12
2122500022	0.117731	0.842519	7.123199	-0.669193	15
2122500024	0.118019	0.251802	2.123654	-1.012249	15
2122500027	0.118307	1.340867	11.280850	-0.794387	43
2122500029	0.118595	0.251629	2.111795	-0.946883	13
2122500034	0.119171	0.248589	2.076099	-0.873368	14
2122500036	0.119459	1.504538	12.534626	-0.293106	30
2122500038	0.119747	0.252156	2.095666	-0.824233	12
2122500041	0.120035	1.592395	13.202313	0.000000	32
2122500045	0.120611	1.786012	14.736163	0.344634	28
2122500047	0.120899	0.590715	4.862192	-1.655005	26
2122500050	0.121187	1.840855	15.115771	0.710118	17
2122500052	0.121475	0.587169	4.809868	-1.512012	16
2122500054	0.121763	1.861842	15.215077	1.071878	15
2122500057	0.122051	0.585393	4.772463	-1.378738	34
2122500061	0.122627	0.596394	4.839086	-1.276387	17
2122500064	0.122915	1.849773	14.973362	1.764329	10
2122500066	0.123203	0.606034	4.894080	-1.168474	24
2122500068	0.123491	0.891662	7.183733	1.017355	38
2122500070	0.123779	0.638364	5.130930	-1.099021	30
2122500073	0.124067	0.896055	7.185269	1.189640	47
2122500075	0.124355	0.956836	7.654702	-1.453444	48
2122500077	0.124643	0.902108	7.200036	1.367163	45
2122500052	0.121475	0.191151	1.565835	-0.935510	8
2122500054	0.121763	1.011819	8.268643	-1.368621	29
2122500057	0.122051	0.226506	1.846609	-1.045316	6
2122500059	0.122339	0.927616	7.544485	-1.068293	16
2122500061	0.122627	0.251644	2.041819	-1.093869	9
2122500064	0.122915	0.927931	7.511325	-0.885068	22
2122500066	0.123203	0.259167	2.092926	-1.059289	11
2122500068	0.123491	0.885739	7.136014	-0.670866	24
2122500070	0.123779	0.264252	2.123962	-1.013104	14
2122500073	0.124067	1.345328	10.787891	-0.760206	17
2122500075	0.124355	0.258576	2.068612	-0.928173	13
2122500077	0.124643	1.408012	11.237829	-0.528163	30
2122500080	0.124931	0.259622	2.067308	-0.870285	15
2122500082	0.125219	1.568966	12.464254	-0.291667	29
2122500084	0.125507	0.267953	2.123752	-0.835872	8
2122500087	0.125795	1.651094	13.056013	0.000000	35
2122500091	0.126371	1.814660	14.283307	0.334282	26
2122500094	0.126659	0.631873	4.962086	-1.690218	21
2122500096	0.126947	1.929655	15.118790	0.710770	25
2122500098	0.127235	0.625037	4.885945	-1.537034	21
2122500100	0.127522	1.947160	15.186291	1.070622	12
2122500103	0.127810	0.621447	4.835751	-1.398033	43
2122500105	0.128098	1.926257	14.954976	1.406755	23
2122500107	0.128386	0.630944	4.887380	-1.290063	15
2122500110	0.128674	1.938021	14.978221	1.766188	10
2122500112	0.128962	0.633711	4.886648	-1.167552	30
2122500114	0.129250	0.920259	7.080278	1.003438	5
2122500117	0.129538	0.658555	5.055392	-1.083636	33
2122500119	0.129826	0.955054	7.315017	1.212013	55
2122500121	0.130114	0.971836	7.426900	-1.411229	21
2122500123	0.130402	0.952763	7.264875	1.380494	37
2122500098	0.127235	0.201912	1.578359	-0.943671	8
2122500100	0.127522	1.022280	7.972966	-1.320634	29
2122500103	0.127810	0.255807	1.990544	-1.127609	10
2122500105	0.128098	0.960427	7.456516	-1.056602	14
2122500107	0.128386	0.261139	2.022823	-1.084479	10
2122500110	0.128674	0.911275	7.042896	-0.830477	49
2122500112	0.128962	0.265241	2.045317	-1.035948	7
2122500114	0.129250	1.262545	9.713756	-0.913871	12
2122500117	0.129538	0.275547	2.115234	-1.009682	14
2122500119	0.129826	1.378510	10.558389	-0.744581	18
2122500121	0.130114	0.268115	2.048972	-0.920038	14
2122500123	0.130402	1.471415	11.219628	-0.527697	40
2122500126	0.130690	0.271525	2.065779	-0.870285	15
2122500130	0.131266	0.284082	2.151725	-0.847512	7
2122500133	0.131554	1.718393	12.986806	0.000000	30
2122500135	0.131842	0.623592	4.702401	-1.726518	25
2122500137	0.132130	1.861597	14.007026	0.328061	29
2122500140	0.132418	0.648184	4.866334	-1.658846	21
2122500142	0.132706	2.015907	15.101484	0.710490	26
2122500144	0.132994	0.721776	5.395091	-1.698482	30
2122500149	0.133570	0.655945	4.881632	-1.412366	35
2122500151	0.133858	2.016611	14.975210	1.409728	22
2122500153	0.134146	0.657789	4.874078	-1.287530	17
2122500156	0.134434	2.023725	14.962873	1.765723	11
2122500158	0.134722	0.666812	4.919558	-1.176313	23
2122500160	0.135010	2.064399	15.197703	2.155513	2
2122500163	0.135298	0.698479	5.130990	-1.100684	27
2122500165	0.135586	1.018510	7.465829	1.237952	20
2122500167	0.135874	0.997824	7.298500	-1.387900	17
2122500170	0.136162	1.037009	7.568877	1.439372	30
2122500144	0.132994	0.211456	1.580580	-0.945712	9
2122500147	0.133282	0.964853	7.196267	-1.192883	30
2122500149	0.133570	0.269125	2.002862	-1.135447	14
2122500153	0.134146	0.272313	2.017785	-1.082601	11
2122500156	0.134434	0.963539	7.124146	-0.840699	14
2122500158	0.134722	0.273656	2.018961	-1.023381	7
2122500163	0.135298	0.285287	2.095700	-1.001125	14
2122500165	0.135586	1.412601	10.354570	-0.730769	21
2122500167	0.135874	0.279417	2.043774	-0.918411	15
2122500170	0.136162	1.543061	11.262430	-0.530119	37
2122500172	0.136450	0.282916	2.060524	-0.868743	14
2122500176	0.137026	0.631113	4.576937	-1.804146	3
2122500179	0.137314	1.776463	12.855842	0.000000	28
2122500181	0.137602	0.647830	4.678253	-1.718993	24
2122500183	0.137890	1.860340	13.405888	0.314228	33
2122500186	0.138178	0.673330	4.841877	-1.651804	25
2122500188	0.138466	2.092097	15.012453	0.706857	28
2122500190	0.138754	0.739634	5.296301	-1.668694	23
2122500193	0.139042	2.152653	15.382176	1.086108	14
2122500195	0.139330	0.686454	4.894908	-1.417327	36
2122500197	0.139618	2.103937	14.971235	1.410471	21
2122500200	0.139906	0.692865	4.920022	-1.300699	14
2122500202	0.140194	2.179265	15.442712	1.823798	2
2122500204	0.140482	0.698133	4.936832	-1.181386	23
2122500206	0.140770	2.236094	15.779727	2.239852	3
2122500209	0.141058	0.738747	5.202419	-1.116902	34
2122500211	0.141345	1.093188	7.682579	1.274916	26
2122500213	0.141633	1.013486	7.107786	-1.352721	59
2122500216	0.141921	1.034437	7.239799	1.377902	22
2122500190	0.138754	0.223173	1.598076	-0.956934	9
2122500193	0.139050	0.993765	7.100675	-1.177968	30
2122500195	0.139347	0.280933	2.003001	-1.136426	14
2122500197	0.139644	1.007855	7.170355	-1.017634	33
2122500200	0.139940	0.282769	2.007430	-1.077907	15
2122500204	0.140534	0.284885	2.013797	-1.021585	7
2122500206	0.140831	1.010735	7.129441	-0.671794	27
2122500209	0.141127	0.291905	2.054627	-0.982300	13
2122500211	0.141424	1.530396	10.749089	-0.759229	26
2122500213	0.141721	0.291362	2.042105	-0.918411	15
2122500216	0.142017	1.567980	10.966433	-0.516610	23
2122500218	0.142314	0.298398	2.082578	-0.878764	10
2122500225	0.143204	1.820191	12.623447	0.000000	37
2122500227	0.143501	0.673535	4.661330	-1.714205	29
2122500229	0.143798	1.924322	13.289786	0.311767	34
2122500232	0.144094	0.696524	4.800306	-1.638999	25
2122500234	0.144391	2.124096	14.608340	0.688410	23
2122500236	0.144688	0.759488	5.212470	-1.643673	25
2122500239	0.144985	2.184649	14.962428	1.057369	24
2122500241	0.145281	0.710842	4.858398	-1.407956	43
2122500243	0.145578	2.194865	14.970251	1.411586	22
2122500246	0.145875	0.725595	4.938770	-1.306777	15
2122500248	0.146171	2.233057	15.168027	1.792902	3
2122500250	0.146468	0.762609	5.169374	-1.238103	15
2122500255	0.147061	0.771115	5.205631	-1.118565	2
2122500257	0.147358	1.096475	7.386949	1.226928	36
2122500259	0.147655	1.031400	6.934368	-1.320875	41
2122500262	0.147952	1.080393	7.248981	1.380864	16
2122500236	0.144688	0.236869	1.625662	-0.974277	8
2122500241	0.145281	0.293824	2.008199	-1.140345	13
2122500243	0.145578	1.042343	7.109380	-1.009840	35
2122500246	0.145875	0.293393	1.996981	-1.073212	15
2122500248	0.146171	1.038409	7.053388	-0.833730	59
2122500250	0.146468	0.296830	2.012071	-1.021585	7
2122500253	0.146765	1.376269	9.309956	-0.878015	16
2122500255	0.147061	0.302767	2.043918	-0.978022	14
2122500257	0.147358	0.975475	6.571774	-0.464578	19
2122500259	0.147655	0.302937	2.036726	-0.916784	14
2122500262	0.147952	1.595626	10.705983	-0.504778	20
2122500264	0.148248	0.314294	2.104499	-0.888785	9
2122500266	0.148545	1.722248	11.508713	-0.270174	39
2122500269	0.148842	0.673269	4.489937	-1.772864	19
2122500271	0.149138	1.865945	12.418600	0.000000	35
2122500273	0.149435	0.698945	4.642383	-1.708733	32
2122500276	0.149732	1.989431	13.187187	0.309632	35
2122500278	0.150029	0.715086	4.730517	-1.616591	25
2122500280	0.150325	2.164371	14.289307	0.673969	26
2122500282	0.150622	0.783244	5.160681	-1.628779	28
2122500285	0.150919	2.273699	14.951173	1.057508	28
