2017812787	1.845703	2.712477	-0.765049	-0.396087	11
2017812789	1.846000	0.642390	-0.181391	-0.354921	3
2017812791	1.846297	2.788955	-0.788406	-0.338928	7
2017812793	1.846593	0.809965	-0.229228	-0.422818	0
2017812796	1.846890	2.835584	-0.803405	-0.274960	8
2017812798	1.847187	0.874772	-0.248129	-0.430398	1
2017812800	1.847483	2.898060	-0.822964	-0.210665	11
2017812803	1.847780	0.968355	-0.275295	-0.448224	3
2017812805	1.848077	2.955296	-0.841113	-0.143291	10
2017812807	1.848373	1.103950	-0.314552	-0.479466	3
2017812810	1.848670	3.045657	-0.868785	-0.073532	14
2017812812	1.848967	2.208780	-0.630772	-0.896980	7
2017812814	1.849264	3.130572	-0.895017	0.000000	7
2017812817	1.849560	2.256736	-0.645915	-0.854366	7
2017812819	1.849857	3.202237	-0.917561	0.077338	8
2017812821	1.850154	2.311232	-0.662997	-0.812457	7
2017812823	1.850450	3.275887	-0.940769	0.158943	8
2017812826	1.850747	2.352319	-0.676294	-0.763751	10
2017812828	1.851044	3.351427	-0.964615	0.243869	9
2017812830	1.851341	2.397876	-0.690933	-0.715555	9
2017812833	1.851637	3.468879	-1.000650	0.336826	7
2017812835	1.851934	2.436941	-0.703756	-0.664025	7
2017812837	1.852231	3.547552	-1.025625	0.431848	13
2017812840	1.852527	2.480683	-0.717983	-0.611904	6
2017812842	1.852824	3.661911	-1.061042	0.535816	9
2017812844	1.853121	2.553352	-0.740658	-0.565104	7
2017812846	1.853417	3.765856	-1.093583	0.644267	10
2017812849	1.853714	2.604453	-0.757156	-0.511020	9
2017812851	1.854011	3.881809	-1.129754	0.761716	7
2017812826	1.850747	0.605096	-0.173966	-0.373388	3
2017812828	1.851035	2.640002	-0.759826	-0.451344	9
2017812830	1.851323	0.638353	-0.183925	-0.373257	3
2017812833	1.851611	2.721231	-0.784903	-0.398035	10
2017812835	1.851899	0.639612	-0.184687	-0.353982	3
2017812837	1.852187	2.789987	-0.806475	-0.339625	7
2017812840	1.852475	0.775984	-0.224549	-0.405761	0
2017812842	1.852763	2.832730	-0.820599	-0.275146	9
2017812846	1.853339	2.902771	-0.842701	-0.211362	11
2017812849	1.853627	0.961466	-0.279423	-0.445783	3
2017812851	1.853915	2.950335	-0.858352	-0.143291	13
2017812853	1.854203	1.109185	-0.323046	-0.482550	3
2017812856	1.854491	3.048227	-0.888737	-0.073717	12
2017812858	1.854779	2.212230	-0.645686	-0.899890	7
2017812860	1.855067	3.117646	-0.910925	0.000000	8
2017812863	1.855355	2.254759	-0.659509	-0.855050	7
2017812865	1.855643	3.202632	-0.937759	0.077478	8
2017812867	1.855931	2.298272	-0.673673	-0.809256	7
2017812870	1.856219	3.276157	-0.961337	0.159222	8
2017812872	1.856507	2.346553	-0.689293	-0.763155	9
2017812874	1.856795	3.351566	-0.985562	0.244287	9
2017812876	1.857083	2.395713	-0.705233	-0.716106	8
2017812879	1.857371	3.466905	-1.021648	0.337198	7
2017812881	1.857659	2.431017	-0.717147	-0.663519	7
2017812883	1.857947	3.560683	-1.051512	0.434171	15
2017812886	1.858235	2.476545	-0.732129	-0.611904	7
2017812888	1.858523	3.659603	-1.083017	0.536373	12
2017812890	1.858811	2.560351	-0.758508	-0.567599	6
2017812893	1.859099	3.769043	-1.117765	0.645888	10
2017812895	1.859387	2.603884	-0.773036	-0.511760	7
2017812897	1.859674	3.882884	-1.153960	0.763197	7
2017812872	1.856507	0.610686	-0.179387	-0.377469	3
2017812874	1.856803	2.645042	-0.777826	-0.452965	8
2017812876	1.857100	0.637280	-0.187610	-0.373257	3
2017812879	1.857397	2.712844	-0.799514	-0.397478	8
2017812881	1.857694	0.647000	-0.190889	-0.358676	3
2017812883	1.857990	2.779545	-0.820965	-0.338928	7
2017812886	1.858287	0.776380	-0.229562	-0.406659	0
2017812888	1.858584	2.848909	-0.843290	-0.277190	7
2017812890	1.858880	0.857945	-0.254232	-0.423553	1
2017812893	1.859177	2.899715	-0.860201	-0.211502	11
2017812895	1.859474	0.966821	-0.287120	-0.449037	3
2017812897	1.859770	2.954833	-0.878460	-0.143756	14
2017812899	1.860067	1.130266	-0.336389	-0.492571	4
2017812902	1.860364	3.039123	-0.905482	-0.073625	11
2017812904	1.860661	2.210180	-0.659219	-0.900618	7
2017812906	1.860957	3.123725	-0.932707	0.000000	7
2017812909	1.861254	2.252630	-0.673336	-0.855734	5
2017812911	1.861551	3.198951	-0.957237	0.077524	8
2017812913	1.861847	2.303321	-0.689978	-0.812457	7
2017812916	1.862144	3.278058	-0.983028	0.159595	8
2017812918	1.862441	2.344250	-0.703755	-0.763751	9
2017812920	1.862738	3.353293	-1.007759	0.244845	9
2017812923	1.863034	2.396997	-0.721140	-0.717760	8
2017812925	1.863331	3.466475	-1.044016	0.337755	7
2017812927	1.863628	2.435955	-0.734438	-0.666051	7
2017812929	1.863924	3.554333	-1.072778	0.434171	14
2017812932	1.864221	2.475844	-0.748067	-0.612827	7
2017812934	1.864518	3.666315	-1.108951	0.538322	11
2017812936	1.864814	2.546389	-0.771031	-0.565520	7
2017812939	1.865111	3.775475	-1.144414	0.648158	9
2017812941	1.865408	2.602944	-0.789842	-0.512501	9
2017812943	1.865705	3.890900	-1.181923	0.766159	7
2017812918	1.862441	0.612906	-0.183997	-0.379509	3
2017812920	1.862729	2.651727	-0.796893	-0.454910	7
2017812923	1.863017	0.614452	-0.184847	-0.360522	3
2017812925	1.863305	2.721348	-0.819525	-0.399427	10
2017812927	1.863593	0.634027	-0.191134	-0.352104	3
2017812929	1.863881	2.791776	-0.842488	-0.341018	7
2017812932	1.864169	0.797257	-0.240843	-0.418329	0
2017812934	1.864457	2.834377	-0.857125	-0.276261	8
2017812936	1.864745	0.859899	-0.260307	-0.425264	1
2017812939	1.865033	2.902266	-0.879480	-0.212060	11
2017812941	1.865321	0.965126	-0.292768	-0.449037	3
2017812943	1.865609	2.966859	-0.900920	-0.144595	13
2017812946	1.865897	1.128286	-0.342972	-0.492571	4
2017812948	1.866185	3.043365	-0.926067	-0.073857	15
2017812950	1.866473	2.211657	-0.673682	-0.902800	7
2017812952	1.866761	3.122086	-0.951986	0.000000	7
2017812955	1.867049	2.254083	-0.688024	-0.857787	5
2017812957	1.867336	3.202920	-0.978650	0.077756	9
2017812959	1.867624	2.302920	-0.704381	-0.813737	7
2017812962	1.867912	3.278064	-1.003675	0.159874	7
2017812964	1.868200	2.351111	-0.720602	-0.767325	10
2017812966	1.868488	3.349349	-1.027612	0.244985	9
2017812969	1.868776	2.400168	-0.737150	-0.719965	11
2017812971	1.869064	3.466142	-1.065629	0.338312	7
2017812973	1.869352	2.435409	-0.749509	-0.667064	7
2017812976	1.869640	3.557636	-1.096001	0.435333	14
2017812978	1.869928	2.482692	-0.765626	-0.615593	8
2017812980	1.870216	3.661828	-1.130409	0.538600	12
2017812982	1.870504	2.556914	-0.790128	-0.568846	6
2017812985	1.870792	3.780225	-1.169344	0.650103	11
2017812987	1.871080	2.594667	-0.803432	-0.511760	9
2017812989	1.871368	3.891653	-1.206268	0.767641	7
2017812964	1.868200	0.608547	-0.186516	-0.377469	3
2017812966	1.868480	2.641440	-0.810393	-0.453937	9
2017812969	1.868759	0.633382	-0.194515	-0.372278	3
2017812971	1.869038	2.718498	-0.835696	-0.399705	11
2017812973	1.869317	0.639674	-0.196838	-0.355859	3
2017812976	1.869597	2.786915	-0.858432	-0.341018	7
2017812978	1.869876	0.783915	-0.241703	-0.412045	0
2017812980	1.870155	2.838960	-0.876199	-0.277190	9
2017812982	1.870434	0.868767	-0.268397	-0.430398	1
2017812985	1.870714	2.902941	-0.897722	-0.212478	12
2017812987	1.870993	0.963450	-0.298238	-0.449037	3
2017812989	1.871272	2.955984	-0.915935	-0.144315	12
2017812992	1.871551	1.122803	-0.348253	-0.491029	4
2017812994	1.871831	3.049545	-0.946792	-0.074135	12
2017812996	1.872110	2.206045	-0.685586	-0.902073	7
2017812999	1.872389	3.128136	-0.973108	0.000000	7
2017813001	1.872668	2.255564	-0.702357	-0.859839	6
2017813003	1.872948	3.206923	-0.999582	0.077988	7
2017813005	1.873227	2.300747	-0.717836	-0.814378	7
2017813008	1.873506	3.278119	-1.023783	0.160154	8
2017813010	1.873785	2.347049	-0.733722	-0.767325	9
2017813012	1.874065	3.356896	-1.050443	0.245961	9
2017813015	1.874344	2.392357	-0.749352	-0.718862	10
2017813017	1.874623	3.458265	-1.084285	0.338127	7
2017813019	1.874902	2.440442	-0.765911	-0.669597	8
2017813022	1.875182	3.557193	-1.117485	0.436030	14
2017813024	1.875461	2.478418	-0.779350	-0.615593	7
2017813026	1.875740	3.666863	-1.154188	0.540270	12
2017813028	1.876020	2.548785	-0.803042	-0.568015	7
2017813031	1.876299	3.779375	-1.191923	0.651076	10
2017813033	1.876578	2.603330	-0.821826	-0.514353	9
2017813035	1.876857	3.892469	-1.229980	0.769122	6
2017813010	1.873785	0.600928	-0.187859	-0.373388	3
2017813012	1.874082	2.646275	-0.828126	-0.455559	7
2017813015	1.874379	0.617304	-0.193380	-0.363461	3
2017813017	1.874676	2.721303	-0.853378	-0.400819	10
2017813019	1.874972	0.648660	-0.203626	-0.361493	3
2017813022	1.875269	2.783896	-0.874822	-0.341251	7
2017813024	1.875566	0.787641	-0.247768	-0.414738	0
2017813026	1.875862	2.835813	-0.892986	-0.277375	8
2017813028	1.876159	0.872389	-0.274996	-0.432965	1
2017813031	1.876456	2.901543	-0.915577	-0.212757	12
2017813033	1.876753	0.963459	-0.304332	-0.449851	3
2017813035	1.877049	2.954453	-0.934201	-0.144502	13
2017813038	1.877346	1.134842	-0.359208	-0.497196	4
2017813040	1.877643	3.051615	-0.966916	-0.074321	10
2017813042	1.877939	2.205563	-0.699561	-0.903528	7
2017813045	1.878236	3.126206	-0.992592	0.000000	7
2017813047	1.878533	2.247824	-0.714434	-0.858471	6
2017813049	1.878829	3.206704	-1.020246	0.078128	7
2017813052	1.879126	2.296472	-0.731396	-0.814378	7
2017813054	1.879423	3.272004	-1.043160	0.160154	7
2017813056	1.879720	2.346292	-0.748797	-0.768517	9
2017813058	1.880016	3.352485	-1.071011	0.246101	9
2017813061	1.880313	2.395166	-0.765961	-0.721067	8
2017813063	1.880610	3.464988	-1.109218	0.339427	7
2017813065	1.880906	2.448697	-0.784682	-0.673142	7
2017813068	1.881203	3.556074	-1.140704	0.436727	14
2017813070	1.881500	2.481079	-0.796683	-0.617438	7
2017813072	1.881797	3.663577	-1.177586	0.540827	12
2017813075	1.882093	2.551310	-0.820905	-0.569678	7
2017813077	1.882390	3.779559	-1.217341	0.652373	12
2017813079	1.882687	2.600132	-0.838317	-0.514723	9
2017813081	1.882983	3.897954	-1.258028	0.771714	6
2017813056	1.879720	0.604719	-0.192991	-0.376448	3
2017813058	1.880008	2.641322	-0.843792	-0.455559	9
2017813061	1.880296	0.622792	-0.199154	-0.367379	3
2017813063	1.880584	2.718100	-0.870045	-0.401097	7
2017813065	1.880872	0.637357	-0.204216	-0.355859	3
2017813068	1.881160	2.788153	-0.894239	-0.342412	7
2017813070	1.881447	0.809994	-0.260045	-0.427306	0
2017813072	1.881735	2.834311	-0.910844	-0.277747	8
2017813075	1.882023	0.874203	-0.281215	-0.434676	1
2017813077	1.882311	2.898031	-0.933163	-0.212897	11
2017813079	1.882599	0.961663	-0.309960	-0.449851	3
2017813081	1.882887	2.958455	-0.954500	-0.144968	13
2017813084	1.883175	1.130972	-0.365251	-0.496425	4
2017813086	1.883463	3.049740	-0.985892	-0.074414	9
2017813088	1.883751	2.208550	-0.714662	-0.906438	7
2017813091	1.884039	3.135614	-1.015647	0.000000	7
2017813093	1.884327	2.243646	-0.727447	-0.858471	5
2017813095	1.884615	3.206453	-1.040633	0.078267	8
2017813098	1.884903	2.301219	-0.747578	-0.817579	7
2017813100	1.885191	3.275432	-1.065106	0.160620	8
2017813102	1.885479	2.349202	-0.764662	-0.770900	10
2017813105	1.885767	3.363343	-1.095835	0.247356	10
2017813107	1.886055	2.387073	-0.778510	-0.719965	8
2017813109	1.886343	3.475609	-1.134628	0.341099	7
2017813111	1.886631	2.440487	-0.797485	-0.672129	8
2017813114	1.886919	3.558936	-1.164099	0.437888	14
2017813116	1.887207	2.482040	-0.812646	-0.618821	8
2017813118	1.887495	3.669981	-1.202761	0.542775	11
2017813121	1.887783	2.544739	-0.834798	-0.569262	7
2017813123	1.888071	3.787583	-1.243719	0.654967	11
2017813125	1.888359	2.602803	-0.855507	-0.516204	9
2017813128	1.888647	3.901969	-1.283770	0.773936	7
2017813102	1.885479	0.606869	-0.197535	-0.378489	3
2017813105	1.885776	2.642040	-0.860848	-0.456531	8
2017813107	1.886073	0.619974	-0.202208	-0.366400	3
2017813109	1.886369	2.724317	-0.889444	-0.402767	10
2017813111	1.886666	0.646234	-0.211197	-0.361493	3
2017813114	1.886963	2.788580	-0.912257	-0.343109	7
2017813116	1.887259	0.777896	-0.254737	-0.411148	0
2017813118	1.887556	2.832746	-0.928566	-0.278118	8
2017813121	1.887853	0.872549	-0.286306	-0.434676	1
2017813123	1.888150	2.905803	-0.954424	-0.213873	10
2017813125	1.888446	0.970248	-0.319001	-0.454732	3
2017813128	1.888743	2.958509	-0.973681	-0.145247	13
2017813130	1.889040	1.123553	-0.370144	-0.494112	4
2017813132	1.889336	3.045796	-1.004412	-0.074460	10
2017813134	1.889633	2.209616	-0.729392	-0.908620	7
2017813137	1.889930	3.129577	-1.034100	0.000000	7
2017813139	1.890226	2.250022	-0.744211	-0.862575	6
2017813141	1.890523	3.215434	-1.064586	0.078638	8
2017813144	1.890820	2.305748	-0.764161	-0.820780	6
2017813146	1.891117	3.282337	-1.088899	0.161272	9
2017813148	1.891413	2.348247	-0.779792	-0.772091	8
2017813151	1.891710	3.368131	-1.119579	0.248194	10
2017813153	1.892007	2.389694	-0.795131	-0.722170	7
2017813155	1.892303	3.472563	-1.156582	0.341471	7
2017813158	1.892600	2.439354	-0.813262	-0.673142	8
2017813160	1.892897	3.563220	-1.189126	0.439282	14
2017813162	1.893194	2.478976	-0.828107	-0.619282	7
2017813164	1.893490	3.677731	-1.229766	0.545002	11
2017813167	1.893787	2.561943	-0.857512	-0.574252	6
2017813169	1.894084	3.785650	-1.268351	0.655940	10
2017813171	1.894380	2.601332	-0.872413	-0.516945	9
2017813174	1.894677	3.909062	-1.312280	0.776898	7
2017813148	1.891413	0.608951	-0.202217	-0.380529	3
2017813151	1.891693	2.651883	-0.881444	-0.459125	6
2017813153	1.891972	0.627042	-0.208614	-0.371298	3
2017813155	1.892251	2.711522	-0.902950	-0.401654	8
2017813158	1.892530	0.660062	-0.220009	-0.369944	4
2017813160	1.892810	2.792621	-0.931689	-0.344271	7
2017813162	1.893089	0.776398	-0.259267	-0.411148	0
2017813164	1.893368	2.834856	-0.947539	-0.278862	9
2017813167	1.893647	0.886304	-0.296519	-0.442377	1
2017813169	1.893927	2.904024	-0.972462	-0.214152	11
2017813171	1.894206	0.973592	-0.326326	-0.457172	3
2017813174	1.894485	2.966127	-0.995101	-0.145899	9
2017813176	1.894764	1.128413	-0.378920	-0.497196	4
2017813178	1.895044	3.045700	-1.023690	-0.074599	9
2017813181	1.895323	2.207196	-0.742546	-0.909348	7
2017813183	1.895602	3.123661	-1.051835	0.000000	7
2017813185	1.895881	2.249340	-0.758123	-0.863943	6
2017813187	1.896161	3.213171	-1.083974	0.078731	7
2017813190	1.896440	2.301417	-0.777107	-0.820780	7
2017813192	1.896719	3.287541	-1.111109	0.161831	9
2017813194	1.896998	2.345664	-0.793507	-0.772687	7
2017813197	1.897278	3.367515	-1.140234	0.248612	8
2017813199	1.897557	2.397990	-0.812701	-0.726029	7
2017813201	1.897836	3.477426	-1.179615	0.342585	7
2017813204	1.898115	2.436664	-0.827326	-0.673649	9
2017813206	1.898395	3.567913	-1.212533	0.440676	14
2017813208	1.898674	2.474401	-0.841680	-0.619282	7
2017813211	1.898953	3.674708	-1.251116	0.545559	10
2017813213	1.899232	2.555384	-0.870819	-0.573836	6
2017813215	1.899512	3.786181	-1.291429	0.657237	12
2017813217	1.899791	2.600294	-0.887745	-0.517685	9
2017813220	1.900070	3.903788	-1.333978	0.777268	7
2017813194	1.896998	0.606183	-0.205064	-0.379509	3
2017813197	1.897278	2.645049	-0.895609	-0.458801	9
2017813199	1.897557	0.609354	-0.206516	-0.361501	3
2017813201	1.897836	2.725193	-0.924442	-0.404437	7
2017813204	1.898115	0.633741	-0.215175	-0.355859	3
2017813206	1.898395	2.787374	-0.947271	-0.344271	7
2017813208	1.898674	0.796934	-0.271081	-0.422818	0
2017813211	1.898953	2.837060	-0.965925	-0.279605	9
2017813213	1.899232	0.870945	-0.296799	-0.435532	1
2017813215	1.899512	2.898548	-0.988666	-0.214152	9
2017813217	1.899791	0.968296	-0.330578	-0.455545	3
2017813220	1.900070	2.952961	-1.009067	-0.145527	11
2017813222	1.900349	1.126279	-0.385216	-0.497196	4
2017813224	1.900629	3.045611	-1.042627	-0.074739	10
2017813227	1.900908	2.204776	-0.755466	-0.910075	7
2017813229	1.901187	3.132873	-1.074455	0.000000	7
2017813231	1.901466	2.252181	-0.773114	-0.866679	6
2017813234	1.901746	3.210848	-1.103202	0.078824	8
2017813236	1.902025	2.304208	-0.792413	-0.823341	7
2017813238	1.902304	3.286951	-1.131403	0.162110	8
2017813240	1.902583	2.346610	-0.808461	-0.774474	9
2017813243	1.902863	3.366752	-1.160975	0.249031	10
2017813245	1.903142	2.389779	-0.824827	-0.724926	7
2017813247	1.903421	3.480194	-1.202269	0.343514	7
2017813250	1.903700	2.433834	-0.841554	-0.674155	8
2017813252	1.903980	3.568595	-1.235039	0.441605	14
2017813254	1.904259	2.482534	-0.859946	-0.622510	6
2017813257	1.904538	3.682633	-1.276810	0.547785	12
2017813259	1.904817	2.544936	-0.883154	-0.572589	7
2017813261	1.905097	3.793824	-1.317735	0.659830	11
2017813264	1.905376	2.595295	-0.902254	-0.517685	9
2017813266	1.905655	3.924121	-1.365448	0.782823	7
2017813241	1.902932	0.603329	-0.208096	-0.378489	3
2017813243	1.903220	2.645277	-0.913244	-0.459774	8
2017813245	1.903508	0.611410	-0.211278	-0.363461	3
2017813247	1.903796	2.712147	-0.938079	-0.403324	8
2017813250	1.904084	0.645795	-0.223576	-0.363371	3
2017813252	1.904372	2.783538	-0.964567	-0.344503	6
2017813254	1.904660	0.786854	-0.272919	-0.418329	0
2017813257	1.904948	2.846268	-0.988141	-0.281091	8
2017813259	1.905236	0.869148	-0.302023	-0.435532	1
2017813261	1.905524	2.903857	-1.010008	-0.214989	9
2017813264	1.905812	0.974915	-0.339406	-0.459612	3
2017813266	1.906100	2.952483	-1.028828	-0.145806	13
2017813268	1.906388	1.134388	-0.395657	-0.501821	3
2017813270	1.906676	3.046800	-1.063662	-0.074924	10
2017813273	1.906964	2.207196	-0.771263	-0.912985	6
2017813275	1.907252	3.131962	-1.095417	0.000000	8
2017813277	1.907540	2.249217	-0.787400	-0.867363	6
2017813280	1.907828	3.213514	-1.126018	0.079056	8
2017813282	1.908116	2.299339	-0.806434	-0.823341	7
2017813284	1.908404	3.283759	-1.152755	0.162297	8
2017813287	1.908692	2.343429	-0.823413	-0.775070	9
2017813289	1.908980	3.368998	-1.184858	0.249728	10
2017813291	1.909268	2.391935	-0.842005	-0.727131	8
2017813293	1.909556	3.480266	-1.226244	0.344258	7
2017813296	1.909844	2.437741	-0.859708	-0.676688	8
2017813298	1.910132	3.574041	-1.261599	0.443231	14
2017813300	1.910420	2.473519	-0.873927	-0.621588	7
2017813303	1.910708	3.682154	-1.302147	0.548899	12
2017813305	1.910996	2.550496	-0.902777	-0.575084	6
2017813307	1.911284	3.794899	-1.344478	0.661452	11
2017813310	1.911572	2.597064	-0.920944	-0.519166	6
2017813312	1.911860	3.919277	-1.391085	0.783564	7
2017813287	1.908692	0.606990	-0.213279	-0.381549	3
2017813289	1.908980	2.643697	-0.929774	-0.460422	8
2017813291	1.909268	0.621696	-0.218848	-0.370318	3
2017813293	1.909556	2.719775	-0.958291	-0.405272	8
2017813296	1.909844	0.649493	-0.229054	-0.366188	3
2017813298	1.910132	2.792922	-0.985872	-0.346361	7
2017813300	1.910420	0.768418	-0.271492	-0.409352	0
2017813303	1.910708	2.842407	-1.005181	-0.281277	8
2017813305	1.910996	0.872506	-0.308834	-0.438099	1
2017813307	1.911284	2.897992	-1.026717	-0.214989	9
2017813310	1.911572	0.969500	-0.343794	-0.457985	3
2017813312	1.911860	2.954039	-1.048489	-0.146179	14
2017813314	1.912148	1.132090	-0.402184	-0.501821	3
2017813317	1.912436	3.051927	-1.085212	-0.075203	11
2017813319	1.912724	2.209737	-0.786461	-0.915895	7
2017813321	1.913012	3.129369	-1.114780	0.000000	7
2017813323	1.913300	2.246415	-0.800973	-0.868047	6
2017813326	1.913588	3.216391	-1.147868	0.079288	7
2017813328	1.913876	2.291087	-0.818389	-0.822060	7
2017813330	1.914164	3.284590	-1.174340	0.162669	8
2017813333	1.914452	2.353029	-0.842043	-0.779836	10
2017813335	1.914740	3.362118	-1.204243	0.249728	9
2017813337	1.915028	2.385236	-0.855118	-0.726580	9
2017813340	1.915316	3.476894	-1.247613	0.344629	7
2017813342	1.915604	2.430928	-0.873080	-0.676181	9
2017813344	1.915892	3.568585	-1.282835	0.443463	12
2017813346	1.916180	2.477600	-0.891454	-0.623893	6
2017813349	1.916468	3.678320	-1.324676	0.549455	12
2017813351	1.916755	2.559977	-0.922759	-0.578410	6
2017813353	1.917043	3.800088	-1.371001	0.663721	11
2017813356	1.917331	2.593566	-0.936554	-0.519537	8
2017813358	1.917619	3.920442	-1.416975	0.785415	7
2017813333	1.914452	0.608990	-0.217930	-0.383590	3
2017813335	1.914748	2.647579	-0.948336	-0.462043	9
2017813337	1.915045	0.631911	-0.226555	-0.377176	3
2017813340	1.915342	2.721642	-0.976687	-0.406385	7
2017813342	1.915638	0.651478	-0.234007	-0.368066	3
2017813344	1.915935	2.785284	-1.001392	-0.346129	7
2017813346	1.916232	0.778599	-0.280190	-0.415636	0
2017813349	1.916529	2.840255	-1.023059	-0.281648	7
2017813351	1.916825	0.879194	-0.316980	-0.442377	1
2017813353	1.917122	2.901332	-1.047004	-0.215687	10
2017813356	1.917419	0.960600	-0.346974	-0.454732	3
2017813358	1.917715	2.957243	-1.069165	-0.146645	11
2017813360	1.918012	1.124506	-0.406932	-0.499508	3
2017813363	1.918309	3.053021	-1.105841	-0.075389	13
2017813365	1.918606	2.201571	-0.798175	-0.914440	7
2017813367	1.918902	3.134028	-1.137287	0.000000	7
2017813370	1.919199	2.245184	-0.815494	-0.869415	6
2017813372	1.919496	3.217070	-1.169582	0.079474	8
2017813374	1.919792	2.296888	-0.835817	-0.825902	7
2017813376	1.920089	3.290714	-1.198568	0.163321	7
2017813379	1.920386	2.342609	-0.854029	-0.778049	11
2017813381	1.920682	3.368021	-1.228989	0.250705	9
2017813383	1.920979	2.389134	-0.872597	-0.729336	8
2017813386	1.921276	3.484359	-1.273784	0.346115	7
2017813388	1.921573	2.434758	-0.890899	-0.678714	8
2017813390	1.921869	3.577640	-1.310293	0.445554	11
2017813393	1.922166	2.474046	-0.906940	-0.624354	6
2017813395	1.922463	3.685187	-1.352162	0.551682	11
2017813397	1.922759	2.545209	-0.934740	-0.576331	6
2017813399	1.923056	3.802890	-1.397910	0.665667	12
2017813402	1.923353	2.595258	-0.954869	-0.521018	9
2017813404	1.923650	3.926581	-1.446024	0.788378	7
2017813379	1.920386	0.609303	-0.222129	-0.384610	3
2017813381	1.920674	2.647475	-0.966036	-0.463016	9
2017813383	1.920962	0.624008	-0.227898	-0.373257	3
2017813386	1.921250	2.713964	-0.992069	-0.406107	9
2017813388	1.921538	0.650087	-0.237846	-0.368066	3
2017813390	1.921826	2.788664	-1.021196	-0.347291	8
2017813393	1.922114	0.788684	-0.289070	-0.421920	0
2017813395	1.922402	2.834198	-1.039722	-0.281648	9
2017813397	1.922690	0.865441	-0.317769	-0.436388	1
2017813399	1.922978	2.902642	-1.066728	-0.216245	9
2017813402	1.923266	0.967129	-0.355738	-0.458799	3
2017813404	1.923554	2.958450	-1.089172	-0.147017	11
2017813406	1.923842	1.135968	-0.418585	-0.505675	4
2017813409	1.924130	3.054036	-1.126360	-0.075574	10
2017813411	1.924417	2.210876	-0.816118	-0.920260	7
2017813413	1.924705	3.133004	-1.157535	0.000000	8
2017813416	1.924993	2.242184	-0.829142	-0.870099	6
2017813418	1.925281	3.213999	-1.189564	0.079567	7
2017813420	1.925569	2.297352	-0.851047	-0.827823	7
2017813423	1.925857	3.293112	-1.221002	0.163787	8
2017813425	1.926145	2.339441	-0.868172	-0.778645	9
2017813427	1.926433	3.366509	-1.250422	0.251123	9
2017813429	1.926721	2.389490	-0.888311	-0.730990	10
2017813432	1.927009	3.480731	-1.295129	0.346487	7
2017813434	1.927297	2.429618	-0.904822	-0.678714	8
2017813436	1.927585	3.575677	-1.332802	0.446251	10
2017813439	1.927873	2.476124	-0.923766	-0.626199	7
2017813441	1.928161	3.690410	-1.377989	0.553631	12
2017813443	1.928449	2.547179	-0.951946	-0.577995	7
2017813446	1.928737	3.798584	-1.420875	0.666315	12
2017813448	1.929025	2.593481	-0.970953	-0.521759	9
2017813450	1.929313	3.927531	-1.471687	0.790229	7
2017813425	1.926145	0.601562	-0.223241	-0.380529	3
2017813427	1.926433	2.649268	-0.984017	-0.464313	6
2017813429	1.926721	0.617782	-0.229665	-0.370318	3
2017813432	1.927009	2.715630	-1.010446	-0.407220	7
2017813434	1.927297	0.648706	-0.241587	-0.368066	3
2017813436	1.927585	2.792043	-1.040710	-0.348452	8
2017813439	1.927873	0.797053	-0.297356	-0.427306	0
2017813441	1.928161	2.839356	-1.060208	-0.282763	8
2017813443	1.928449	0.880530	-0.329077	-0.444944	1
2017813446	1.928737	2.902056	-1.085525	-0.216664	11
2017813448	1.929025	0.977041	-0.365787	-0.464493	3
2017813450	1.929313	2.963353	-1.110399	-0.147576	10
2017813452	1.929601	1.136994	-0.426417	-0.507217	4
2017813455	1.929889	3.056858	-1.147445	-0.075806	12
2017813457	1.930177	2.199163	-0.826217	-0.917350	7
2017813459	1.930465	3.131901	-1.177672	0.000000	7
2017813462	1.930753	2.230335	-0.839394	-0.867363	7
2017813464	1.931041	3.216450	-1.211580	0.079799	8
2017813466	1.931329	2.297731	-0.866270	-0.829743	7
2017813469	1.931617	3.284155	-1.239243	0.163694	8
2017813471	1.931905	2.341547	-0.884330	-0.781028	9
2017813473	1.932193	3.376047	-1.276140	0.252379	8
2017813476	1.932481	2.391526	-0.904780	-0.733195	7
2017813478	1.932769	3.480663	-1.317976	0.347230	7
2017813480	1.933057	2.435222	-0.922915	-0.681753	7
2017813482	1.933345	3.582800	-1.359010	0.448109	11
2017813485	1.933633	2.476220	-0.940084	-0.627582	6
2017813487	1.933921	3.695371	-1.404146	0.555579	12
2017813489	1.934209	2.552625	-0.970773	-0.580489	6
2017813492	1.934497	3.816159	-1.452558	0.670855	9
2017813494	1.934785	2.597029	-0.989372	-0.523610	8
2017813496	1.935073	3.931845	-1.499185	0.792821	6
2017813471	1.931905	0.593829	-0.224271	-0.376448	3
2017813473	1.932193	2.654633	-1.003446	-0.466259	6
2017813476	1.932481	0.608295	-0.230134	-0.365420	2
2017813478	1.932769	2.706061	-1.024668	-0.406664	9
2017813480	1.933057	0.642350	-0.243442	-0.365249	3
2017813482	1.933345	2.787860	-1.057478	-0.348684	7
2017813485	1.933633	0.778618	-0.295598	-0.418329	0
2017813487	1.933921	2.840648	-1.079373	-0.283506	8
2017813489	1.934209	0.873551	-0.332215	-0.442377	1
2017813492	1.934497	2.903214	-1.105060	-0.217222	10
2017813494	1.934785	0.974918	-0.371408	-0.464493	3
