2122255282	0.786786	2.320959	2.314527	-0.460663	22
2122255285	0.787074	1.604734	1.599365	-1.204664	14
2122255287	0.787362	2.385538	2.376188	-0.393751	15
2122255289	0.787650	1.637704	1.630346	-1.160729	11
2122255292	0.787938	2.452071	2.439649	-0.322707	25
2122255294	0.788226	1.679234	1.669765	-1.120918	12
2122255296	0.788514	2.520394	2.504739	-0.248473	24
2122255298	0.788802	1.721537	1.709858	-1.080293	14
2122255301	0.789090	2.581966	2.562974	-0.169657	32
2122255303	0.789378	1.767371	1.753360	-1.039871	14
2122255305	0.789665	2.677843	2.655085	-0.087551	27
2122255308	0.789953	1.805020	1.788650	-0.992280	15
2122255310	0.790241	2.762514	2.735884	0.000000	28
2122255312	0.790529	1.847311	1.828450	-0.946028	15
2122255315	0.790817	2.860005	2.829174	0.093400	30
2122255317	0.791105	1.902556	1.880963	-0.904010	18
2122255319	0.791393	2.951671	2.916489	0.193508	20
2122255321	0.791681	1.949406	1.925062	-0.854901	22
2122255324	0.791969	3.043078	3.003346	0.298976	21
2122255326	0.792257	1.999703	1.972457	-0.805412	21
2122255328	0.792545	3.170931	3.125926	0.415413	19
2122255331	0.792833	2.038424	2.008336	-0.749118	17
2122255333	0.793121	3.293747	3.243260	0.540565	25
2122255335	0.793409	2.091735	2.058486	-0.695367	17
2122255338	0.793697	3.421336	3.365014	0.674433	26
2122255340	0.793985	2.163857	2.127011	-0.644942	26
2122255342	0.794273	3.553375	3.490856	0.818384	18
2122255345	0.794561	2.220059	2.179742	-0.586192	22
2122255347	0.794849	3.706287	3.636885	0.978344	16
2122255322	0.791856	1.532726	1.513057	-1.277272	14
2122255324	0.792135	2.247799	2.217715	-0.518786	18
2122255326	0.792414	1.574285	1.552348	-1.242232	13
2122255328	0.792694	2.326129	2.292434	-0.458993	25
2122255331	0.792973	1.611625	1.587393	-1.202786	14
2122255333	0.793252	2.388168	2.350946	-0.391892	15
2122255335	0.793531	1.640895	1.614418	-1.156241	11
2122255338	0.793811	2.452158	2.411243	-0.320849	25
2122255340	0.794090	1.679972	1.651019	-1.114928	13
2122255342	0.794369	2.520784	2.475957	-0.247077	24
2122255345	0.794648	1.727593	1.695924	-1.077852	15
2122255347	0.794928	2.584050	2.535264	-0.168818	33
2122255349	0.795207	1.770973	1.736568	-1.036017	15
2122255351	0.795486	2.683255	2.629657	-0.087226	26
2122255354	0.795765	1.808730	1.771611	-0.988643	16
2122255356	0.796045	2.761194	2.703017	0.000000	23
2122255358	0.796324	1.851158	1.811143	-0.942608	15
2122255361	0.796603	2.860601	2.797202	0.092890	33
2122255363	0.796882	1.906615	1.863319	-0.900809	19
2122255365	0.797162	2.955582	2.886851	0.192669	18
2122255368	0.797441	1.952264	1.905800	-0.851326	21
2122255370	0.797720	3.047447	2.973256	0.297721	27
2122255372	0.797999	2.002737	1.952888	-0.802105	23
2122255374	0.798279	3.168835	3.088237	0.412812	20
2122255377	0.798558	2.040186	1.987184	-0.745572	17
2122255379	0.798837	3.296574	3.209138	0.538010	27
2122255381	0.799116	2.095080	2.038372	-0.692600	17
2122255384	0.799396	3.420577	3.326133	0.670536	28
2122255386	0.799675	2.167507	2.106484	-0.642447	27
2122255388	0.799954	3.549083	3.447237	0.812872	21
2122255391	0.800233	2.222515	2.157531	-0.583599	22
2122255393	0.800513	3.695792	3.585727	0.970197	14
2122255368	0.797441	1.542384	1.505675	-1.278292	12
2122255370	0.797729	2.250281	2.195459	-0.516516	18
2122255372	0.798017	1.585454	1.545938	-1.244191	14
2122255374	0.798305	2.331864	2.272434	-0.457601	22
2122255377	0.798593	1.619255	1.577078	-1.201847	16
2122255379	0.798881	2.389975	2.326382	-0.390034	14
2122255381	0.799169	1.644846	1.600157	-1.152650	11
2122255384	0.799457	2.458594	2.390419	-0.319920	27
2122255386	0.799745	1.687985	1.640233	-1.114072	12
2122255388	0.800033	2.526179	2.453301	-0.246240	25
2122255391	0.800321	1.734563	1.683552	-1.076225	14
2122255393	0.800609	2.585505	2.508024	-0.167980	32
2122255395	0.800897	1.776850	1.722609	-1.033704	15
2122255398	0.801185	2.686709	2.603193	-0.086855	24
2122255400	0.801473	1.810782	1.753483	-0.984278	14
2122255402	0.801761	2.760791	2.671891	0.000000	23
2122255404	0.802049	1.854742	1.793983	-0.939187	14
2122255407	0.802337	2.859340	2.764079	0.092333	32
2122255409	0.802625	1.906382	1.841808	-0.895687	18
2122255411	0.802913	2.954888	2.853154	0.191551	19
2122255414	0.803201	1.954965	1.886570	-0.847752	19
2122255416	0.803489	3.051623	2.943163	0.296465	16
2122255418	0.803776	2.005680	1.933281	-0.798797	19
2122255421	0.804064	3.169440	3.053272	0.410582	20
2122255423	0.804352	2.053060	1.976670	-0.746079	18
2122255425	0.804640	3.293671	3.169293	0.534526	25
2122255427	0.804928	2.098475	2.018068	-0.689833	15
2122255430	0.805216	3.418460	3.285580	0.666361	30
2122255432	0.805504	2.165641	2.080261	-0.638289	24
2122255434	0.805792	3.556335	3.414158	0.809954	21
2122255437	0.806080	2.228001	2.137696	-0.581748	24
2122255439	0.806368	3.695446	3.543620	0.964642	14
2122255414	0.803201	1.555982	1.501545	-1.282373	5
2122255416	0.803497	2.255805	2.175592	-0.514895	18
2122255418	0.803794	1.584315	1.527073	-1.236354	13
2122255421	0.804091	2.330709	2.245164	-0.454818	19
2122255423	0.804387	1.620733	1.560321	-1.196214	15
2122255425	0.804684	2.399141	2.308342	-0.389337	14
2122255427	0.804981	1.645100	1.581899	-1.146366	11
2122255430	0.805277	2.456672	2.360890	-0.317876	24
2122255432	0.805574	1.692303	1.625357	-1.110650	13
2122255434	0.805871	2.527504	2.426077	-0.244985	23
2122255437	0.806168	1.735147	1.664528	-1.070531	15
2122255439	0.806464	2.591494	2.484545	-0.167421	32
2122255441	0.806761	1.784256	1.709606	-1.032163	14
2122255444	0.807058	2.688954	2.574923	-0.086437	29
2122255446	0.807354	1.818372	1.740226	-0.982823	14
2122255448	0.807651	2.764919	2.644523	0.000000	23
2122255451	0.807948	1.859858	1.777816	-0.936451	15
2122255453	0.808245	2.861162	2.733326	0.091868	32
2122255455	0.808541	1.911764	1.825262	-0.893126	18
2122255457	0.808838	2.961625	2.825941	0.190899	19
2122255460	0.809135	1.961981	1.870983	-0.845964	18
2122255462	0.809431	3.048840	2.905705	0.294512	17
2122255464	0.809728	2.008798	1.913354	-0.795489	17
2122255467	0.810025	3.164505	3.012359	0.407610	19
2122255469	0.810321	2.049403	1.949711	-0.740507	17
2122255471	0.810618	3.296721	3.134492	0.531970	25
2122255474	0.810915	2.097821	1.993404	-0.685683	14
2122255476	0.811212	3.417990	3.245933	0.662464	28
2122255478	0.811508	2.175254	2.064528	-0.637457	26
2122255480	0.811805	3.553889	3.370982	0.804766	21
2122255483	0.812102	2.229421	2.113425	-0.578785	24
2122255485	0.812398	3.701053	3.506403	0.960569	16
2122255460	0.809135	0.549010	0.523546	-0.449902	1
2122255462	0.809423	2.257228	2.151295	-0.512301	17
2122255464	0.809711	1.590798	1.515267	-1.234394	13
2122255467	0.809999	2.333891	2.221796	-0.452869	21
2122255469	0.810287	1.620954	1.542212	-1.189641	15
2122255471	0.810575	2.401180	2.283219	-0.387479	14
2122255474	0.810863	1.654376	1.572196	-1.146366	12
2122255476	0.811150	2.464720	2.340936	-0.317133	26
2122255478	0.811438	1.696561	1.610426	-1.107227	13
2122255480	0.811726	2.531535	2.401623	-0.244008	24
2122255483	0.812014	1.739546	1.649326	-1.067277	14
2122255485	0.812302	2.594353	2.458380	-0.166676	32
2122255487	0.812590	1.786152	1.691562	-1.027538	12
2122255490	0.812878	2.686471	2.542735	-0.085880	27
2122255492	0.813166	1.823042	1.724507	-0.979913	14
2122255494	0.813454	2.765685	2.614693	0.000000	21
2122255497	0.813742	1.863298	1.760556	-0.933031	16
2122255499	0.814030	2.860938	2.701626	0.091358	20
2122255501	0.814318	1.923655	1.815488	-0.893767	19
2122255504	0.814606	2.960436	2.792360	0.189781	19
2122255506	0.814894	1.963000	1.850484	-0.841794	20
2122255508	0.815182	3.046621	2.870338	0.292698	15
2122255510	0.815470	2.019752	1.901788	-0.795489	21
2122255513	0.815758	3.167222	2.980519	0.405752	20
2122255515	0.816046	2.056302	1.933970	-0.738988	18
2122255517	0.816334	3.298662	3.100631	0.529415	26
2122255520	0.816622	2.104909	1.977402	-0.684300	15
2122255522	0.816910	3.417661	3.208780	0.658845	28
2122255524	0.817198	2.178406	2.044086	-0.634962	25
2122255527	0.817486	3.555707	3.334538	0.800875	22
2122255529	0.817774	2.234203	2.094024	-0.576934	24
2122255531	0.818062	3.697902	3.463887	0.954644	15
2122255506	0.814894	0.536995	0.506216	-0.437659	2
2122255508	0.815182	2.262399	2.131492	-0.510680	17
2122255510	0.815470	1.602037	1.508470	-1.236354	14
2122255513	0.815758	2.340879	2.202888	-0.451756	23
2122255515	0.816046	1.633669	1.536480	-1.192458	17
2122255517	0.816334	2.399817	2.255746	-0.385156	15
2122255520	0.816622	1.659496	1.558970	-1.143673	12
2122255522	0.816910	2.467999	2.317160	-0.315833	26
2122255524	0.817198	1.700535	1.595680	-1.103804	13
2122255527	0.817486	2.533683	2.376085	-0.242892	24
2122255529	0.817774	1.746350	1.636780	-1.065650	13
2122255531	0.818062	2.596805	2.432471	-0.165930	33
2122255533	0.818350	1.791824	1.677463	-1.025225	13
2122255536	0.818638	2.690851	2.517657	-0.085555	27
2122255538	0.818926	1.824779	1.706344	-0.975548	14
2122255540	0.819214	2.771932	2.590527	0.000000	24
2122255543	0.819502	1.870661	1.747229	-0.931663	14
2122255545	0.819790	2.863296	2.672824	0.090940	26
2122255547	0.820078	1.922996	1.794038	-0.888645	18
2122255550	0.820366	2.958936	2.758914	0.188663	19
2122255552	0.820654	1.972228	1.837846	-0.841198	21
2122255554	0.820942	3.044123	2.835067	0.290884	15
2122255557	0.821230	2.019414	1.879644	-0.791079	19
2122255559	0.821518	3.163923	2.943239	0.403151	16
2122255561	0.821806	2.061739	1.916825	-0.736962	18
2122255563	0.822094	3.288816	3.055889	0.525001	26
2122255566	0.822382	2.109133	1.958624	-0.681994	15
2122255568	0.822670	3.411407	3.166139	0.654114	27
2122255570	0.822958	2.180103	2.022193	-0.632052	24
2122255573	0.823246	3.550250	3.291195	0.795363	21
2122255575	0.823534	2.239018	2.074443	-0.575082	21
2122255577	0.823822	3.694717	3.421166	0.948719	15
2122255552	0.820654	0.543677	0.506633	-0.440720	2
2122255554	0.820942	2.264528	2.109011	-0.508410	17
2122255557	0.821230	1.599212	1.488526	-1.227537	12
2122255559	0.821518	2.339027	2.175880	-0.448972	22
2122255561	0.821806	1.636025	1.521033	-1.187763	15
2122255563	0.822094	2.408403	2.237831	-0.384459	14
2122255566	0.822382	1.661900	1.543306	-1.139184	11
2122255568	0.822670	2.462329	2.285296	-0.313417	24
2122255570	0.822958	1.704396	1.580942	-1.100382	13
2122255573	0.823246	2.537084	2.351958	-0.241915	23
2122255575	0.823534	1.750388	1.621728	-1.062396	14
2122255577	0.823822	2.597579	2.405258	-0.165092	32
2122255580	0.824110	1.796037	1.662101	-1.022142	13
2122255582	0.824398	2.693564	2.491256	-0.085184	29
2122255584	0.824686	1.831841	1.693277	-0.974093	15
2122255586	0.824974	2.773585	2.562305	0.000000	24
2122255589	0.825261	1.872408	1.728777	-0.927559	15
2122255591	0.825549	2.863948	2.642729	0.090476	26
2122255593	0.825837	1.933297	1.782933	-0.888645	19
2122255596	0.826125	2.958617	2.726932	0.187638	18
2122255598	0.826413	1.975759	1.819989	-0.838220	19
2122255600	0.826701	3.047190	2.805325	0.289629	17
2122255603	0.826989	2.021717	1.860172	-0.787772	21
2122255605	0.827277	3.172028	2.916880	0.402036	15
2122255607	0.827565	2.067047	1.899682	-0.734936	18
2122255610	0.827853	3.293196	3.024803	0.522910	28
2122255612	0.828141	2.113210	1.939864	-0.679689	15
2122255614	0.828429	3.413533	3.131710	0.651052	26
2122255616	0.828717	2.178736	1.997704	-0.628309	21
2122255619	0.829005	3.556051	3.258692	0.792445	21
2122255621	0.829293	2.239334	2.050893	-0.572120	21
2122255623	0.829581	3.691163	3.378597	0.942794	16
2122255598	0.826413	0.549117	0.505824	-0.442760	2
2122255600	0.826701	2.269378	2.089250	-0.506789	18
2122255603	0.826989	1.605193	1.476930	-1.225577	10
2122255605	0.827277	2.344231	2.155669	-0.447581	17
2122255607	0.827565	1.642158	1.509195	-1.185885	16
2122255610	0.827853	2.415400	2.218547	-0.383530	14
2122255612	0.828141	1.666811	1.530083	-1.136491	12
2122255614	0.828429	2.472516	2.268384	-0.313046	25
2122255616	0.828717	1.710808	1.568656	-1.098670	13
2122255619	0.829005	2.543234	2.330567	-0.241218	24
2122255621	0.829293	1.751615	1.604216	-1.057515	15
2122255623	0.829581	2.599599	2.379466	-0.164346	31
2122255626	0.829869	1.798772	1.645501	-1.018287	15
2122255628	0.830157	2.691635	2.460861	-0.084673	29
2122255630	0.830445	1.836062	1.677671	-0.971183	15
2122255633	0.830733	2.776481	2.535498	0.000000	19
2122255635	0.831021	1.872617	1.709095	-0.922770	15
2122255637	0.831309	2.865827	2.614063	0.090058	24
2122255639	0.831597	1.937933	1.766663	-0.886084	19
2122255642	0.831885	2.960983	2.697737	0.186800	20
2122255644	0.832173	1.977739	1.800866	-0.834645	18
2122255646	0.832461	3.048542	2.774300	0.288234	21
2122255649	0.832749	2.026709	1.843322	-0.785566	23
2122255651	0.833037	3.151936	2.865076	0.397392	15
2122255653	0.833325	2.065065	1.876036	-0.730377	17
2122255656	0.833613	3.289973	2.987091	0.519658	26
2122255658	0.833901	2.114259	1.918506	-0.676461	15
2122255660	0.834189	3.410974	3.093371	0.647155	28
2122255662	0.834477	2.180060	1.975925	-0.625398	21
2122255665	0.834765	3.548433	3.214308	0.786609	21
2122255667	0.835053	2.245281	2.032685	-0.570639	24
2122255669	0.835341	3.688700	3.337501	0.937240	15
2122255644	0.832173	0.549477	0.500337	-0.440720	2
2122255646	0.832470	2.272634	2.068155	-0.504843	18
2122255649	0.832766	1.621438	1.474671	-1.231455	7
2122255651	0.833063	2.346405	2.132745	-0.445632	19
2122255653	0.833360	1.645647	1.494905	-1.182129	15
2122255656	0.833657	2.409114	2.187134	-0.380510	13
2122255658	0.833953	1.671705	1.516767	-1.133798	11
2122255660	0.834250	2.473876	2.243253	-0.311560	23
2122255662	0.834547	1.713226	1.552587	-1.094392	12
2122255665	0.834843	2.542009	2.302286	-0.239823	25
2122255667	0.835140	1.755546	1.589042	-1.054261	15
2122255669	0.835437	2.604598	2.356162	-0.163787	32
2122255672	0.835733	1.805653	1.632449	-1.016746	14
2122255674	0.836030	2.694173	2.434286	-0.084302	29
2122255676	0.836327	1.838984	1.660600	-0.967546	16
2122255679	0.836624	2.780975	2.509720	0.000000	20
2122255681	0.836920	1.884062	1.699277	-0.923454	16
2122255683	0.837217	2.869339	2.586377	0.089687	24
2122255686	0.837514	1.939905	1.747557	-0.882242	19
2122255688	0.837810	2.963553	2.668114	0.185961	15
2122255690	0.838107	1.984133	1.785268	-0.832858	18
2122255692	0.838404	3.044205	2.737457	0.286281	23
2122255695	0.838701	2.030494	1.824802	-0.782810	21
2122255697	0.838997	3.145253	2.824949	0.394419	15
2122255699	0.839294	2.067587	1.855922	-0.727338	17
2122255702	0.839591	3.284111	2.946147	0.515941	17
2122255704	0.839887	2.119910	1.900618	-0.674616	15
2122255706	0.840184	3.413233	3.058328	0.644093	28
2122255709	0.840481	2.188969	1.960191	-0.624567	24
2122255713	0.841074	2.247225	2.009957	-0.568047	26
2122255715	0.841371	3.683848	3.292930	0.930945	15
2122255690	0.838107	0.546043	0.491314	-0.435619	3
2122255692	0.838386	2.276026	2.046755	-0.502898	18
2122255697	0.838945	2.350068	2.110966	-0.443962	22
2122255699	0.839224	1.651757	1.482869	-1.180252	15
2122255702	0.839503	2.410032	2.162398	-0.378651	13
2122255704	0.839783	1.679188	1.505803	-1.132900	11
2122255706	0.840062	2.472043	2.215546	-0.309702	23
2122255709	0.840341	1.718154	1.539015	-1.091825	12
2122255711	0.840620	2.547834	2.280909	-0.239125	24
2122255713	0.840900	1.763307	1.577687	-1.053448	15
2122255715	0.841179	2.607660	2.331845	-0.163135	32
2122255718	0.841458	1.809465	1.617166	-1.013662	14
2122255720	0.841737	2.697583	2.409547	-0.083977	29
2122255722	0.842017	1.847013	1.648869	-0.966818	15
2122255725	0.842296	2.783227	2.483253	0.000000	28
2122255727	0.842575	1.885225	1.681091	-0.919350	15
2122255729	0.842854	2.867454	2.555527	0.089176	28
2122255732	0.843134	1.946866	1.734106	-0.880962	20
2122255734	0.843413	2.963533	2.638185	0.185029	13
2122255736	0.843692	1.986941	1.767813	-0.829879	21
2122255739	0.843971	3.035544	2.699254	0.284048	27
2122255741	0.844251	2.036279	1.809674	-0.781156	23
2122255743	0.844530	3.001527	2.666005	0.374540	21
2122255745	0.844809	2.076345	1.843206	-0.726832	17
2122255748	0.845088	2.964438	2.630101	0.463441	33
2122255750	0.845368	2.123014	1.882516	-0.672311	15
2122255752	0.845647	2.925930	2.593017	0.549455	28
2122255755	0.845926	2.192288	1.941756	-0.622488	21
2122255759	0.846485	2.249235	1.989955	-0.565825	21
2122255762	0.846764	2.831379	2.503583	0.712095	19
2122255736	0.843692	0.552634	0.491687	-0.438680	3
2122255739	0.843998	2.277151	2.024772	-0.500628	17
2122255741	0.844303	0.573485	0.509611	-0.431058	2
2122255743	0.844608	2.350139	2.087101	-0.441735	22
2122255745	0.844914	1.654884	1.468759	-1.176496	15
2122255748	0.845219	2.414923	2.141997	-0.377490	12
2122255750	0.845525	1.682457	1.491394	-1.129310	11
2122255752	0.845830	2.481800	2.198609	-0.309330	22
2122255755	0.846136	1.727043	1.529034	-1.091825	12
2122255757	0.846441	2.549114	2.255463	-0.238009	23
2122255759	0.846746	1.767027	1.562509	-1.050194	14
2122255762	0.847052	2.607837	2.304583	-0.162297	33
2122255764	0.847357	1.814823	1.602799	-1.011350	14
2122255766	0.847663	2.699821	2.382935	-0.083605	30
2122255768	0.847968	1.848411	1.630453	-0.962453	14
2122255771	0.848274	2.790521	2.459958	0.000000	26
2122255773	0.848579	1.895284	1.669742	-0.919350	15
2122255775	0.848885	2.864804	2.522334	0.088619	30
2122255778	0.849190	1.950220	1.716026	-0.877761	20
2122255780	0.849495	2.966022	2.608237	0.184191	13
2122255782	0.849801	1.996269	1.754382	-0.829283	21
2122255785	0.850106	3.046050	2.675314	0.283490	24
2122255787	0.850412	2.038721	1.789484	-0.777849	23
2122255789	0.850717	3.040419	2.667080	0.377327	18
2122255792	0.851023	2.081938	1.825168	-0.724806	18
2122255794	0.851328	2.989755	2.619407	0.464835	29
2122255796	0.851633	2.125982	1.861485	-0.669544	15
2122255798	0.851939	2.951130	2.582382	0.551125	24
2122255801	0.852244	2.191259	1.916276	-0.618745	19
2122255803	0.852550	2.899185	2.533802	0.632594	18
2122255805	0.852855	2.255945	1.970414	-0.564344	21
2122255808	0.853161	2.862142	2.498346	0.715798	16
2122255782	0.849801	0.551750	0.484895	-0.435619	3
2122255785	0.850080	2.287941	2.009581	-0.500304	19
2122255787	0.850359	0.583113	0.511880	-0.435957	2
2122255789	0.850639	2.350772	2.062443	-0.439509	23
2122255792	0.850918	1.659689	1.455304	-1.173679	15
2122255794	0.851197	2.420214	2.120977	-0.376328	12
2122255796	0.851476	1.685925	1.476644	-1.125719	11
2122255798	0.851756	2.482797	2.173372	-0.307844	22
2122255801	0.852035	1.731951	1.515248	-1.089258	12
2122255803	0.852314	2.557810	2.236514	-0.237591	23
2122255805	0.852593	1.773381	1.549746	-1.048567	14
2122255808	0.852873	2.609169	2.278851	-0.161551	33
2122255810	0.853152	1.819909	1.588615	-1.009037	15
2122255812	0.853431	2.704481	2.359436	-0.083327	29
2122255815	0.853710	1.854934	1.617364	-0.960998	15
2122255817	0.853990	2.790966	2.432142	0.000000	27
2122255819	0.854269	1.897667	1.652760	-0.915930	15
2122255821	0.854548	2.873011	2.500817	0.088433	21
2122255824	0.854827	1.952715	1.698786	-0.874560	19
2122255826	0.855107	2.967042	2.579756	0.183352	14
2122255828	0.855386	1.991625	1.730683	-0.823326	24
2122255831	0.855665	3.056356	2.654416	0.283072	28
2122255833	0.855944	2.036975	1.768096	-0.773438	21
2122255835	0.856224	3.160355	2.741643	0.390332	20
2122255838	0.856503	2.078752	1.802323	-0.720247	17
2122255840	0.856782	3.280227	2.842424	0.507579	18
2122255842	0.857061	2.130171	1.844821	-0.667700	15
2122255845	0.857341	3.408294	2.950067	0.633516	21
2122255847	0.857620	2.195610	1.899350	-0.617082	18
2122255849	0.857899	2.947035	2.547944	0.640052	18
2122255851	0.858178	2.260453	1.953237	-0.562862	22
2122255854	0.858458	3.674123	3.172985	0.914651	16
2122255828	0.855386	0.540167	0.469394	-0.424397	2
2122255831	0.855665	2.284229	1.983831	-0.497062	17
2122255833	0.855944	0.562260	0.488042	-0.418323	2
2122255835	0.856224	2.362254	2.049281	-0.439509	26
2122255838	0.856503	1.658452	1.437914	-1.167106	14
2122255840	0.856782	2.420012	2.097019	-0.374470	12
2122255842	0.857061	1.687391	1.461355	-1.121230	12
2122255845	0.857341	2.484357	2.150349	-0.306543	23
2122255847	0.857620	1.733551	1.499638	-1.084980	12
2122255849	0.857899	2.555169	2.209145	-0.236195	25
2122255851	0.858178	1.776478	1.535039	-1.045313	14
2122255854	0.858458	2.611272	2.255103	-0.160899	32
2122255856	0.858737	1.821768	1.572397	-1.005183	15
2122255858	0.859016	2.703991	2.332540	-0.082909	29
2122255861	0.859295	1.859705	1.603329	-0.958816	15
2122255863	0.859575	2.787839	2.402156	0.000000	24
2122255865	0.859854	1.898324	1.634777	-0.911826	15
2122255868	0.860133	2.880871	2.479515	0.088247	27
2122255870	0.860412	1.956426	1.682911	-0.871999	21
2122255872	0.860692	2.970799	2.554028	0.182700	14
2122255874	0.860971	1.998363	1.717044	-0.822134	24
2122255877	0.861250	3.052970	2.621707	0.281398	28
2122255879	0.861529	2.051195	1.760448	-0.775092	19
2122255881	0.861809	3.115158	2.672089	0.382901	21
2122255884	0.862088	2.084379	1.786908	-0.718728	16
2122255886	0.862367	3.267390	2.799503	0.503165	18
2122255888	0.862646	2.134528	1.827832	-0.665855	15
2122255891	0.862926	3.403651	2.912957	0.629619	20
2122255893	0.863205	2.201724	1.883243	-0.615834	21
2122255895	0.863484	3.535762	3.022602	0.764236	21
2122255898	0.863763	2.263856	1.934199	-0.561011	22
2122255900	0.864043	3.673851	3.137100	0.910208	15
2122255875	0.861145	0.540251	0.464034	-0.422357	2
2122255877	0.861442	2.289661	1.965460	-0.495765	18
2122255879	0.861739	0.561109	0.481370	-0.415383	2
2122255881	0.862036	2.362096	2.025204	-0.437282	23
2122255884	0.862332	1.666806	1.428222	-1.167106	14
2122255886	0.862629	2.426196	2.077666	-0.373541	14
2122255888	0.862926	1.698648	1.453759	-1.123026	11
2122255891	0.863222	2.484856	2.125344	-0.305057	23
2122255893	0.863519	1.736871	1.484687	-1.081557	12
2122255895	0.863816	2.557576	2.184917	-0.235219	24
2122255898	0.864113	1.784167	1.523284	-1.044500	13
2122255900	0.864409	2.617048	2.233038	-0.160433	30
2122255902	0.864706	1.829717	1.560297	-1.004412	13
2122255904	0.865003	2.704210	2.304639	-0.082491	27
2122255907	0.865299	1.865043	1.588511	-0.956634	16
2122255909	0.865596	2.787023	2.372362	0.000000	23
2122255911	0.865893	1.908161	1.623284	-0.911826	15
2122255914	0.866189	2.885172	2.452957	0.087922	24
2122255916	0.866486	1.962280	1.667317	-0.870078	19
2122255918	0.866783	2.977164	2.528126	0.182141	14
2122255921	0.867080	2.004448	1.701099	-0.820347	21
2122255923	0.867376	3.056801	2.592631	0.280282	26
2122255925	0.867673	2.048772	1.736625	-0.770131	24
2122255927	0.867970	3.119406	2.642549	0.381414	21
2122255930	0.868266	2.093903	1.772745	-0.718221	18
2122255932	0.868563	3.242211	2.743278	0.496660	27
2122255934	0.868860	2.138414	1.808251	-0.663550	15
2122255937	0.869157	3.400557	2.873795	0.625722	16
2122255939	0.869453	2.204481	1.861875	-0.613339	22
2122255941	0.869750	3.535026	2.983840	0.760021	22
2122255944	0.870047	2.265448	1.911065	-0.558419	22
2122255946	0.870343	3.664993	3.089820	0.903172	16
2122255921	0.867080	0.549553	0.466385	-0.427458	2
2122255923	0.867359	2.292220	1.944219	-0.493819	17
2122255925	0.867638	0.558619	0.473542	-0.411465	2
2122255927	0.867917	2.367922	2.006155	-0.436168	19
2122255932	0.868476	2.430721	2.057029	-0.372379	15
2122255934	0.868755	1.698906	1.436907	-1.117639	10
2122255937	0.869034	2.489562	2.104439	-0.304128	23
2122255939	0.869314	1.741303	1.471098	-1.078990	12
2122255941	0.869593	2.562534	2.163669	-0.234521	24
2122255944	0.869872	1.787325	1.508269	-1.041246	14
2122255946	0.870151	2.617609	2.207670	-0.159688	28
2122255948	0.870431	1.831564	1.543850	-1.000558	13
2122255951	0.870710	2.708144	2.281438	-0.082213	29
2122255953	0.870989	1.868350	1.573074	-0.953724	16
2122255955	0.871268	2.785132	2.343638	0.000000	21
2122255957	0.871548	1.908680	1.605209	-0.907721	14
2122255960	0.871827	2.885179	2.425074	0.087505	22
2122255962	0.872106	1.962915	1.648950	-0.866237	21
2122255964	0.872385	2.969860	2.493422	0.180837	15
2122255967	0.872665	2.006604	1.683741	-0.817368	21
2122255969	0.872944	3.055901	2.562752	0.278886	31
2122255971	0.873223	2.048065	1.716583	-0.766272	24
2122255974	0.873502	3.137032	2.627807	0.381786	23
2122255976	0.873782	2.090296	1.749992	-0.713663	17
2122255978	0.874061	3.267909	2.734334	0.498286	28
2122255980	0.874340	2.140827	1.790263	-0.661244	15
2122255983	0.874619	3.399489	2.841205	0.622660	18
2122255985	0.874899	2.208581	1.844827	-0.611676	21
2122255987	0.875178	3.532990	2.949431	0.756130	21
2122255990	0.875457	2.265191	1.889966	-0.555827	24
2122255992	0.875736	3.663490	3.054905	0.898728	16
2122255967	0.872665	0.550832	0.462203	-0.426437	3
2122255969	0.872961	2.292491	1.922469	-0.491549	18
2122255971	0.873258	0.555926	0.465915	-0.407546	2
2122255974	0.873555	2.370084	1.985144	-0.434498	16
2122255976	0.873851	0.645906	0.540674	-0.447876	3
2122255978	0.874148	2.433208	2.035560	-0.370985	14
2122255980	0.874445	1.702940	1.423778	-1.114946	11
2122255983	0.874742	2.487779	2.078705	-0.302456	22
2122255985	0.875038	1.744145	1.456471	-1.075568	12
2122255987	0.875335	2.562661	2.138693	-0.233405	23
2122255990	0.875632	1.787564	1.490928	-1.036365	13
2122255992	0.875928	2.621112	2.184836	-0.159129	30
2122255994	0.876225	1.831971	1.526124	-0.995933	12
2122255997	0.876522	2.712138	2.257985	-0.081934	27
2122255999	0.876819	1.870328	1.556198	-0.950086	14
2122256001	0.877115	2.789561	2.319641	0.000000	19
2122256004	0.877412	1.906498	1.584379	-0.902249	16
2122256006	0.877709	2.879397	2.391455	0.086901	24
2122256008	0.878005	1.966776	1.632501	-0.863676	21
2122256010	0.878302	2.973797	2.466878	0.180185	14
2122256013	0.878599	2.015091	1.670585	-0.816773	21
2122256015	0.878895	3.063418	2.538154	0.278189	27
2122256017	0.879192	2.061237	1.706779	-0.767374	24
2122256020	0.879489	3.160378	2.615328	0.382715	18
2122256022	0.879786	2.096293	1.733711	-0.712143	17
2122256024	0.880082	3.287376	2.717139	0.498751	26
2122256027	0.880379	2.148598	1.774823	-0.660322	15
2122256029	0.880676	3.401361	2.807956	0.619877	25
2122256031	0.880972	2.215218	1.827644	-0.610429	21
2122256033	0.881269	3.525004	2.906513	0.750618	16
2122256036	0.881566	2.272143	1.872344	-0.554716	21
2122256038	0.881863	3.657861	3.012414	0.892803	16
