2122353179	0.521234	2.479126	4.317520	-0.115590	13
2122353182	0.521522	1.530516	2.663692	-1.199611	17
2122353184	0.521810	2.518169	4.379672	0.000000	27
2122353186	0.522098	1.578327	2.743243	-1.151924	22
2122353189	0.522386	2.564905	4.455017	0.119350	55
2122353191	0.522674	1.634446	2.837000	-1.106324	16
2122353193	0.522962	2.799860	4.856643	0.261426	35
2122353195	0.523250	1.682905	2.917228	-1.050902	25
2122353198	0.523538	2.874675	4.979786	0.402076	27
2122353200	0.523826	1.734798	3.003184	-0.994500	31
2122353202	0.524114	3.017596	5.220420	0.562554	43
2122353205	0.524402	1.783460	3.083324	-0.932472	19
2122353207	0.524690	3.128618	5.405300	0.730356	32
2122353209	0.524978	1.839569	3.176105	-0.869670	17
2122353212	0.525266	3.251493	5.610135	0.911305	42
2122353214	0.525554	1.913842	3.299958	-0.810856	29
2122353216	0.525842	3.531495	6.085170	1.155919	39
2122353219	0.526130	1.976990	3.404321	-0.741719	18
2122353221	0.526417	3.805839	6.549205	1.427152	21
2122353196	0.523424	1.259694	2.182734	-1.494571	16
2122353198	0.523712	2.017356	3.493248	-0.662749	14
2122353200	0.524000	1.301649	2.252434	-1.461680	14
2122353202	0.524288	2.100883	3.633050	-0.589816	17
2122353205	0.524576	1.339929	2.315596	-1.422499	15
2122353207	0.524864	2.170984	3.749290	-0.506649	23
2122353209	0.525152	1.369103	2.362872	-1.371689	12
2122353212	0.525440	2.255403	3.889914	-0.419500	21
2122353214	0.525728	1.411588	2.432963	-1.331411	15
2122353216	0.526016	2.347072	4.042648	-0.326879	21
2122353219	0.526304	1.454749	2.504031	-1.289355	16
2122353221	0.526592	2.427887	4.176304	-0.225277	32
2122353223	0.526880	1.498686	2.576242	-1.244916	19
2122353225	0.527168	2.490620	4.278540	-0.114940	18
2122353228	0.527456	1.540669	2.644905	-1.195246	17
2122353230	0.527744	2.550157	4.375019	0.000000	30
2122353232	0.528032	1.586055	2.719218	-1.145767	18
2122353235	0.528320	2.581218	4.422450	0.118886	49
2122353237	0.528608	1.638829	2.805981	-1.098001	20
2122353239	0.528896	2.761091	4.724378	0.255184	38
2122353242	0.529184	1.690548	2.890710	-1.044945	23
2122353244	0.529472	2.906191	4.966084	0.402355	27
2122353246	0.529760	1.740930	2.972928	-0.987884	32
2122353248	0.530048	3.017311	5.149160	0.556794	46
2122353251	0.530336	1.792918	3.057666	-0.927913	19
2122353253	0.530624	3.142543	5.355800	0.726174	30
2122353255	0.530912	1.847545	3.146673	-0.864597	17
2122353258	0.531200	3.254629	5.539513	0.902955	46
2122353260	0.531488	1.918518	3.263246	-0.804618	27
2122353262	0.531776	3.455463	5.873593	1.119604	35
2122353265	0.532064	1.985191	3.372205	-0.737276	24
2122353267	0.532352	3.665073	6.221687	1.360498	24
2122353242	0.529184	1.266166	2.165048	-1.487430	16
2122353244	0.529472	2.027474	3.464538	-0.659506	19
2122353246	0.529760	1.308433	2.234367	-1.454822	14
2122353248	0.530048	2.109757	3.600384	-0.586475	23
2122353251	0.530336	1.345205	2.294131	-1.414048	14
2122353253	0.530624	2.181484	3.717878	-0.504094	21
2122353255	0.530912	1.379070	2.348782	-1.368098	12
2122353258	0.531200	2.263647	3.852822	-0.416899	21
2122353260	0.531488	1.418248	2.412326	-1.324565	14
2122353262	0.531776	2.350083	3.994670	-0.324089	18
2122353265	0.532064	1.461732	2.483014	-1.282847	17
2122353267	0.532352	2.438718	4.139873	-0.224066	21
2122353269	0.532640	1.510688	2.562798	-1.242604	20
2122353272	0.532928	2.525379	4.281346	-0.115404	20
2122353274	0.533216	1.547354	2.621548	-1.188699	17
2122353276	0.533504	2.580398	4.368869	0.000000	28
2122353278	0.533791	1.593084	2.695476	-1.139611	21
2122353281	0.534079	2.614789	4.421278	0.119257	46
2122353283	0.534367	1.647243	2.783451	-1.092879	15
2122353285	0.534655	2.708852	4.574313	0.247917	31
2122353288	0.534943	1.698410	2.866142	-1.039583	23
2122353290	0.535231	2.936780	4.952695	0.402634	26
2122353292	0.535519	1.751157	2.951278	-0.984025	32
2122353295	0.535807	3.035735	5.112861	0.554751	46
2122353297	0.536095	1.799628	3.028991	-0.922342	19
2122353299	0.536383	3.138823	5.279557	0.718276	27
2122353301	0.536671	1.854693	3.117582	-0.859525	17
2122353304	0.536959	3.270270	5.493447	0.898502	42
2122353306	0.537247	1.925267	3.231974	-0.799628	25
2122353308	0.537535	3.361912	5.639996	1.078750	33
2122353311	0.537823	1.992499	3.340459	-0.732832	24
2122353313	0.538111	3.682715	6.170097	1.353832	34
2122353288	0.534943	1.273353	2.148840	-1.481309	16
2122353290	0.535231	2.032296	3.427340	-0.654643	19
2122353292	0.535519	1.314162	2.214798	-1.446984	14
2122353295	0.535807	2.110236	3.554114	-0.580909	16
2122353297	0.536095	1.355690	2.281790	-1.411232	15
2122353299	0.536383	2.186619	3.677932	-0.500377	21
2122353301	0.536671	1.385265	2.328513	-1.360917	12
2122353304	0.536959	2.266447	3.807210	-0.413369	22
2122353306	0.537247	1.428418	2.397905	-1.321143	14
2122353308	0.537535	2.354664	3.950221	-0.321577	19
2122353311	0.537823	1.470393	2.465139	-1.277967	16
2122353313	0.538111	2.444091	4.094880	-0.222389	17
2122353315	0.538399	1.517853	2.541379	-1.236437	16
2122353318	0.538687	2.548970	4.265014	-0.115358	19
2122353320	0.538975	1.553822	2.598202	-1.182152	17
2122353322	0.539263	2.593194	4.333341	0.000000	24
2122353325	0.539551	1.600858	2.673357	-1.134139	21
2122353327	0.539839	2.642265	4.409575	0.119350	57
2122353329	0.540127	1.657401	2.764167	-1.089038	18
2122353331	0.540415	2.697122	4.495250	0.244470	33
2122353334	0.540703	1.706044	2.841581	-1.034221	25
2122353336	0.540991	2.896417	4.821114	0.393287	34
2122353338	0.541279	1.755249	2.919723	-0.976859	30
2122353341	0.541567	3.064106	5.093586	0.554565	46
2122353343	0.541855	1.804072	2.997027	-0.915757	18
2122353345	0.542143	3.143555	5.218851	0.712468	28
2122353348	0.542431	1.861567	3.088513	-0.854453	17
2122353350	0.542719	3.278330	5.435514	0.892100	48
2122353352	0.543007	1.931720	3.200733	-0.794638	26
2122353354	0.543295	3.368835	5.578305	1.070644	28
2122353357	0.543583	1.993408	3.298650	-0.726167	26
2122353359	0.543871	3.709038	6.133647	1.350499	30
2122353334	0.540703	1.280395	2.132621	-1.475188	16
2122353336	0.540991	2.038790	3.393586	-0.650428	19
2122353338	0.541279	1.323303	2.201215	-1.443066	14
2122353341	0.541567	2.120462	3.524929	-0.578125	19
2122353343	0.541855	1.361524	2.261841	-1.403720	17
2122353345	0.542143	2.195466	3.644858	-0.497590	21
2122353348	0.542431	1.388504	2.303658	-1.351042	13
2122353350	0.542719	2.269824	3.763399	-0.410025	24
2122353352	0.543007	1.433798	2.375709	-1.313442	14
2122353354	0.543295	2.356749	3.902437	-0.318787	18
2122353357	0.543583	1.475117	2.440992	-1.269832	14
2122353359	0.543871	2.445925	4.044834	-0.220433	17
2122353361	0.544159	1.521956	2.515227	-1.227958	16
2122353364	0.544447	2.556923	4.222896	-0.114615	17
2122353366	0.544735	1.563934	2.581243	-1.178514	17
2122353368	0.545023	2.596335	4.282419	0.000000	12
2122353371	0.545311	1.607456	2.649631	-1.127982	18
2122353373	0.545599	2.664506	4.389156	0.119211	52
2122353375	0.545887	1.664441	2.740001	-1.083276	17
2122353378	0.546175	2.706365	4.452326	0.242979	36
2122353380	0.546463	1.710477	2.812134	-1.027072	23
2122353382	0.546751	2.874346	4.722547	0.386590	32
2122353384	0.547039	1.764036	2.896430	-0.972449	31
2122353387	0.547327	3.072665	5.041844	0.550849	43
2122353389	0.547615	1.808208	2.965112	-0.909173	18
2122353391	0.547902	3.153901	5.168441	0.708055	34
2122353394	0.548190	1.869182	3.061131	-0.849841	18
2122353396	0.548478	3.278602	5.365841	0.883749	40
2122353398	0.548766	1.937877	3.169525	-0.789649	27
2122353401	0.549054	3.388548	5.538608	1.066753	31
2122353403	0.549342	1.999033	3.265323	-0.721353	26
2122353405	0.549630	3.629315	5.924477	1.309025	29
2122353380	0.546463	1.285505	2.113454	-1.467026	16
2122353382	0.546751	2.044963	3.359871	-0.646212	19
2122353384	0.547039	1.332331	2.187600	-1.439147	14
2122353387	0.547327	2.125269	3.487290	-0.573950	16
2122353389	0.547615	1.367173	2.241900	-1.396208	17
2122353391	0.547902	2.197797	3.601630	-0.493408	21
2122353394	0.548190	1.399886	2.292572	-1.349247	13
2122353396	0.548478	2.273812	3.721376	-0.406867	24
2122353398	0.548766	1.439914	2.355073	-1.306596	14
2122353401	0.549054	2.361485	3.859866	-0.316415	18
2122353403	0.549342	1.484381	2.424664	-1.265764	15
2122353405	0.549630	2.450396	4.000015	-0.218756	19
2122353407	0.549918	1.532559	2.500126	-1.224874	16
2122353410	0.550206	2.565521	4.182534	-0.113919	15
2122353412	0.550494	1.568054	2.554727	-1.170512	17
2122353414	0.550782	2.617817	4.262281	0.000000	28
2122353417	0.551070	1.615802	2.629121	-1.123194	21
2122353419	0.551358	2.681362	4.360112	0.118839	52
2122353421	0.551646	1.671257	2.715846	-1.077514	16
2122353424	0.551934	2.707870	4.397538	0.240836	33
2122353426	0.552222	1.717631	2.787607	-1.021710	28
2122353428	0.552510	2.778988	4.507216	0.370267	23
2122353431	0.552798	1.770594	2.869860	-0.966936	31
2122353433	0.553086	3.076547	4.983396	0.546390	43
2122353435	0.553374	1.818138	2.943126	-0.905627	19
2122353437	0.553662	3.188839	5.158639	0.709216	34
2122353440	0.553950	1.873473	3.028798	-0.843847	17
2122353442	0.554238	3.265674	5.276139	0.872059	42
2122353444	0.554526	1.941679	3.135028	-0.783827	27
2122353447	0.554814	3.370489	5.438480	1.051189	29
2122353449	0.555102	2.008484	3.238722	-0.718020	21
2122353451	0.555390	3.634360	5.856715	1.298657	29
2122353426	0.552222	1.294949	2.101621	-1.463966	16
2122353428	0.552519	2.052916	3.329540	-0.642646	19
2122353431	0.552816	1.340369	2.172447	-1.434249	14
2122353433	0.553112	2.131884	3.453027	-0.570331	17
2122353435	0.553409	1.374572	2.224927	-1.390575	17
2122353437	0.553706	2.200904	3.560091	-0.489459	18
2122353440	0.554002	1.406605	2.273758	-1.342963	11
2122353442	0.554299	2.279712	3.682680	-0.404080	16
2122353444	0.554596	1.449810	2.340493	-1.303174	14
2122353447	0.554893	2.368212	3.820577	-0.314323	18
2122353449	0.555189	1.493717	2.408181	-1.261697	14
2122353451	0.555486	2.450598	3.948254	-0.216706	19
2122353454	0.555783	1.538431	2.476986	-1.217937	18
2122353456	0.556079	2.565766	4.128336	-0.112851	15
2122353458	0.556376	1.578134	2.537550	-1.166875	16
2122353460	0.556673	2.653445	4.263767	0.000000	27
2122353463	0.556969	1.626316	2.611566	-1.119774	22
2122353465	0.557266	2.709189	4.347588	0.118932	40
2122353467	0.557563	1.677271	2.689832	-1.071111	18
2122353470	0.557860	2.738110	4.388195	0.241209	35
2122353472	0.558156	1.725042	2.762790	-1.016349	25
2122353474	0.558453	2.790924	4.466933	0.368314	28
2122353477	0.558750	1.777451	2.842970	-0.961423	31
2122353479	0.559046	3.095633	4.948089	0.544533	48
2122353481	0.559343	1.823353	2.912542	-0.899549	18
2122353484	0.559640	3.187982	5.088982	0.702247	28
2122353486	0.559937	1.878134	2.996093	-0.837852	18
2122353488	0.560233	3.277251	5.224588	0.866770	40
2122353490	0.560530	1.954226	3.113372	-0.781332	27
2122353493	0.560827	3.381084	5.383020	1.044380	35
2122353495	0.561123	2.013307	3.203273	-0.712836	21
2122353497	0.561420	3.657054	5.814728	1.294213	29
2122353472	0.558156	1.306487	2.092440	-1.462946	17
2122353474	0.558444	2.055877	3.290538	-0.637458	19
2122353477	0.558732	1.343956	2.149694	-1.424452	14
2122353479	0.559020	2.136491	3.415186	-0.566156	25
2122353481	0.559308	1.382988	2.209295	-1.385880	17
2122353484	0.559596	2.208127	3.525180	-0.486439	20
2122353486	0.559884	1.412361	2.253331	-1.335781	12
2122353488	0.560172	2.288604	3.648984	-0.401851	17
2122353490	0.560460	1.456784	2.321232	-1.297184	14
2122353493	0.560748	2.374627	3.781301	-0.312230	21
2122353495	0.561036	1.502911	2.391671	-1.257630	15
2122353497	0.561324	2.455528	3.905129	-0.215122	19
2122353500	0.561612	1.544982	2.455480	-1.211770	18
2122353502	0.561900	2.570576	4.082875	-0.112015	14
2122353504	0.562188	1.584911	2.515725	-1.161055	16
2122353507	0.562476	2.672811	4.239838	0.000000	22
2122353509	0.562764	1.633400	2.589382	-1.114302	22
2122353511	0.563052	2.716155	4.303097	0.118143	35
2122353513	0.563340	1.686711	2.670486	-1.067270	18
2122353516	0.563628	2.756973	4.362195	0.240650	35
2122353518	0.563916	1.733783	2.741514	-1.012178	28
2122353520	0.564204	2.792028	4.412033	0.365105	34
2122353523	0.564492	1.786546	2.821347	-0.957564	31
2122353525	0.564780	3.120754	4.925213	0.543975	48
2122353527	0.565068	1.830672	2.887350	-0.894991	18
2122353530	0.565356	3.228724	5.089127	0.704802	27
2122353532	0.565644	1.886858	2.972181	-0.834163	18
2122353534	0.565932	3.284668	5.170721	0.860925	46
2122353536	0.566220	1.960365	3.084042	-0.776758	26
2122353539	0.566508	3.362888	5.287124	1.029465	36
2122353541	0.566796	2.026168	3.183511	-0.710984	22
2122353543	0.567084	3.609689	5.667932	1.266070	28
2122353518	0.563916	1.305644	2.064526	-1.448663	16
2122353520	0.564204	2.060020	3.255295	-0.632918	19
2122353523	0.564492	1.348852	2.130133	-1.416614	14
2122353525	0.564780	2.141285	3.379403	-0.562259	22
2122353527	0.565068	1.389071	2.190853	-1.379307	17
2122353530	0.565356	2.209239	3.482211	-0.482258	15
2122353532	0.565644	1.419569	2.236106	-1.330395	12
2122353534	0.565932	2.289295	3.603805	-0.398321	17
2122353536	0.566220	1.463341	2.302124	-1.291195	15
2122353539	0.566508	2.374951	3.733892	-0.309440	21
2122353541	0.566796	1.509794	2.372185	-1.251935	16
2122353543	0.567084	2.461881	3.865645	-0.213725	22
2122353546	0.567372	1.555131	2.440315	-1.208686	18
2122353548	0.567660	2.573623	4.035970	-0.111133	14
2122353550	0.567948	1.591357	2.493991	-1.155235	16
2122353553	0.568236	2.676737	4.192345	0.000000	20
2122353555	0.568524	1.635132	2.559343	-1.105409	21
2122353557	0.568812	2.735509	4.278959	0.117911	46
2122353560	0.569100	1.692875	2.646362	-1.061508	20
2122353562	0.569387	2.788514	4.356340	0.241209	35
2122353564	0.569675	1.740276	2.717013	-1.006817	26
2122353566	0.569963	2.808781	4.382441	0.363989	34
2122353569	0.570251	1.788236	2.788354	-0.949846	34
2122353571	0.570539	3.100672	4.831740	0.535615	45
2122353573	0.570827	1.839953	2.865362	-0.891445	19
2122353576	0.571115	3.199995	4.980202	0.692258	28
2122353578	0.571403	1.894473	2.946532	-0.830013	17
2122353580	0.571691	3.288677	5.111743	0.854244	42
2122353583	0.571979	1.967506	3.056250	-0.772600	28
2122353585	0.572267	3.364428	5.222872	1.020711	36
2122353587	0.572555	2.028498	3.147009	-0.705429	24
2122353589	0.572843	3.579421	5.549600	1.244222	25
2122353564	0.569675	1.315657	2.054075	-1.446623	16
2122353566	0.569963	2.069151	3.228422	-0.630000	19
2122353569	0.570251	1.360157	2.120861	-1.415635	15
2122353571	0.570539	2.153226	3.355346	-0.560311	28
2122353573	0.570827	1.397849	2.176873	-1.375552	18
2122353576	0.571115	2.220668	3.456059	-0.480399	18
2122353578	0.571403	1.421792	2.211357	-1.320520	12
2122353580	0.571691	2.296007	3.568789	-0.395905	17
2122353583	0.571979	1.472662	2.287578	-1.287772	14
2122353585	0.572267	2.378050	3.691638	-0.307068	21
2122353587	0.572555	1.513533	2.348093	-1.243801	17
2122353589	0.572843	2.463530	3.819502	-0.211955	24
2122353592	0.573131	1.560154	2.417363	-1.201749	17
2122353594	0.573419	2.574047	3.985808	-0.110158	15
2122353596	0.573707	1.600640	2.476960	-1.151598	16
2122353599	0.573995	2.681291	4.146628	0.000000	22
2122353601	0.574283	1.643720	2.540416	-1.101305	22
2122353603	0.574571	2.764455	4.269846	0.118097	46
2122353606	0.574859	1.698817	2.622256	-1.055746	18
2122353608	0.575147	2.818992	4.348589	0.241675	36
2122353610	0.575435	1.743428	2.687724	-0.999668	26
2122353613	0.575723	2.832889	4.364517	0.363850	32
2122353615	0.576011	1.799031	2.769947	-0.947090	28
2122353617	0.576299	3.034042	4.668536	0.519452	43
2122353619	0.576587	1.849042	2.843363	-0.887900	19
2122353622	0.576875	3.269796	5.024958	0.701086	31
2122353624	0.577163	1.899732	2.917632	-0.824941	17
2122353626	0.577451	3.310496	5.081101	0.852296	36
2122353629	0.577739	1.971187	3.023564	-0.767194	25
2122353631	0.578027	3.385827	5.190184	1.018117	36
2122353633	0.578315	2.031549	3.112232	-0.700245	24
2122353636	0.578603	3.558660	5.448262	1.226077	26
2122353610	0.575435	1.326530	2.045020	-1.445603	14
2122353613	0.575723	2.075891	3.198242	-0.626434	19
2122353615	0.576011	1.363803	2.099831	-1.406818	14
2122353617	0.576299	2.153089	3.312997	-0.555301	26
2122353619	0.576587	1.403625	2.158423	-1.368979	16
2122353622	0.576875	2.224285	3.418237	-0.476915	19
2122353624	0.577163	1.431579	2.198638	-1.317827	12
2122353626	0.577451	2.296956	3.525474	-0.392561	20
2122353629	0.577739	1.474953	2.262400	-1.278360	14
2122353631	0.578027	2.384011	3.654486	-0.305115	26
2122353633	0.578315	1.521039	2.330157	-1.238920	16
2122353636	0.578603	2.466915	3.776815	-0.210371	28
2122353638	0.578891	1.566984	2.397523	-1.196353	17
2122353640	0.579179	2.580545	3.945816	-0.109462	15
2122353642	0.579467	1.604678	2.452111	-1.144323	15
2122353645	0.579755	2.679929	4.092633	0.000000	19
2122353647	0.580043	1.648024	2.515186	-1.094464	19
2122353649	0.580331	2.778038	4.237132	0.117632	43
2122353652	0.580619	1.704537	2.598170	-1.049984	18
2122353654	0.580907	2.842894	4.330610	0.241582	28
2122353656	0.581195	1.751542	2.666468	-0.995497	26
2122353659	0.581483	2.866746	4.361466	0.364966	32
2122353661	0.581771	1.802277	2.740264	-0.940475	29
2122353663	0.582059	2.974396	4.519571	0.504775	41
2122353666	0.582347	1.849427	2.808428	-0.880302	18
2122353668	0.582635	3.153314	4.785432	0.670190	35
2122353670	0.582923	1.905792	2.890395	-0.820330	17
2122353672	0.583210	3.275355	4.964414	0.835874	30
2122353675	0.583498	1.975635	2.992569	-0.762204	29
2122353677	0.583786	3.404786	5.154130	1.014874	33
2122353679	0.584074	2.039686	3.085723	-0.696912	24
2122353682	0.584362	3.565042	5.389972	1.217560	21
2122353656	0.581195	1.325064	2.017217	-1.431320	16
2122353659	0.581491	2.074793	3.156529	-0.620597	18
2122353661	0.581788	1.370162	2.083177	-1.400940	14
2122353663	0.582085	2.158066	3.278977	-0.551682	22
2122353666	0.582381	1.409310	2.139930	-1.362406	18
2122353668	0.582678	2.230967	3.385367	-0.474127	21
2122353670	0.582975	1.440398	2.184312	-1.314236	12
2122353672	0.583272	2.306470	3.495423	-0.390703	16
2122353675	0.583568	1.484132	2.247730	-1.274937	14
2122353677	0.583865	2.386609	3.612208	-0.302743	20
2122353679	0.584162	1.529599	2.313604	-1.234852	16
2122353682	0.584458	2.473556	3.738978	-0.209066	28
2122353684	0.584755	1.574904	2.379060	-1.191728	18
2122353686	0.585052	2.583799	3.900588	-0.108627	15
2122353689	0.585349	1.609809	2.428655	-1.137776	15
2122353691	0.585645	2.687408	4.051775	0.000000	18
2122353693	0.585942	1.657637	2.497591	-1.091044	22
2122353695	0.586239	2.791961	4.203990	0.117168	36
2122353698	0.586535	1.711490	2.575415	-1.044862	17
2122353700	0.586832	2.849699	4.285408	0.239998	17
2122353702	0.587129	1.758873	2.643311	-0.990731	26
2122353705	0.587425	2.890404	4.341032	0.364687	29
2122353707	0.587722	1.811092	2.718290	-0.936616	29
2122353709	0.588019	2.976979	4.465311	0.500688	46
2122353712	0.588316	1.859715	2.787681	-0.877263	19
2122353714	0.588612	3.154291	4.725192	0.664382	27
2122353716	0.588909	1.911170	2.861133	-0.815258	17
2122353719	0.589206	3.376597	5.051716	0.853966	42
2122353721	0.589502	1.982690	2.964392	-0.758046	29
2122353723	0.589799	3.413761	5.100763	1.008390	31
2122353725	0.590096	2.047293	3.057055	-0.693209	26
2122353728	0.590393	3.584350	5.348784	1.213117	29
2122353702	0.587129	1.333199	2.003590	-1.427239	15
2122353705	0.587425	2.082550	3.127734	-0.617355	19
2122353707	0.587722	1.378632	2.069205	-1.397021	15
2122353709	0.588019	2.159908	3.239747	-0.547229	21
2122353712	0.588316	1.413163	2.118308	-1.353956	17
2122353714	0.588612	2.234473	3.347287	-0.470643	22
2122353716	0.588909	1.449364	2.169782	-1.310645	11
2122353719	0.589206	2.310573	3.456841	-0.387917	16
2122353721	0.589502	1.488399	2.225360	-1.267236	13
2122353723	0.589799	2.394686	3.578085	-0.301069	26
2122353725	0.590096	1.535168	2.292341	-1.228345	16
2122353728	0.590393	2.477905	3.697680	-0.207576	28
2122353730	0.590689	1.578716	2.354345	-1.184019	18
2122353732	0.590986	2.587961	3.856961	-0.107837	15
2122353735	0.591283	1.616923	2.408233	-1.132683	15
2122353737	0.591579	2.691328	4.005874	0.000000	24
2122353739	0.591876	1.666137	2.478353	-1.086940	24
2122353742	0.592173	2.801234	4.164122	0.116518	38
2122353744	0.592469	1.720394	2.555782	-1.041020	18
2122353746	0.592766	2.862801	4.250195	0.238973	28
2122353748	0.593063	1.767058	2.621745	-0.986561	26
2122353751	0.593360	2.925037	4.337036	0.365803	29
2122353753	0.593656	1.818587	2.694746	-0.932206	25
2122353755	0.593953	3.004539	4.449217	0.500873	48
2122353758	0.594250	1.863225	2.757359	-0.871185	17
2122353760	0.594546	3.136655	4.638922	0.654858	29
2122353762	0.594843	1.917209	2.833623	-0.810646	17
2122353765	0.595140	3.384308	4.998789	0.848399	38
2122353767	0.595437	1.990371	2.937998	-0.754304	26
2122353769	0.595733	3.437325	5.070614	1.006444	32
2122353772	0.596030	2.054365	3.028588	-0.689506	28
2122353774	0.596327	3.610508	5.319289	1.211265	27
2122353749	0.592714	1.342447	1.993259	-1.425199	16
2122353751	0.593002	2.092238	3.104617	-0.615085	19
2122353753	0.593290	1.388182	2.058606	-1.395061	15
2122353755	0.593578	2.167914	3.212915	-0.544724	25
2122353758	0.593866	1.418969	2.101651	-1.348322	16
2122353760	0.594154	2.235195	3.308517	-0.466926	19
2122353762	0.594442	1.453339	2.149885	-1.303464	11
2122353765	0.594730	2.311781	3.417634	-0.384944	15
2122353767	0.595018	1.498623	2.214123	-1.265525	13
2122353769	0.595306	2.400927	3.545021	-0.299395	24
2122353772	0.595594	1.542623	2.276304	-1.224277	16
2122353774	0.595882	2.477982	3.654259	-0.205899	21
2122353776	0.596170	1.587450	2.339549	-1.180936	16
2122353778	0.596458	2.587686	3.811313	-0.106955	16
2122353781	0.596746	1.620633	2.385494	-1.126136	15
2122353783	0.597034	2.686152	3.951439	0.000000	18
2122353785	0.597321	1.665867	2.449042	-1.078047	21
2122353788	0.597609	2.802456	4.117425	0.115636	33
2122353790	0.597897	1.727842	2.537010	-1.037179	16
2122353792	0.598185	2.902668	4.259383	0.240370	35
2122353795	0.598473	1.773688	2.601104	-0.982391	28
2122353797	0.598761	2.957418	4.334357	0.366919	31
2122353799	0.599049	1.821170	2.667434	-0.926142	25
2122353801	0.599337	3.009355	4.405023	0.497715	45
2122353804	0.599625	1.871469	2.737720	-0.868146	19
2122353806	0.599913	3.118890	4.559717	0.646030	33
2122353808	0.600201	1.919174	2.804038	-0.805113	16
2122353811	0.600489	3.344973	4.884204	0.831977	46
2122353813	0.600777	1.991657	2.906348	-0.748898	25
2122353815	0.601065	3.407392	4.969205	0.989908	31
2122353818	0.601353	2.061562	3.004644	-0.686544	28
2122353820	0.601641	3.626490	5.282202	1.207192	28
2122353795	0.598473	1.348090	1.976967	-1.419078	16
2122353797	0.598770	2.096764	3.072934	-0.611194	19
2122353799	0.599067	1.386286	2.030392	-1.381346	15
2122353801	0.599364	2.170825	3.177424	-0.540827	26
2122353804	0.599660	1.428134	2.089020	-1.345505	17
2122353806	0.599957	2.244263	3.280734	-0.464835	21
2122353808	0.600254	1.457733	2.129603	-1.296282	12
2122353811	0.600550	2.315881	3.381119	-0.382343	18
2122353813	0.600847	1.500263	2.188947	-1.256112	13
2122353815	0.601144	2.404656	3.506264	-0.297302	23
2122353818	0.601440	1.547635	2.255194	-1.217770	13
2122353820	0.601737	2.484635	3.618277	-0.204688	27
2122353822	0.602034	1.592781	2.318031	-1.174769	18
2122353825	0.602331	2.591900	3.769688	-0.106213	16
2122353827	0.602627	1.631468	2.371317	-1.123954	15
2122353829	0.602924	2.691235	3.909190	0.000000	14
2122353831	0.603221	1.679219	2.437624	-1.077363	22
2122353834	0.603517	2.805172	4.069518	0.114754	33
2122353836	0.603814	1.730989	2.509586	-1.030136	20
2122353838	0.604111	2.915372	4.224022	0.239346	32
2122353841	0.604408	1.779327	2.576395	-0.977029	28
2122353843	0.604704	2.964976	4.290443	0.364687	17
2122353845	0.605001	1.827171	2.642316	-0.921180	26
2122353848	0.605298	3.031024	4.380458	0.496972	48
2122353850	0.605594	1.880068	2.715365	-0.864600	19
2122353852	0.605891	3.117809	4.500170	0.640223	32
2122353854	0.606188	1.929273	2.782902	-0.802346	17
2122353857	0.606484	3.322267	4.789206	0.819173	42
2122353859	0.606781	2.003493	2.886302	-0.746819	25
2122353861	0.607078	3.431579	4.940523	0.988287	35
2122353864	0.607375	2.065034	2.971195	-0.681730	24
2122353866	0.607671	3.648176	5.245716	1.203859	27
2122353841	0.604408	1.351977	1.957608	-1.410916	16
2122353843	0.604695	2.102593	3.042597	-0.607628	19
2122353845	0.604983	1.395300	2.017852	-1.378407	15
2122353848	0.605271	2.178290	3.148256	-0.538043	25
2122353850	0.605559	1.432391	2.068944	-1.337994	16
2122353852	0.605847	2.252237	3.251128	-0.462512	18
2122353854	0.606135	1.466161	2.115117	-1.292691	12
2122353857	0.606423	2.319809	3.344552	-0.379742	20
2122353859	0.606711	1.506889	2.171201	-1.250978	14
2122353861	0.606999	2.405799	3.464265	-0.294930	24
2122353864	0.607287	1.552453	2.234103	-1.211262	14
2122353866	0.607575	2.488609	3.579105	-0.203290	31
2122353868	0.607863	1.599943	2.299618	-1.170144	19
2122353871	0.608151	2.593235	3.725000	-0.105377	15
2122353873	0.608439	1.636703	2.349565	-1.118134	15
2122353875	0.608727	2.696721	3.868896	0.000000	17
2122353878	0.609015	1.686865	2.418604	-1.073259	22
2122353880	0.609303	2.811506	4.028625	0.114058	35
2122353882	0.609591	1.736779	2.487116	-1.025015	18
2122353884	0.609879	2.920236	4.179295	0.237762	30
2122353887	0.610167	1.783197	2.550457	-0.971072	28
2122353889	0.610455	2.972445	4.248800	0.362594	27
2122353891	0.610743	1.834596	2.620756	-0.917321	28
2122353894	0.611031	3.050377	4.354853	0.496043	41
2122353896	0.611319	1.886698	2.691883	-0.860548	19
2122353898	0.611607	3.113825	4.439990	0.634183	32
2122353901	0.611895	1.931710	2.752730	-0.796813	16
2122353903	0.612183	3.322189	4.731296	0.812493	38
2122353905	0.612471	2.005263	2.854047	-0.741413	21
2122353907	0.612759	3.410785	4.851526	0.974344	35
2122353910	0.613047	2.068285	2.940144	-0.677286	22
2122353912	0.613335	3.634838	5.163897	1.189787	24
2122353887	0.610167	1.357315	1.941330	-1.404795	16
2122353889	0.610455	2.106507	3.011031	-0.603737	18
2122353891	0.610743	1.405899	2.008354	-1.377427	14
2122353894	0.611031	2.174798	3.104837	-0.532755	25
2122353896	0.611319	1.440229	2.054875	-1.334238	17
2122353898	0.611607	2.259519	3.221839	-0.460189	18
