2122405936	0.865980	3.667945	3.119790	0.907245	15
2122405911	0.862716	0.544900	0.466541	-0.425417	3
2122405913	0.863004	2.286731	1.956748	-0.494468	18
2122405915	0.863292	0.576432	0.492964	-0.426160	2
2122405918	0.863580	2.363715	2.020267	-0.437004	23
2122405920	0.863868	1.666312	1.423366	-1.165228	13
2122405922	0.864156	2.429366	2.073958	-0.373541	14
2122405925	0.864444	1.696774	1.447698	-1.120333	11
2122405927	0.864732	2.492607	2.125467	-0.305614	23
2122405929	0.865020	1.741850	1.484423	-1.083269	12
2122405932	0.865308	2.557796	2.178510	-0.234940	23
2122405934	0.865596	1.783642	1.518267	-1.042873	14
2122405936	0.865884	2.615773	2.225292	-0.160154	24
2122405938	0.866172	1.829191	1.555222	-1.002871	13
2122405941	0.866460	2.704518	2.298106	-0.082398	29
2122405943	0.866748	1.863082	1.582190	-0.954451	16
2122405945	0.867036	2.788911	2.367052	0.000000	22
2122405948	0.867324	1.906183	1.616904	-0.909774	15
2122405950	0.867612	2.887133	2.447557	0.087876	22
2122405952	0.867900	1.964635	1.664541	-0.870078	20
2122405955	0.868188	2.968516	2.513612	0.181396	13
2122405957	0.868476	2.005364	1.697065	-0.819751	21
2122405959	0.868764	3.057349	2.585810	0.280002	26
2122405962	0.869052	2.049697	1.732557	-0.769579	26
2122405964	0.869340	3.130630	2.644698	0.382343	20
2122405966	0.869628	2.093358	1.767397	-0.717208	18
2122405968	0.869916	3.259583	2.750419	0.498751	31
2122405971	0.870204	2.140842	1.805376	-0.663550	15
2122405973	0.870492	3.398333	2.864147	0.624609	16
2122405975	0.870780	2.202460	1.855169	-0.612092	18
2122405978	0.871068	3.538955	2.979180	0.760021	22
2122405980	0.871356	2.261932	1.903037	-0.556938	22
2122405982	0.871644	3.664495	3.081258	0.902061	16
2122405957	0.868476	0.537073	0.454505	-0.417256	2
2122405959	0.868764	2.290429	1.937173	-0.492846	18
2122405962	0.869052	0.563282	0.476129	-0.414404	2
2122405964	0.869340	2.369260	2.001507	-0.435890	18
2122405968	0.869916	2.430644	2.050964	-0.371915	15
2122405971	0.870204	1.699619	1.433292	-1.116742	11
2122405973	0.870492	2.491104	2.099525	-0.303942	22
2122405975	0.870780	1.742075	1.467379	-1.078135	12
2122405978	0.871068	2.559617	2.154748	-0.233963	22
2122405980	0.871356	1.785366	1.502087	-1.038805	14
2122405982	0.871644	2.620901	2.203761	-0.159688	28
2122405985	0.871932	1.832466	1.539912	-0.999787	13
2122405987	0.872220	2.706992	2.273490	-0.082073	29
2122405989	0.872508	1.866456	1.566642	-0.951541	15
2122405991	0.872796	2.785644	2.336811	0.000000	20
2122405994	0.873084	1.905383	1.597446	-0.904985	15
2122405996	0.873371	2.884324	2.416763	0.087365	26
2122405998	0.873659	1.966926	1.647115	-0.866877	20
2122406001	0.873947	2.972219	2.487498	0.180744	14
2122406003	0.874235	2.007782	1.679362	-0.816773	20
2122406005	0.874523	3.059945	2.557921	0.278886	27
2122406008	0.874811	2.053740	1.715793	-0.767374	24
2122406010	0.875099	3.142753	2.624070	0.381972	20
2122406012	0.875387	2.096075	1.749112	-0.714676	16
2122406015	0.875675	3.266216	2.723966	0.497357	28
2122406017	0.875963	2.143730	1.786786	-0.661244	15
2122406019	0.876251	3.398034	2.830583	0.621547	18
2122406021	0.876539	2.208598	1.838698	-0.610845	22
2122406024	0.876827	3.525713	2.933502	0.753536	15
2122406026	0.877115	2.268321	1.886208	-0.555827	22
2122406028	0.877403	3.664042	3.045026	0.897617	16
2122406003	0.874235	0.546279	0.456922	-0.422357	2
2122406005	0.874523	2.289434	1.913823	-0.490252	18
2122406008	0.874811	0.555311	0.463933	-0.406566	2
2122406010	0.875099	2.370107	1.978942	-0.433942	17
2122406012	0.875387	0.664361	0.554390	-0.460082	3
2122406015	0.875675	2.424109	2.021664	-0.369127	13
2122406017	0.875963	1.700982	1.417758	-1.112253	11
2122406019	0.876251	2.498564	2.081319	-0.303385	23
2122406021	0.876539	1.749108	1.456164	-1.077279	12
2122406024	0.876827	2.565850	2.134866	-0.233405	23
2122406026	0.877115	1.793988	1.491779	-1.038805	13
2122406028	0.877403	2.621258	2.178414	-0.158943	30
2122406031	0.877691	1.834207	1.523437	-0.995933	12
2122406033	0.877979	2.712349	2.251476	-0.081841	27
2122406035	0.878267	1.871147	1.552298	-0.949359	14
2122406038	0.878555	2.794437	2.316899	0.000000	22
2122406040	0.878843	1.915999	1.587645	-0.905669	17
2122406042	0.879131	2.884336	2.388632	0.086948	24
2122406044	0.879419	1.970542	1.630927	-0.864316	20
2122406047	0.879707	2.978800	2.463971	0.180278	14
2122406049	0.879995	2.010064	1.661688	-0.813794	21
2122406051	0.880283	3.059246	2.527547	0.277491	24
2122406054	0.880571	2.057658	1.699039	-0.765169	23
2122406056	0.880859	3.160886	2.608461	0.382343	17
2122406058	0.881147	2.094173	1.727162	-0.710624	17
2122406061	0.881435	3.286450	2.708899	0.498054	24
2122406063	0.881723	2.147977	1.769460	-0.659399	15
2122406065	0.882011	3.402049	2.800894	0.619320	28
2122406067	0.882299	2.216130	1.823461	-0.610013	21
2122406070	0.882587	3.527307	2.900612	0.750294	16
2122406072	0.882875	2.271555	1.866873	-0.553975	19
2122406074	0.883163	3.663294	3.008903	0.893174	17
2122406049	0.879995	0.540947	0.447192	-0.416236	3
2122406051	0.880283	2.304984	1.904376	-0.491225	19
2122406054	0.880571	0.547217	0.451846	-0.398729	2
2122406056	0.880859	2.378410	1.962737	-0.433385	18
2122406058	0.881147	0.648471	0.534824	-0.446937	3
2122406061	0.881435	2.438779	2.010195	-0.369592	15
2122406063	0.881723	1.706360	1.405665	-1.110458	11
2122406065	0.882011	2.498212	2.056768	-0.301899	22
2122406067	0.882299	1.750486	1.440323	-1.073001	12
2122406070	0.882587	2.567316	2.111182	-0.232429	21
2122406072	0.882875	1.791258	1.472141	-1.032298	12
2122406074	0.883163	2.621411	2.153136	-0.158197	28
2122406077	0.883451	1.838671	1.509334	-0.993620	12
2122406079	0.883739	2.715996	2.228207	-0.081563	20
2122406081	0.884027	1.872853	1.535589	-0.945721	15
2122406084	0.884315	2.795360	2.290624	0.000000	17
2122406086	0.884603	1.920749	1.573011	-0.903617	14
2122406088	0.884891	2.885667	2.361849	0.086576	23
2122406091	0.885179	1.971103	1.612353	-0.860474	18
2122406093	0.885467	2.974381	2.431600	0.179160	10
2122406095	0.885755	2.016644	1.647667	-0.812602	21
2122406097	0.886043	3.050572	2.490957	0.275399	29
2122406100	0.886331	2.059962	1.681082	-0.762413	21
2122406102	0.886619	3.161969	2.578885	0.380671	17
2122406104	0.886907	2.096587	1.708960	-0.708091	17
2122406107	0.887194	3.266575	2.661069	0.492711	25
2122406109	0.887482	2.146059	1.747229	-0.655711	16
2122406111	0.887770	3.408907	2.773753	0.617650	28
2122406114	0.888058	2.217489	1.803261	-0.607518	21
2122406116	0.888346	3.520982	2.861577	0.745430	15
2122406118	0.888634	2.274642	1.847563	-0.552124	19
2122406120	0.888922	3.653096	2.965457	0.886508	16
2122406095	0.885755	0.543513	0.444069	-0.416236	3
2122406097	0.886051	2.302172	1.879815	-0.488307	18
2122406100	0.886348	0.570082	0.465213	-0.413424	2
2122406102	0.886645	2.378982	1.940182	-0.431437	21
2122406104	0.886941	0.617338	0.503166	-0.423463	3
2122406107	0.887238	2.438082	1.985972	-0.367733	12
2122406109	0.887535	1.721431	1.401365	-1.114946	7
2122406111	0.887832	2.500873	2.034652	-0.300784	23
2122406114	0.888128	1.753242	1.425533	-1.069578	14
2122406116	0.888425	2.570307	2.088609	-0.231591	18
2122406118	0.888722	1.798416	1.460491	-1.031484	13
2122406120	0.889018	2.624666	2.130196	-0.157638	28
2122406123	0.889315	1.844624	1.496201	-0.992079	13
2122406125	0.889612	2.718163	2.203404	-0.081238	26
2122406127	0.889908	1.877510	1.521029	-0.943539	14
2122406130	0.890205	2.796369	2.264051	0.000000	23
2122406132	0.890502	1.922690	1.555742	-0.900197	14
2122406134	0.890799	2.885578	2.333444	0.086158	23
2122406137	0.891095	1.974713	1.595898	-0.857914	18
2122406139	0.891392	2.973195	2.401380	0.178228	13
2122406141	0.891689	2.018958	1.629676	-0.809624	22
2122406144	0.891985	3.056005	2.465268	0.274561	27
2122406146	0.892282	2.063944	1.663966	-0.760208	21
2122406148	0.892579	3.155574	2.542501	0.378070	16
2122406150	0.892876	2.105244	1.695202	-0.707585	17
2122406153	0.893172	3.257662	2.621569	0.488994	29
2122406155	0.893469	2.151931	1.730692	-0.654327	15
2122406157	0.893766	3.408494	2.739618	0.614588	24
2122406160	0.894062	2.222174	1.785014	-0.605855	21
2122406162	0.894359	3.522734	2.828001	0.742188	15
2122406164	0.894656	2.278060	1.827683	-0.550272	18
2122406167	0.894952	3.658644	2.933539	0.883546	14
2122406141	0.891689	0.543462	0.438675	-0.414195	3
2122406144	0.891968	2.304038	1.858726	-0.486362	18
2122406146	0.892247	0.556528	0.448709	-0.401668	2
2122406148	0.892526	2.382642	1.919942	-0.430045	21
2122406150	0.892806	0.581769	0.468524	-0.397173	3
2122406153	0.893085	2.435724	1.960473	-0.365642	13
2122406157	0.893643	2.503344	2.012596	-0.299669	22
2122406160	0.893923	1.757246	1.411953	-1.067011	14
2122406162	0.894202	2.571441	2.064980	-0.230615	18
2122406164	0.894481	1.798249	1.443247	-1.026603	12
2122406167	0.894760	2.627504	2.107589	-0.157079	28
2122406169	0.895040	1.850279	1.483308	-0.990537	13
2122406171	0.895319	2.722892	2.181604	-0.081006	20
2122406173	0.895598	1.884679	1.509157	-0.942812	14
2122406176	0.895878	2.793551	2.235656	0.000000	21
2122406178	0.896157	1.927054	1.541323	-0.898145	13
2122406180	0.896436	2.883068	2.304656	0.085694	24
2122406183	0.896715	1.977730	1.580045	-0.855353	18
2122406185	0.896995	2.972551	2.373466	0.177390	13
2122406187	0.897274	2.025044	1.615993	-0.808432	24
2122406190	0.897553	3.058764	2.439508	0.273585	27
2122406192	0.897832	2.073148	1.652485	-0.760208	19
2122406194	0.898112	3.150902	2.510114	0.375841	19
2122406197	0.898391	2.106993	1.677539	-0.705052	17
2122406199	0.898670	3.244046	2.581355	0.484813	34
2122406201	0.898949	2.156814	1.715238	-0.652944	15
2122406203	0.899229	3.393950	2.697543	0.609300	25
2122406206	0.899508	2.222671	1.765587	-0.603360	23
2122406208	0.899787	3.522576	2.796567	0.738945	20
2122406210	0.900066	2.280217	1.809223	-0.548421	16
2122406213	0.900346	3.660552	2.902774	0.880213	10
2122406187	0.897274	0.548592	0.437779	-0.416236	3
2122406190	0.897570	2.312872	1.844558	-0.486037	16
2122406192	0.897867	0.556314	0.443400	-0.399709	2
2122406194	0.898164	2.381035	1.896608	-0.427818	22
2122406197	0.898461	0.588554	0.468526	-0.399990	3
2122406199	0.898757	2.442142	1.942916	-0.364945	13
2122406201	0.899054	0.630913	0.501635	-0.404864	1
2122406203	0.899351	2.505435	1.990843	-0.298555	20
2122406206	0.899647	1.763884	1.400746	-1.066155	14
2122406208	0.899944	2.575442	2.043980	-0.229917	18
2122406210	0.900241	1.802237	1.429460	-1.024163	12
2122406213	0.900538	2.633373	2.087411	-0.156707	28
2122406215	0.900834	1.853057	1.467978	-0.987454	13
2122406217	0.901131	2.724552	2.157054	-0.080681	20
2122406220	0.901428	1.883218	1.490053	-0.937719	14
2122406222	0.901724	2.805006	2.218044	0.000000	15
2122406224	0.902021	1.931636	1.526500	-0.896093	14
2122406226	0.902318	2.891867	2.283941	0.085555	27
2122406229	0.902614	1.987016	1.568350	-0.855353	20
2122406231	0.902911	2.983404	2.353362	0.177203	14
2122406233	0.903208	2.025601	1.596855	-0.804858	22
2122406236	0.903505	3.055990	2.407678	0.272050	28
2122406238	0.903801	2.075422	1.634135	-0.757451	21
2122406240	0.904098	3.140834	2.471504	0.372868	23
2122406243	0.904395	2.112464	1.661271	-0.703533	17
2122406245	0.904691	3.212676	2.524950	0.477844	40
2122406247	0.904988	2.161011	1.697374	-0.651099	15
2122406250	0.905285	3.394646	2.664710	0.606516	29
2122406252	0.905582	2.234893	1.753262	-0.603776	21
2122406254	0.905878	3.527120	2.765317	0.736351	21
2122406256	0.906175	2.289680	1.794048	-0.548050	18
2122406259	0.906472	3.645770	2.854849	0.872437	10
2122406233	0.903208	0.543075	0.428126	-0.410114	3
2122406236	0.903505	2.309825	1.819808	-0.483119	15
2122406238	0.903801	0.557565	0.439013	-0.398729	2
2122406240	0.904098	2.387578	1.878771	-0.426983	21
2122406243	0.904395	0.589936	0.463934	-0.399051	3
2122406245	0.904691	2.445819	1.922252	-0.363784	12
2122406247	0.904988	0.612796	0.481323	-0.391398	1
2122406250	0.905285	2.507806	1.968563	-0.297440	24
2122406252	0.905582	1.784966	1.400296	-1.073856	10
2122406254	0.905878	2.579675	2.022506	-0.229220	20
2122406256	0.906175	1.807811	1.416487	-1.022536	13
2122406259	0.906472	2.636276	2.064357	-0.156148	26
2122406261	0.906768	1.857375	1.453544	-0.985141	13
2122406263	0.907065	2.723129	2.129762	-0.080263	22
2122406266	0.907362	1.893495	1.479999	-0.938447	14
2122406268	0.907658	2.805510	2.191510	0.000000	15
2122406270	0.907955	1.930290	1.506915	-0.891304	13
2122406273	0.908252	2.891181	2.255670	0.085137	26
2122406275	0.908549	1.988817	1.550706	-0.852151	18
2122406277	0.908845	2.976831	2.319653	0.175992	13
2122406279	0.909142	2.029016	1.580115	-0.802475	24
2122406282	0.909439	3.040308	2.366219	0.269400	32
2122406284	0.909735	2.074460	1.613528	-0.753593	17
2122406286	0.910032	3.149156	2.447934	0.372125	17
2122406289	0.910329	2.119229	1.646332	-0.702520	16
2122406291	0.910626	3.222895	2.502187	0.477147	34
2122406293	0.910922	2.163357	1.678556	-0.648794	15
2122406296	0.911219	3.394748	2.632382	0.603733	28
2122406298	0.911516	2.235979	1.732779	-0.601281	21
2122406300	0.911812	3.513821	2.721378	0.730191	26
2122406303	0.912109	2.287851	1.770805	-0.545088	18
2122406305	0.912406	3.648655	2.822341	0.869104	10
2122406280	0.908967	0.559102	0.435563	-0.420316	3
2122406282	0.909247	2.320237	1.806515	-0.483119	16
2122406284	0.909526	0.564198	0.439026	-0.401668	2
2122406286	0.909805	2.388881	1.857819	-0.425313	19
2122406289	0.910084	0.589777	0.458402	-0.397173	3
2122406291	0.910364	2.445702	1.899817	-0.362158	13
2122406293	0.910643	0.590097	0.458123	-0.375240	1
2122406296	0.910922	2.510997	1.948291	-0.296511	23
2122406298	0.911201	1.799950	1.395782	-1.078135	11
2122406300	0.911481	2.576773	1.997022	-0.227964	23
2122406303	0.911760	1.814250	1.405249	-1.021722	12
2122406305	0.912039	2.636670	2.041087	-0.155495	26
2122406307	0.912319	1.856656	1.436437	-0.980516	13
2122406309	0.912598	2.726962	2.108548	-0.080031	24
2122406312	0.912877	1.894258	1.463837	-0.934809	14
2122406314	0.913156	2.803270	2.165050	0.000000	15
2122406316	0.913436	1.931081	1.490572	-0.887884	12
2122406319	0.913715	2.890795	2.230072	0.084766	22
2122406321	0.913994	1.988228	1.532912	-0.848310	17
2122406323	0.914273	2.979883	2.296144	0.175433	13
2122406326	0.914553	2.032998	1.565619	-0.800687	21
2122406328	0.914832	3.064093	2.358306	0.270376	28
2122406330	0.915111	2.077008	1.597664	-0.751387	19
2122406332	0.915390	3.163805	2.432238	0.372311	17
2122406335	0.915670	2.115718	1.625560	-0.698467	17
2122406337	0.915949	3.258227	2.501933	0.480399	30
2122406339	0.916228	2.158338	1.656390	-0.644644	14
2122406342	0.916507	3.363047	2.579438	0.595661	35
2122406344	0.916787	2.231108	1.710258	-0.597538	18
2122406346	0.917066	3.518669	2.695679	0.728245	28
2122406349	0.917345	2.292410	1.755217	-0.543977	21
2122406351	0.917624	3.641482	2.786541	0.863920	11
2122406326	0.914553	0.554711	0.427185	-0.415215	5
2122406328	0.914849	2.311554	1.779044	-0.479228	15
2122406330	0.915146	0.559746	0.430533	-0.396770	3
2122406332	0.915443	2.396176	1.841908	-0.424756	19
2122406335	0.915739	0.588159	0.451832	-0.394356	3
2122406337	0.916036	2.450137	1.881075	-0.361229	13
2122406339	0.916333	0.579933	0.444966	-0.367160	1
2122406342	0.916629	2.512594	1.926658	-0.295396	20
2122406344	0.916926	1.817955	1.393152	-1.084124	10
2122406346	0.917223	2.581862	1.977341	-0.227406	21
2122406349	0.917520	1.817961	1.391445	-1.019282	11
2122406351	0.917816	2.638897	2.018538	-0.154936	28
2122406353	0.918113	1.863482	1.424534	-0.979745	13
2122406356	0.918410	2.728049	2.084167	-0.079706	22
2122406358	0.918706	1.893874	1.445987	-0.930444	14
2122406360	0.919003	2.806340	2.141344	0.000000	17
2122406362	0.919300	1.932317	1.473524	-0.884464	13
2122406365	0.919597	2.891139	2.203335	0.084394	16
2122406367	0.919893	1.997237	1.521156	-0.848310	17
2122406369	0.920190	2.983878	2.271213	0.174874	13
2122406372	0.920487	2.040733	1.552372	-0.800092	22
2122406374	0.920783	3.060603	2.326747	0.268841	29
2122406376	0.921080	2.084977	1.584075	-0.750836	23
2122406379	0.921377	3.167207	2.404825	0.371010	15
2122406381	0.921673	2.122357	1.610489	-0.697454	16
2122406383	0.921970	3.277981	2.485870	0.481096	29
2122406385	0.922267	2.162097	1.638624	-0.642799	14
2122406388	0.922564	3.395974	2.572177	0.598723	31
2122406390	0.922860	2.235215	1.691952	-0.595875	19
2122406392	0.923157	3.522433	2.664671	0.725651	26
2122406395	0.923454	2.296818	1.736440	-0.542496	15
2122406397	0.923750	3.650643	2.758256	0.862068	14
2122406374	0.920775	2.317341	1.761732	-0.478256	15
2122406376	0.921063	0.556730	0.422994	-0.392851	2
2122406379	0.921351	2.392820	1.816940	-0.422251	21
2122406381	0.921639	0.593627	0.450490	-0.396234	3
2122406383	0.921927	2.459592	1.865410	-0.360996	14
2122406385	0.922215	0.581116	0.440468	-0.366263	1
2122406388	0.922503	2.517517	1.907059	-0.294653	23
2122406392	0.923078	2.587032	1.957373	-0.226848	22
2122406395	0.923366	1.837724	1.389608	-1.025790	10
2122406397	0.923654	2.637885	1.993461	-0.154191	27
2122406399	0.923942	1.859974	1.404749	-0.973578	12
2122406402	0.924230	2.732154	2.062230	-0.079474	24
2122406404	0.924518	1.902246	1.434955	-0.930444	15
2122406406	0.924806	2.801153	2.111778	0.000000	15
2122406409	0.925094	1.939321	1.461171	-0.883780	13
2122406411	0.925382	2.891061	2.176949	0.084023	15
2122406413	0.925670	1.998421	1.503896	-0.845109	16
2122406415	0.925958	2.980962	2.241955	0.173943	13
2122406418	0.926246	2.048114	1.539445	-0.799496	18
2122406420	0.926534	3.057981	2.297124	0.267446	21
2122406422	0.926822	2.086351	1.566306	-0.748080	19
2122406425	0.927110	3.157050	2.368701	0.368224	20
2122406427	0.927398	2.125349	1.593670	-0.695428	17
2122406429	0.927686	3.279420	2.457562	0.479238	28
2122406432	0.927974	2.169856	1.625092	-0.642338	15
2122406434	0.928262	3.394721	2.540916	0.595939	30
2122406436	0.928550	2.240106	1.675692	-0.594627	18
2122406438	0.928838	3.520127	2.631619	0.722085	28
2122406441	0.929126	2.298759	1.717502	-0.540644	15
2122406443	0.929414	3.648883	2.724601	0.857995	16
2122406420	0.926543	2.322731	1.744780	-0.477283	15
2122406422	0.926840	0.571714	0.429192	-0.401668	3
2122406425	0.927136	2.398540	1.799500	-0.421416	19
2122406427	0.927433	0.586338	0.439627	-0.389661	3
2122406429	0.927730	2.452889	1.838002	-0.358441	13
2122406432	0.928026	0.579374	0.433869	-0.363569	1
2122406434	0.928323	2.522197	1.887600	-0.293910	24
2122406436	0.928620	0.752757	0.563011	-0.444944	1
2122406438	0.928917	2.585631	1.932681	-0.225732	21
2122406441	0.929213	1.863383	1.391960	-1.035551	12
2122406443	0.929510	2.641508	1.972005	-0.153725	28
2122406445	0.929807	1.871138	1.396024	-0.975120	12
2122406448	0.930103	2.732998	2.037782	-0.079149	20
2122406450	0.930400	1.901690	1.417063	-0.926080	14
2122406452	0.930697	2.807127	2.090463	0.000000	16
2122406455	0.930994	1.944892	1.447461	-0.882412	13
2122406457	0.931290	2.899058	2.156251	0.083884	15
2122406459	0.931587	2.002722	1.488655	-0.843188	16
2122406462	0.931884	2.989383	2.220679	0.173663	14
2122406464	0.932180	2.046483	1.519298	-0.795326	21
2122406466	0.932477	3.052351	2.264645	0.265772	31
2122406468	0.932774	2.092547	1.551571	-0.746977	21
2122406471	0.933070	3.171112	2.349842	0.368224	18
2122406473	0.933367	2.128605	1.576350	-0.693402	16
2122406475	0.933664	3.273294	2.422552	0.476218	28
2122406478	0.933961	2.177981	1.610915	-0.641877	15
2122406480	0.934257	3.390781	2.506391	0.592599	28
2122406482	0.934554	2.242259	1.656400	-0.592548	19
2122406485	0.934851	3.521596	2.599857	0.719167	21
2122406487	0.935147	2.304314	1.700129	-0.539533	15
2122406489	0.935444	3.662083	2.700216	0.857254	17
2122406466	0.932468	2.328274	1.727459	-0.476310	15
2122406468	0.932756	0.570041	0.422687	-0.398729	3
2122406471	0.933044	2.399582	1.778223	-0.419746	22
2122406473	0.933332	0.588921	0.436161	-0.389661	3
2122406475	0.933620	2.457287	1.818794	-0.357512	13
2122406478	0.933908	0.579043	0.428328	-0.361774	1
2122406480	0.934196	2.518828	1.862100	-0.292238	22
2122406482	0.934484	0.753138	0.556439	-0.443233	2
2122406485	0.934772	2.584063	1.908026	-0.224616	21
2122406487	0.935060	1.889131	1.394060	-1.045313	12
2122406489	0.935348	2.640113	1.947064	-0.152980	28
2122406491	0.935636	1.895585	1.397137	-0.983599	12
2122406494	0.935924	2.736764	2.015911	-0.078917	19
2122406496	0.936212	1.908393	1.404882	-0.925352	14
2122406498	0.936500	2.811156	2.068212	0.000000	17
2122406501	0.936788	1.944162	1.429488	-0.878308	13
2122406503	0.937076	2.898596	2.129970	0.083512	15
2122406505	0.937364	2.000599	1.469210	-0.838707	16
2122406508	0.937652	2.984426	2.190395	0.172638	13
2122406510	0.937940	2.049041	1.502969	-0.792943	17
2122406512	0.938228	3.058888	2.242336	0.265214	32
2122406515	0.938516	2.096769	1.536121	-0.745323	18
2122406517	0.938804	3.170072	2.321034	0.366552	14
2122406519	0.939092	2.136032	1.562996	-0.692896	17
2122406521	0.939380	3.275864	2.395595	0.474592	31
2122406524	0.939668	2.169856	1.585827	-0.636805	14
2122406526	0.939956	3.382618	2.470674	0.588702	28
2122406528	0.940244	2.246907	1.640155	-0.591301	18
2122406531	0.940532	3.518771	2.567014	0.715600	16
2122406533	0.940820	2.304392	1.680083	-0.537311	16
2122406535	0.941108	3.655078	2.663228	0.852070	16
2122406510	0.937940	0.561775	0.412062	-0.413175	41
2122406512	0.938228	2.330226	1.708186	-0.474689	15
2122406515	0.938516	0.562621	0.412183	-0.391871	4
2122406517	0.938804	2.401794	1.758523	-0.418354	21
2122406519	0.939092	0.594274	0.434847	-0.391539	3
2122406521	0.939380	2.459704	1.798748	-0.356350	13
2122406524	0.939668	0.582943	0.426041	-0.362672	1
2122406526	0.939956	2.524687	1.844039	-0.291681	21
2122406528	0.940244	0.734429	0.536105	-0.430398	2
2122406531	0.940532	2.591786	1.890760	-0.224337	20
2122406533	0.940820	1.913369	1.394997	-1.054261	12
2122406535	0.941108	2.644825	1.927120	-0.152607	28
2122406538	0.941396	1.917027	1.395974	-0.990537	12
2122406540	0.941684	2.733779	1.989526	-0.078499	24
2122406542	0.941972	1.905907	1.386197	-0.920260	13
2122406544	0.942260	2.813315	2.044931	0.000000	15
2122406547	0.942548	1.944760	1.412743	-0.874888	12
2122406549	0.942836	2.896253	2.102668	0.083095	15
2122406551	0.943124	2.009027	1.457663	-0.838707	16
2122406554	0.943412	2.988906	2.167306	0.172172	14
2122406556	0.943700	2.046842	1.483300	-0.788772	16
2122406558	0.943988	3.062057	2.217659	0.264377	29
2122406561	0.944275	2.099352	1.519510	-0.743118	18
2122406563	0.944563	3.175320	2.296902	0.365623	15
2122406565	0.944851	2.134023	1.542733	-0.689350	17
2122406568	0.945139	3.271895	2.363891	0.472036	30
2122406570	0.945427	2.177376	1.572165	-0.636344	14
2122406572	0.945715	3.375913	2.436084	0.585084	27
2122406574	0.946003	2.248383	1.621465	-0.589222	17
2122406577	0.946291	3.491871	2.516703	0.707170	21
2122406579	0.946579	2.302866	1.658742	-0.534719	16
2122406581	0.946867	3.625693	2.609982	0.841701	16
2122406556	0.943700	0.576676	0.417904	-0.422357	14
2122406558	0.943988	2.336829	1.692422	-0.474040	15
2122406561	0.944275	0.576285	0.417115	-0.399709	5
2122406563	0.944563	2.410277	1.743500	-0.418076	17
2122406565	0.944851	0.588182	0.425210	-0.385906	3
2122406568	0.945139	2.465193	1.781062	-0.355653	13
2122406570	0.945427	0.585387	0.422676	-0.362672	1
2122406572	0.945715	2.528807	1.824806	-0.290938	21
2122406574	0.946003	0.743369	0.536095	-0.433821	1
2122406577	0.946291	2.592922	1.868802	-0.223500	21
2122406579	0.946579	1.940645	1.397836	-1.064837	10
2122406581	0.946867	2.649394	1.907186	-0.152235	26
2122406584	0.947155	1.937020	1.393531	-0.996704	12
2122406586	0.947443	2.737076	1.967911	-0.078267	19
2122406588	0.947731	1.936553	1.391503	-0.931172	10
2122406591	0.948019	2.816924	2.022861	0.000000	15
2122406593	0.948307	1.955918	1.403711	-0.876256	13
2122406595	0.948595	2.898567	2.078960	0.082816	15
2122406597	0.948883	2.009690	1.440548	-0.835505	17
2122406600	0.949171	2.986722	2.139584	0.171334	14
2122406602	0.949459	2.056904	1.472598	-0.789368	17
2122406604	0.949747	3.065043	2.193021	0.263540	21
2122406607	0.950035	2.104942	1.505157	-0.742016	17
2122406609	0.950323	3.173915	2.268155	0.363951	17
2122406611	0.950611	2.133426	1.523669	-0.686311	17
2122406614	0.950899	3.266053	2.331159	0.469249	25
2122406616	0.951187	2.180057	1.555077	-0.634499	14
2122406618	0.951475	3.372148	2.403954	0.582022	25
2122406620	0.951763	2.249718	1.602813	-0.587143	18
2122406623	0.952051	3.470939	2.471367	0.700036	23
2122406625	0.952339	2.309179	1.643172	-0.533979	15
2122406627	0.952627	3.631055	2.582222	0.839480	17
2122406602	0.949459	0.576276	0.412573	-0.420316	6
2122406604	0.949747	2.341723	1.675489	-0.473068	15
2122406607	0.950035	0.568749	0.406689	-0.392851	4
2122406609	0.950323	2.408999	1.721528	-0.416128	17
2122406611	0.950611	0.587747	0.419762	-0.384028	3
2122406614	0.950899	2.462475	1.757601	-0.353795	13
2122406616	0.951187	0.592177	0.422411	-0.365365	1
2122406618	0.951475	2.527924	1.802119	-0.289637	22
2122406620	0.951763	0.705221	0.502435	-0.409862	1
2122406623	0.952051	2.600392	1.851522	-0.223221	20
2122406627	0.952627	2.655451	1.888421	-0.151955	27
2122406630	0.952915	1.967578	1.398388	-1.008266	12
2122406632	0.953203	2.738584	1.945167	-0.077988	22
2122406634	0.953491	1.959727	1.391110	-0.938447	11
2122406637	0.953779	2.820372	2.000817	0.000000	14
2122406639	0.954067	1.957838	1.388074	-0.873519	11
2122406641	0.954355	2.899073	2.054140	0.082491	15
2122406644	0.954643	2.010222	1.423474	-0.832304	16
2122406646	0.954931	2.985949	2.113114	0.170589	14
2122406648	0.955219	2.060675	1.457420	-0.787581	17
2122406650	0.955507	3.062960	2.164967	0.262284	26
2122406653	0.955795	2.105724	1.487463	-0.739259	17
2122406655	0.956083	3.162524	2.232610	0.361164	14
2122406657	0.956371	2.139005	1.509126	-0.685298	17
2122406660	0.956659	3.259944	2.298573	0.466461	28
2122406662	0.956947	2.184205	1.539132	-0.633116	13
2122406664	0.957235	3.363268	2.368527	0.578125	26
2122406667	0.957523	2.250913	1.584199	-0.585063	18
2122406669	0.957811	3.472202	2.442251	0.697442	23
2122406671	0.958098	2.315389	1.627584	-0.533238	15
