2122605963	0.860831	1.735616	1.491707	-1.083269	12
2122605965	0.861119	2.557729	2.197005	-0.235777	24
2122605968	0.861407	1.780039	1.528105	-1.044500	14
2122605970	0.861695	2.612494	2.241433	-0.160526	31
2122605972	0.861983	1.828264	1.567676	-1.005954	15
2122605975	0.862271	2.705496	2.318522	-0.082723	29
2122605977	0.862559	1.862098	1.594828	-0.957361	15
2122605979	0.862847	2.794166	2.391719	0.000000	26
2122605981	0.863135	1.895109	1.621209	-0.907721	13
2122605984	0.863423	2.879895	2.462228	0.087969	26
2122605986	0.863711	1.960527	1.675217	-0.871358	19
2122605988	0.863999	2.970115	2.536404	0.182141	14
2122605991	0.864287	2.001142	1.707929	-0.820943	24
2122605993	0.864575	3.051044	2.602478	0.280421	27
2122605995	0.864863	2.043884	1.742375	-0.770131	21
2122605998	0.865151	3.124072	2.661662	0.382901	20
2122606000	0.865439	2.088882	1.778658	-0.718221	17
2122606002	0.865727	3.248033	2.764049	0.498751	30
2122606004	0.866015	2.136226	1.816849	-0.664472	15
2122606007	0.866303	3.399888	2.889901	0.627114	19
2122606009	0.866591	2.194669	1.864378	-0.612092	19
2122606011	0.866879	3.538480	3.004196	0.762615	21
2122606014	0.867167	2.264431	1.921396	-0.559530	21
2122606016	0.867455	3.671043	3.113106	0.906875	16
2122605991	0.864287	0.543015	0.463451	-0.423377	2
2122605993	0.864575	2.286799	1.950592	-0.493819	17
2122605995	0.864863	0.558629	0.476221	-0.412444	2
2122605998	0.865151	2.360856	2.011414	-0.435890	22
2122606002	0.865727	2.429595	2.067565	-0.373076	14
2122606004	0.866015	1.694962	1.441557	-1.117639	11
2122606007	0.866303	2.491391	2.117680	-0.305057	23
2122606009	0.866591	1.733158	1.472323	-1.076423	12
2122606011	0.866879	2.561215	2.174490	-0.234940	24
2122606014	0.867167	1.779059	1.509553	-1.038805	12
2122606016	0.867455	2.617742	2.219889	-0.160061	24
2122606018	0.867743	1.828815	1.549961	-1.001329	14
2122606021	0.868031	2.702022	2.288686	-0.082213	27
2122606023	0.868319	1.864143	1.578058	-0.953724	15
2122606025	0.868607	2.784992	2.356210	0.000000	23
2122606028	0.868895	1.908720	1.613908	-0.909774	14
2122606030	0.869183	2.877229	2.431404	0.087458	21
2122606032	0.869471	1.962905	1.657785	-0.868157	20
2122606034	0.869759	2.967880	2.505080	0.181116	13
2122606037	0.870047	2.006567	1.692682	-0.819156	21
2122606039	0.870335	3.055305	2.575860	0.279444	28
2122606041	0.870623	2.048005	1.725619	-0.767926	23
2122606044	0.870911	3.128687	2.634646	0.381600	22
2122606046	0.871199	2.094651	1.762860	-0.716702	18
2122606048	0.871487	3.263899	2.745295	0.498751	33
2122606051	0.871775	2.140696	1.799506	-0.662627	15
2122606053	0.872062	3.399795	2.856257	0.624052	16
2122606055	0.872350	2.202374	1.849191	-0.611260	19
2122606057	0.872638	3.536071	2.967274	0.758400	21
2122606060	0.872926	2.264918	1.899482	-0.556938	22
2122606062	0.873214	3.664811	3.071710	0.900950	16
2122606037	0.870047	0.545675	0.460316	-0.423377	3
2122606039	0.870343	2.290468	1.931009	-0.492198	18
2122606041	0.870640	0.558704	0.470739	-0.410485	2
2122606044	0.870937	2.367909	1.993894	-0.435055	18
2122606046	0.871233	0.645839	0.543501	-0.448815	1
2122606048	0.871530	2.429391	2.043202	-0.371218	15
2122606051	0.871827	1.696471	1.425932	-1.113151	11
2122606053	0.872124	2.486903	2.089053	-0.303013	21
2122606055	0.872420	1.743095	1.463357	-1.077279	12
2122606057	0.872717	2.561639	2.149241	-0.233824	22
2122606060	0.873014	1.783654	1.495603	-1.036365	13
2122606062	0.873310	2.618445	2.194257	-0.159315	28
2122606064	0.873607	1.833629	1.535655	-0.999016	13
2122606067	0.873904	2.710817	2.268927	-0.082073	27
2122606069	0.874201	1.871963	1.565871	-0.952996	15
2122606071	0.874497	2.791150	2.333350	0.000000	21
2122606074	0.874794	1.912439	1.597800	-0.907037	14
2122606076	0.875091	2.885404	2.409237	0.087273	23
2122606078	0.875387	1.965405	1.640072	-0.864956	20
2122606081	0.875684	2.973466	2.479773	0.180557	14
2122606083	0.875981	2.004844	1.670966	-0.814390	22
2122606085	0.876277	3.058295	2.547443	0.278328	24
2122606087	0.876574	2.058239	1.713400	-0.767926	24
2122606090	0.876871	3.151989	2.622319	0.382529	17
2122606092	0.877168	2.099185	1.745378	-0.714676	16
2122606094	0.877464	3.280251	2.725736	0.498751	22
2122606097	0.877761	2.134961	1.772982	-0.657555	14
2122606099	0.878058	3.398570	2.820645	0.620712	22
2122606101	0.878354	2.211931	1.834686	-0.610845	21
2122606104	0.878651	3.526499	2.923288	0.752563	15
2122606106	0.878948	2.270260	1.880794	-0.555456	24
2122606108	0.879245	3.665101	3.034514	0.896506	15
2122606083	0.875981	0.540469	0.450461	-0.417256	2
2122606085	0.876269	2.292771	1.909824	-0.490252	18
2122606087	0.876557	0.552099	0.459616	-0.403627	2
2122606090	0.876845	2.370512	1.972269	-0.433385	18
2122606092	0.877133	0.662612	0.550972	-0.458204	3
2122606094	0.877421	2.424578	2.014890	-0.368662	13
2122606097	0.877709	1.700704	1.412503	-1.110458	12
2122606099	0.877997	2.496064	2.071868	-0.302642	22
2122606101	0.878285	1.750256	1.451955	-1.076423	12
2122606104	0.878573	2.566500	2.127838	-0.233126	21
2122606106	0.878861	1.786741	1.480486	-1.033111	12
2122606108	0.879149	2.621979	2.171287	-0.158756	30
2122606110	0.879437	1.834019	1.517880	-0.994391	12
2122606113	0.879724	2.713193	2.244189	-0.081748	27
2122606115	0.880012	1.866674	1.543095	-0.945721	14
2122606117	0.880300	2.789226	2.304375	0.000000	20
2122606120	0.880588	1.915868	1.581905	-0.904301	14
2122606122	0.880876	2.885416	2.381049	0.086855	26
2122606124	0.881164	1.970462	1.625074	-0.863035	21
2122606127	0.881452	2.973846	2.451144	0.179719	12
2122606129	0.881740	2.011487	1.656963	-0.813198	22
2122606131	0.882028	3.057492	2.517132	0.276933	26
2122606134	0.882316	2.056167	1.691781	-0.763515	21
2122606136	0.882604	3.160820	2.599146	0.381786	16
2122606138	0.882892	2.095689	1.722276	-0.710117	17
2122606140	0.883180	3.277357	2.691812	0.495963	26
2122606143	0.883468	2.143541	1.759534	-0.657094	15
2122606145	0.883756	3.406932	2.794952	0.619320	28
2122606147	0.884044	2.213258	1.814629	-0.608350	21
2122606150	0.884332	3.524732	2.888197	0.748673	16
2122606152	0.884620	2.270248	1.859169	-0.552864	19
2122606154	0.884908	3.659414	2.995036	0.890952	16
2122606129	0.881740	0.539071	0.444060	-0.414195	2
2122606131	0.882020	2.294575	1.889081	-0.488307	18
2122606134	0.882299	0.549344	0.452007	-0.399709	2
2122606136	0.882578	2.371073	1.949840	-0.431437	17
2122606138	0.882857	0.642563	0.528108	-0.442242	3
2122606140	0.883137	2.431451	1.997216	-0.367965	13
2122606143	0.883416	1.701831	1.397104	-1.105969	9
2122606145	0.883695	2.498593	2.050032	-0.301527	22
2122606147	0.883974	1.748704	1.433950	-1.070434	11
2122606150	0.884254	2.567745	2.104371	-0.232150	20
2122606152	0.884533	1.792283	1.468012	-1.031484	13
2122606154	0.884812	2.624958	2.148810	-0.158197	28
2122606157	0.885091	1.844002	1.508653	-0.995162	13
2122606159	0.885371	2.718081	2.222506	-0.081516	22
2122606161	0.885650	1.873900	1.531368	-0.944994	14
2122606163	0.885929	2.794407	2.282313	0.000000	20
2122606166	0.886208	1.920361	1.567548	-0.902249	14
2122606168	0.886488	2.884787	2.353446	0.086437	26
2122606170	0.886767	1.975130	1.610417	-0.861115	20
2122606173	0.887046	2.973572	2.423112	0.178880	12
2122606175	0.887325	2.019230	1.644498	-0.812602	21
2122606177	0.887605	3.049817	2.482411	0.274980	31
2122606180	0.887884	2.065554	1.680307	-0.763515	23
2122606182	0.888163	3.159768	2.568973	0.379928	17
2122606184	0.888442	2.099210	1.705738	-0.708091	17
2122606187	0.888722	3.270635	2.656078	0.492711	27
2122606189	0.889001	2.151732	1.746421	-0.656633	15
2122606191	0.889280	3.410014	2.766108	0.617094	26
2122606193	0.889559	2.218673	1.798699	-0.607102	21
2122606196	0.889839	3.519115	2.851350	0.744133	15
2122606198	0.890118	2.271271	1.839239	-0.550642	18
2122606200	0.890397	3.651354	2.955121	0.885027	16
2122606175	0.887325	0.554881	0.451905	-0.424397	3
2122606177	0.887622	2.306653	1.877442	-0.488631	19
2122606180	0.887919	0.568107	0.462116	-0.411465	2
2122606182	0.888216	2.378954	1.933944	-0.430880	21
2122606184	0.888512	0.593458	0.482152	-0.406562	3
2122606187	0.888809	2.436572	1.978384	-0.367036	12
2122606191	0.889402	2.500972	2.028212	-0.300413	24
2122606193	0.889699	1.754075	1.421639	-1.068722	14
2122606196	0.889996	2.570484	2.082057	-0.231312	18
2122606198	0.890292	1.795028	1.453066	-1.028230	12
2122606200	0.890589	2.626456	2.124814	-0.157545	28
2122606203	0.890886	1.848407	1.494462	-0.992850	13
2122606205	0.891183	2.716955	2.195362	-0.081099	26
2122606207	0.891479	1.878447	1.516907	-0.942812	14
2122606210	0.891776	2.799922	2.259655	0.000000	22
2122606212	0.892073	1.916354	1.545640	-0.896093	13
2122606214	0.892369	2.886126	2.326399	0.086066	23
2122606216	0.892666	1.981644	1.596360	-0.859834	21
2122606219	0.892963	2.975407	2.395454	0.178135	14
2122606221	0.893260	2.020028	1.625305	-0.809028	22
2122606223	0.893556	3.053654	2.455464	0.274003	31
2122606226	0.893853	2.068054	1.661926	-0.760759	18
2122606228	0.894150	3.151801	2.531307	0.377141	15
2122606230	0.894446	2.101868	1.687048	-0.705559	17
2122606233	0.894743	3.260226	2.615205	0.488762	28
2122606235	0.895040	2.151610	1.724875	-0.653405	15
2122606237	0.895336	3.401973	2.725592	0.612640	21
2122606239	0.895633	2.226503	1.782744	-0.606270	21
2122606242	0.895930	3.516385	2.813832	0.739918	15
2122606244	0.896227	2.279394	1.822875	-0.549902	18
2122606246	0.896523	3.647895	2.915518	0.879843	11
2122606221	0.893260	0.541470	0.435664	-0.412155	3
2122606223	0.893547	2.314661	1.861268	-0.487983	19
2122606226	0.893835	0.555881	0.446732	-0.400688	2
2122606228	0.894123	2.381073	1.912414	-0.429210	22
2122606230	0.894411	0.586652	0.470905	-0.399990	3
2122606233	0.894699	2.445084	1.961511	-0.366572	12
2122606235	0.894987	0.655361	0.525438	-0.421920	0
2122606237	0.895275	2.501963	2.004773	-0.299112	23
2122606239	0.895563	1.756738	1.406808	-1.065300	14
2122606242	0.895851	2.571728	2.058243	-0.230336	18
2122606244	0.896139	1.799213	1.439122	-1.025790	12
2122606246	0.896427	2.627893	2.100712	-0.156893	27
2122606249	0.896715	1.849878	1.477902	-0.988995	13
2122606251	0.897003	2.720313	2.172025	-0.080820	20
2122606253	0.897291	1.884319	1.503640	-0.941357	14
2122606256	0.897579	2.795788	2.229652	0.000000	16
2122606258	0.897867	1.919400	1.529825	-0.893357	13
2122606260	0.898155	2.888590	2.300942	0.085741	24
2122606263	0.898443	1.973045	1.570724	-0.852151	18
2122606265	0.898731	2.975105	2.367056	0.177297	13
2122606267	0.899019	2.026367	1.611267	-0.807836	22
2122606269	0.899307	3.059915	2.431656	0.273306	26
2122606272	0.899595	2.071541	1.645241	-0.758554	19
2122606274	0.899883	3.152225	2.502052	0.375469	20
2122606276	0.900171	2.108460	1.672583	-0.704546	17
2122606279	0.900459	3.229980	2.560739	0.482025	35
2122606281	0.900747	2.156843	1.708941	-0.652022	15
2122606283	0.901035	3.394160	2.687719	0.608465	30
2122606286	0.901323	2.227406	1.762763	-0.603776	23
2122606288	0.901611	3.524574	2.787689	0.738297	20
2122606290	0.901899	2.281987	1.803822	-0.548050	16
2122606292	0.902187	3.645842	2.880191	0.875399	10
2122606267	0.899019	0.550702	0.437891	-0.417256	3
2122606269	0.899307	2.308347	1.834399	-0.484416	15
2122606272	0.899595	0.555714	0.441354	-0.398729	2
2122606274	0.899883	2.382740	1.891281	-0.427540	22
2122606276	0.900171	0.585204	0.464226	-0.397173	3
2122606279	0.900459	2.442332	1.936289	-0.364481	13
2122606281	0.900747	0.614952	0.487248	-0.394091	1
2122606283	0.901035	2.505662	1.984148	-0.298183	19
2122606286	0.901323	1.761976	1.394423	-1.063588	13
2122606288	0.901611	2.574151	2.035971	-0.229499	18
2122606290	0.901899	1.804605	1.426470	-1.024163	12
2122606292	0.902187	2.627407	2.075634	-0.156148	23
2122606295	0.902475	1.851118	1.461505	-0.985141	13
2122606297	0.902763	2.721790	2.147651	-0.080495	26
2122606299	0.903051	1.887097	1.488148	-0.938447	14
2122606302	0.903339	2.794446	2.202370	0.000000	15
2122606304	0.903627	1.925226	1.516419	-0.891989	13
2122606306	0.903915	2.892368	2.276846	0.085462	26
2122606309	0.904203	1.986526	1.562849	-0.854072	20
2122606311	0.904491	2.980836	2.343707	0.176831	13
2122606313	0.904779	2.025105	1.591312	-0.803666	24
2122606316	0.905067	3.037780	2.385650	0.270097	34
2122606318	0.905355	2.076445	1.629722	-0.756900	21
2122606320	0.905643	3.144647	2.466649	0.372868	22
2122606322	0.905931	2.110445	1.654443	-0.702013	17
2122606325	0.906219	3.211837	2.516366	0.477147	40
2122606327	0.906507	2.157456	1.689292	-0.649255	15
2122606329	0.906795	3.395546	2.657141	0.605960	28
2122606332	0.907083	2.226735	1.741469	-0.600865	18
2122606334	0.907370	3.525023	2.755189	0.735054	23
2122606336	0.907658	2.284594	1.784600	-0.546199	19
2122606339	0.907946	3.645328	2.845840	0.871326	10
2122606313	0.904779	0.558625	0.438964	-0.421337	3
2122606316	0.905067	2.315769	1.818636	-0.483768	15
2122606318	0.905355	0.567848	0.445682	-0.405587	3
2122606320	0.905643	2.388919	1.873859	-0.426705	23
2122606322	0.905931	0.587868	0.460848	-0.397173	3
2122606325	0.906219	2.444061	1.914839	-0.363087	12
2122606327	0.906507	0.617748	0.483698	-0.394091	1
2122606329	0.906795	2.507639	1.962321	-0.297068	22
2122606332	0.907083	1.781370	1.393161	-1.070434	9
2122606334	0.907370	2.576403	2.013739	-0.228662	21
2122606336	0.907658	1.811351	1.414928	-1.023349	13
2122606339	0.907946	2.631444	2.054320	-0.155682	24
2122606341	0.908234	1.855139	1.447413	-0.982829	13
2122606343	0.908522	2.724654	2.124562	-0.080217	26
2122606345	0.908810	1.892698	1.474964	-0.936992	14
2122606348	0.909098	2.805506	2.185010	0.000000	16
2122606350	0.909386	1.927996	1.500688	-0.889252	12
2122606352	0.909674	2.891230	2.249100	0.085044	26
2122606355	0.909962	1.985024	1.543241	-0.849590	18
2122606357	0.910250	2.978509	2.314243	0.175899	14
2122606359	0.910538	2.029713	1.576109	-0.801879	22
2122606362	0.910826	3.056198	2.371784	0.270516	29
2122606364	0.911114	2.076682	1.610666	-0.753593	19
2122606366	0.911402	3.150933	2.442397	0.371939	16
2122606369	0.911690	2.112291	1.636336	-0.699481	17
2122606371	0.911978	3.226277	2.497825	0.477147	30
2122606373	0.912266	2.164072	1.674456	-0.648333	15
2122606375	0.912554	3.391993	2.623001	0.602620	29
2122606378	0.912842	2.233632	1.726222	-0.600033	24
2122606380	0.913130	3.508033	2.709507	0.728245	31
2122606382	0.913418	2.290167	1.767809	-0.545088	19
2122606385	0.913706	3.644541	2.811592	0.867252	10
2122606359	0.910538	0.551633	0.428354	-0.414195	4
2122606362	0.910826	2.316851	1.798008	-0.481822	16
2122606364	0.911114	0.567650	0.440267	-0.403627	3
2122606366	0.911402	2.391845	1.854002	-0.425313	21
2122606369	0.911690	0.591909	0.458536	-0.398112	3
2122606371	0.911978	2.456620	1.901947	-0.363319	14
2122606373	0.912266	0.580946	0.449508	-0.368956	1
2122606375	0.912554	2.509448	1.940536	-0.295954	22
2122606378	0.912842	1.803668	1.393932	-1.078990	8
2122606380	0.913130	2.580063	1.992769	-0.227964	23
2122606382	0.913418	1.810792	1.397773	-1.018469	12
2122606385	0.913706	2.633741	2.031808	-0.155123	28
2122606387	0.913994	1.860522	1.434451	-0.981287	13
2122606389	0.914282	2.727342	2.101512	-0.079938	24
2122606392	0.914570	1.895257	1.459492	-0.934082	14
2122606394	0.914858	2.805365	2.159057	0.000000	16
2122606396	0.915146	1.933628	1.487267	-0.887884	13
2122606398	0.915434	2.893039	2.223881	0.084719	16
2122606401	0.915722	1.995382	1.532937	-0.850231	18
2122606403	0.916010	2.977527	2.286099	0.175061	13
2122606405	0.916298	2.035727	1.562069	-0.800687	22
2122606408	0.916586	3.061892	2.348072	0.269818	24
2122606410	0.916874	2.084399	1.597509	-0.753041	19
2122606412	0.917162	3.171271	2.429052	0.372682	18
2122606415	0.917450	2.118608	1.621791	-0.698467	16
2122606417	0.917738	3.269009	2.500928	0.481328	30
2122606419	0.918026	2.158220	1.650143	-0.643721	14
2122606422	0.918314	3.377144	2.580574	0.597331	32
2122606424	0.918602	2.231099	1.703830	-0.596707	19
2122606426	0.918890	3.515736	2.683271	0.726624	28
2122606428	0.919178	2.294060	1.749821	-0.543607	22
2122606431	0.919466	3.640354	2.775065	0.862438	14
2122606405	0.916298	0.555456	0.426217	-0.415215	7
2122606408	0.916586	2.314640	1.775027	-0.479228	15
2122606410	0.916874	0.557721	0.427444	-0.394810	3
2122606412	0.917162	2.393050	1.832969	-0.423643	21
2122606415	0.917450	0.591735	0.452972	-0.396234	3
2122606417	0.917738	2.447023	1.872075	-0.360299	13
2122606419	0.918026	0.570747	0.436385	-0.360876	1
2122606422	0.918314	2.515836	1.922423	-0.295396	22
2122606424	0.918602	1.824596	1.393395	-1.086691	8
2122606426	0.918890	2.580396	1.969403	-0.226988	23
2122606428	0.919178	1.827529	1.393969	-1.023349	10
2122606431	0.919466	2.642222	2.014183	-0.154936	28
2122606433	0.919754	1.861413	1.418119	-0.977433	13
2122606435	0.920042	2.731446	2.079712	-0.079706	24
2122606438	0.920330	1.897701	1.444039	-0.931172	14
2122606440	0.920618	2.809794	2.136810	0.000000	16
2122606442	0.920906	1.937673	1.472693	-0.885832	12
2122606445	0.921194	2.896247	2.199925	0.084441	16
2122606447	0.921481	1.992104	1.512254	-0.845109	17
2122606449	0.921769	2.982686	2.262875	0.174595	13
2122606451	0.922057	2.038605	1.545704	-0.798304	21
2122606454	0.922345	3.056283	2.315938	0.268144	24
2122606456	0.922633	2.082837	1.577352	-0.749182	21
2122606458	0.922921	3.162979	2.393922	0.370081	15
2122606461	0.923209	2.118655	1.602559	-0.695428	16
2122606463	0.923497	3.280189	2.479663	0.480864	31
2122606465	0.923785	2.172347	1.641205	-0.645105	15
2122606468	0.924073	3.388789	2.558693	0.596774	30
2122606470	0.924361	2.233067	1.685060	-0.594627	18
2122606472	0.924649	3.518527	2.653471	0.724030	28
2122606475	0.924937	2.299392	1.733031	-0.542496	18
2122606477	0.925225	3.653137	2.751687	0.861698	16
2122606454	0.922520	2.323559	1.760068	-0.478904	16
2122606456	0.922808	0.564418	0.427284	-0.397749	3
2122606458	0.923096	2.394408	1.811566	-0.421973	21
2122606461	0.923384	0.590187	0.446258	-0.393417	3
2122606463	0.923672	2.456504	1.856324	-0.360067	13
2122606465	0.923960	0.586162	0.442684	-0.368956	1
2122606468	0.924248	2.516073	1.899063	-0.294096	23
2122606472	0.924824	2.582479	1.946850	-0.226150	21
2122606475	0.925112	1.848902	1.392995	-1.030671	9
2122606477	0.925400	2.639764	1.987652	-0.154098	28
2122606479	0.925688	1.863897	1.402610	-0.974349	12
2122606481	0.925976	2.732554	2.055055	-0.079381	22
2122606484	0.926264	1.898791	1.427156	-0.927534	15
2122606486	0.926552	2.809632	2.110490	0.000000	15
2122606488	0.926840	1.940366	1.456656	-0.883096	13
2122606491	0.927128	2.896455	2.173100	0.084069	15
2122606493	0.927416	1.999527	1.499269	-0.844469	15
2122606495	0.927704	2.986470	2.237947	0.174036	14
2122606498	0.927992	2.041629	1.529001	-0.795921	18
2122606500	0.928280	3.052402	2.284610	0.266609	20
2122606502	0.928568	2.090621	1.563813	-0.748631	19
2122606504	0.928856	3.159584	2.361994	0.368038	21
2122606507	0.929143	2.126578	1.588800	-0.694922	16
2122606509	0.929431	3.272562	2.443516	0.477612	28
2122606511	0.929719	2.175809	1.623630	-0.643260	15
2122606514	0.930007	3.386449	2.525515	0.593712	28
2122606516	0.930295	2.246165	1.674117	-0.595459	21
2122606518	0.930583	3.516801	2.619576	0.720464	28
2122606521	0.930871	2.298600	1.711140	-0.539904	15
2122606523	0.931159	3.645748	2.712363	0.856143	16
2122606500	0.928280	2.327338	1.741926	-0.477607	14
2122606502	0.928568	0.557096	0.416716	-0.390892	3
2122606504	0.928856	2.400043	1.794188	-0.421138	22
2122606507	0.929143	0.589918	0.440737	-0.391539	3
2122606509	0.929431	2.456013	1.833825	-0.358441	13
2122606511	0.929719	0.578676	0.431819	-0.362672	1
2122606514	0.930007	2.515795	1.876206	-0.292795	24
2122606516	0.930295	0.765295	0.570391	-0.451790	1
2122606518	0.930583	2.587249	1.927176	-0.225592	23
2122606521	0.930871	1.871550	1.393233	-1.038805	9
2122606523	0.931159	2.644757	1.967646	-0.153725	28
2122606525	0.931447	1.882311	1.399560	-0.979745	12
2122606528	0.931735	2.734715	2.032127	-0.079102	20
2122606530	0.932023	1.903988	1.413974	-0.926080	14
2122606532	0.932311	2.812104	2.087121	0.000000	15
2122606534	0.932599	1.944195	1.442097	-0.881044	13
2122606537	0.932887	2.899286	2.149237	0.083791	14
2122606539	0.933175	2.002039	1.483216	-0.841908	16
2122606541	0.933463	2.980042	2.206443	0.172918	13
2122606544	0.933751	2.044262	1.512675	-0.793538	21
2122606546	0.934039	3.051073	2.256315	0.265354	29
2122606548	0.934327	2.094955	1.548318	-0.746977	18
2122606551	0.934615	3.163525	2.336659	0.366923	16
2122606553	0.934903	2.129467	1.571930	-0.692896	16
2122606555	0.935191	3.268998	2.411654	0.475056	29
2122606557	0.935479	2.174159	1.602987	-0.640033	15
2122606560	0.935767	3.383400	2.493045	0.590651	28
2122606562	0.936055	2.240017	1.649553	-0.591301	18
2122606564	0.936343	3.514346	2.586410	0.716897	20
2122606567	0.936631	2.308417	1.697873	-0.539904	16
2122606569	0.936919	3.658143	2.688992	0.855403	15
2122606546	0.934039	2.330985	1.723799	-0.476310	15
2122606548	0.934327	0.567900	0.419718	-0.396770	3
2122606551	0.934615	2.400779	1.773275	-0.419468	21
2122606553	0.934903	0.591026	0.436284	-0.390600	3
2122606555	0.935191	2.452148	1.809036	-0.356350	13
2122606557	0.935479	0.582592	0.429539	-0.363569	1
2122606560	0.935767	2.516940	1.854598	-0.291681	22
2122606562	0.936055	0.742366	0.546680	-0.436388	2
2122606564	0.936343	2.587057	1.903965	-0.224616	23
2122606567	0.936631	1.895734	1.394339	-1.047754	9
2122606569	0.936919	2.638339	1.939364	-0.152700	28
2122606571	0.937207	1.902239	1.397436	-0.985912	12
2122606574	0.937495	2.730257	2.004509	-0.078638	18
2122606576	0.937783	1.906092	1.398576	-0.923170	14
2122606578	0.938071	2.811176	2.061428	0.000000	15
2122606581	0.938359	1.944889	1.425321	-0.877624	12
2122606583	0.938647	2.900325	2.124233	0.083466	15
2122606585	0.938935	2.004433	1.467184	-0.839347	18
2122606587	0.939223	2.986251	2.184525	0.172545	14
2122606590	0.939511	2.054482	1.502002	-0.794134	17
2122606592	0.939799	3.055963	2.232820	0.264656	31
2122606594	0.940087	2.100732	1.533959	-0.745875	21
2122606597	0.940375	3.175322	2.317226	0.366737	14
2122606599	0.940663	2.133795	1.556219	-0.691376	17
2122606601	0.940951	3.274807	2.386936	0.473895	29
2122606604	0.941239	2.172344	1.582417	-0.636805	14
2122606606	0.941527	3.381691	2.461860	0.587867	23
2122606608	0.941815	2.247898	1.635473	-0.590885	18
2122606610	0.942103	3.508433	2.551038	0.712682	18
2122606613	0.942391	2.307028	1.676461	-0.537311	16
2122606615	0.942679	3.651305	2.651709	0.850218	15
2122606590	0.939511	0.563811	0.412194	-0.414195	26
2122606592	0.939799	2.331313	1.703359	-0.474365	15
2122606594	0.940087	0.550594	0.402045	-0.383054	4
2122606597	0.940375	2.402953	1.753581	-0.418076	21
2122606599	0.940663	0.599236	0.437035	-0.394356	3
2122606601	0.940951	2.459316	1.792542	-0.355886	13
2122606604	0.941239	0.579278	0.421968	-0.359979	1
2122606606	0.941527	2.522751	1.836555	-0.291123	20
2122606608	0.941815	0.751349	0.546649	-0.439810	1
2122606610	0.942103	2.588298	1.881993	-0.223779	20
2122606613	0.942391	1.918514	1.394138	-1.055888	9
2122606615	0.942679	2.644615	1.920615	-0.152421	26
2122606617	0.942966	1.923698	1.396213	-0.992850	12
2122606620	0.943254	2.736901	1.985229	-0.078499	20
2122606622	0.943542	1.921657	1.393042	-0.926807	12
2122606624	0.943830	2.810045	2.035816	0.000000	15
2122606627	0.944118	1.953066	1.414096	-0.877624	13
2122606629	0.944406	2.902792	2.100460	0.083187	16
2122606631	0.944694	2.011315	1.454505	-0.838707	16
2122606634	0.944982	2.984210	2.156757	0.171707	14
2122606636	0.945270	2.055360	1.484555	-0.791155	15
2122606638	0.945558	3.059066	2.208176	0.263819	27
2122606640	0.945846	2.098618	1.513961	-0.742016	19
2122606643	0.946134	3.175694	2.289582	0.365251	16
2122606645	0.946422	2.134874	1.538248	-0.688844	17
2122606647	0.946710	3.269156	2.354105	0.471107	30
2122606650	0.946998	2.176684	1.566469	-0.635421	14
2122606652	0.947286	3.374912	2.427309	0.584249	28
2122606654	0.947574	2.246161	1.614506	-0.587974	18
2122606657	0.947862	3.478188	2.498549	0.703603	25
2122606659	0.948150	2.308662	1.657415	-0.535460	16
2122606661	0.948438	3.623401	2.599700	0.840220	16
2122606636	0.945270	0.566175	0.408940	-0.414195	11
2122606638	0.945558	2.337885	1.687594	-0.473716	15
2122606640	0.945846	0.564213	0.407028	-0.390892	4
2122606643	0.946134	2.409800	1.737395	-0.417519	17
2122606645	0.946422	0.587416	0.423253	-0.384967	3
2122606647	0.946710	2.464763	1.774865	-0.355189	13
2122606650	0.946998	0.583149	0.419668	-0.360876	1
2122606652	0.947286	2.521970	1.813855	-0.289823	24
2122606654	0.947574	0.733935	0.527541	-0.427831	1
2122606657	0.947862	2.594234	1.863563	-0.223360	22
2122606659	0.948150	1.942838	1.394786	-1.064837	7
2122606661	0.948438	2.644271	1.897199	-0.151769	27
2122606663	0.948726	1.945206	1.394789	-0.999787	12
2122606666	0.949014	2.736913	1.961280	-0.078174	20
2122606668	0.949302	1.941766	1.390629	-0.932627	10
2122606670	0.949590	2.811966	2.012613	0.000000	16
2122606673	0.949878	1.950478	1.395170	-0.872835	13
2122606675	0.950166	2.893696	2.068591	0.082584	15
2122606677	0.950454	2.005783	1.432984	-0.832944	17
2122606680	0.950742	2.981950	2.129086	0.170868	14
2122606682	0.951030	2.052998	1.464930	-0.786985	16
2122606684	0.951318	3.063611	2.184728	0.263121	26
2122606687	0.951606	2.105738	1.500733	-0.741464	16
2122606689	0.951894	3.174230	2.260856	0.363579	16
2122606691	0.952182	2.140546	1.523682	-0.687831	16
2122606693	0.952470	3.258380	2.317965	0.467623	24
2122606696	0.952758	2.179325	1.549396	-0.633577	14
2122606698	0.953046	3.353317	2.382594	0.578125	26
2122606700	0.953334	2.247447	1.595879	-0.585895	18
2122606703	0.953622	3.468379	2.461343	0.698739	27
2122606705	0.953910	2.303742	1.633858	-0.532127	15
2122606707	0.954198	3.631900	2.574242	0.838739	17
2122606682	0.951030	0.582524	0.415664	-0.424397	6
2122606684	0.951318	2.339532	1.668371	-0.472095	15
2122606687	0.951606	0.580747	0.413891	-0.400688	4
2122606689	0.951894	2.408474	1.715444	-0.415571	17
2122606691	0.952182	0.591283	0.420887	-0.385906	3
2122606693	0.952470	2.473326	1.759489	-0.354957	14
2122606696	0.952758	0.588470	0.418374	-0.362672	1
