2122005059	0.746364	2.947617	3.187207	0.202452	24
2122005061	0.746652	1.915236	2.069716	-0.879922	21
2122005063	0.746940	3.048481	3.292464	0.313765	29
2122005066	0.747228	1.963762	2.119706	-0.828566	25
2122005068	0.747516	3.167796	3.417378	0.434734	21
2122005070	0.747804	2.009109	2.166149	-0.773430	17
2122005072	0.748092	3.297109	3.552772	0.566815	27
2122005075	0.748380	2.063165	2.221863	-0.718423	17
2122005077	0.748668	3.430859	3.692626	0.708391	28
2122005079	0.748956	2.131186	2.292466	-0.665317	26
2122005082	0.749244	3.575439	3.843795	0.862481	28
2122005084	0.749532	2.187979	2.350841	-0.605077	21
2122005086	0.749820	3.745093	4.021535	1.035371	15
2122005061	0.746652	1.493165	1.613601	-1.303797	18
2122005063	0.746949	2.219074	2.396633	-0.536619	17
2122005066	0.747245	1.540505	1.662779	-1.273581	14
2122005068	0.747542	2.295687	2.476428	-0.474580	22
2122005070	0.747839	1.573188	1.696037	-1.230015	16
2122005072	0.748135	2.360787	2.543624	-0.405831	14
2122005075	0.748432	1.598063	1.720804	-1.179581	11
2122005077	0.748729	2.425043	2.609748	-0.332367	23
2122005079	0.749026	1.651896	1.776656	-1.148299	12
2122005082	0.749322	2.497781	2.684830	-0.256425	21
2122005084	0.749619	1.691828	1.817440	-1.105510	13
2122005086	0.749916	2.565394	2.754227	-0.175526	30
2122005089	0.750212	1.733851	1.860369	-1.062226	15
2122005091	0.750509	2.663218	2.855851	-0.090661	24
2122005093	0.750806	1.767950	1.894701	-1.011922	14
2122005095	0.751102	2.750253	2.945676	0.000000	22
2122005098	0.751399	1.812857	1.940517	-0.966549	13
2122005100	0.751696	2.846837	3.045497	0.096789	25
2122005102	0.751993	1.874145	2.003736	-0.927059	21
2122005105	0.752289	2.951434	3.153640	0.201427	26
2122005107	0.752586	1.915739	2.045772	-0.874560	21
2122005109	0.752883	3.047532	3.252451	0.311672	21
2122005112	0.753179	1.969768	2.100968	-0.825810	21
2122005114	0.753476	3.167672	3.376651	0.431947	19
2122005116	0.753773	2.008761	2.140012	-0.768365	18
2122005119	0.754070	3.300608	3.514176	0.563795	25
2122005121	0.754366	2.065767	2.198127	-0.714734	17
2122005123	0.754663	3.432584	3.650349	0.704216	27
2122005125	0.754960	2.136868	2.271081	-0.662822	26
2122005128	0.755256	3.576841	3.799237	0.857293	28
2122005130	0.755553	2.189966	2.324748	-0.601744	19
2122005132	0.755850	3.739617	3.967414	1.027224	16
2122005107	0.752586	1.501538	1.603456	-1.302777	17
2122005109	0.752865	2.219721	2.369060	-0.533376	18
2122005112	0.753144	1.541940	1.644758	-1.266724	14
2122005114	0.753424	2.300728	2.452771	-0.472632	23
2122005116	0.753703	1.578273	1.681631	-1.226260	16
2122005119	0.753982	2.360661	2.513848	-0.403275	14
2122005121	0.754261	1.604396	1.707552	-1.176888	11
2122005123	0.754541	2.427893	2.582552	-0.330695	23
2122005125	0.754820	1.649777	1.753887	-1.139742	13
2122005128	0.755099	2.498209	2.654374	-0.254890	22
2122005130	0.755379	1.696004	1.801015	-1.101443	13
2122005132	0.755658	2.568837	2.726364	-0.174688	30
2122005135	0.755937	1.738143	1.843699	-1.058371	14
2122005137	0.756216	2.665754	2.826061	-0.090197	22
2122005139	0.756496	1.772308	1.877836	-1.008285	14
2122005142	0.756775	2.751813	2.914033	0.000000	24
2122005144	0.757054	1.819929	1.926137	-0.964497	15
2122005146	0.757333	2.847477	3.011965	0.096232	24
2122005148	0.757613	1.878866	1.986289	-0.923858	20
2122005151	0.757892	2.947083	3.113839	0.199936	26
2122005153	0.758171	1.923197	2.030882	-0.872773	21
2122005155	0.758450	3.051870	3.220950	0.310277	24
2122005158	0.758730	1.972140	2.080237	-0.821951	21
2122005160	0.759009	3.172601	3.344626	0.430090	22
2122005162	0.759288	2.019201	2.127497	-0.767858	19
2122005165	0.759567	3.296624	3.471490	0.559846	25
2122005167	0.759847	2.073761	2.182540	-0.713350	17
2122005169	0.760126	3.425182	3.602835	0.698649	30
2122005171	0.760405	2.142461	2.252324	-0.660743	27
2122005174	0.760684	3.568838	3.749745	0.850484	28
2122005176	0.760964	2.197090	2.307172	-0.600263	19
2122005178	0.761243	3.733844	3.918730	1.019818	17
2122005153	0.758171	1.503373	1.587551	-1.296655	16
2122005155	0.758459	2.226151	2.349444	-0.531755	17
2122005158	0.758747	1.540333	1.624705	-1.257907	13
2122005160	0.759035	2.303551	2.428327	-0.470405	21
2122005162	0.759323	1.581621	1.666331	-1.221565	16
2122005165	0.759611	2.366565	2.491879	-0.401881	15
2122005167	0.759899	1.612765	1.697185	-1.175990	11
2122005169	0.760187	2.432831	2.558701	-0.329395	26
2122005171	0.760475	1.654684	1.739291	-1.136320	13
2122005174	0.760763	2.504948	2.631512	-0.254053	22
2122005176	0.761051	1.702413	1.787397	-1.099002	14
2122005178	0.761339	2.567744	2.694372	-0.173570	32
2122005181	0.761627	1.746058	1.831108	-1.056830	14
2122005183	0.761915	2.668012	2.796358	-0.089733	24
2122005185	0.762203	1.781710	1.866343	-1.007557	14
2122005188	0.762491	2.753229	2.882348	0.000000	28
2122005190	0.762779	1.824433	1.908894	-0.961077	15
2122005192	0.763067	2.850880	2.981139	0.095768	28
2122005195	0.763355	1.878451	1.963147	-0.918096	18
2122005197	0.763643	2.948362	3.079522	0.198818	24
2122005199	0.763931	1.929579	2.014257	-0.870390	19
2122005201	0.764219	3.045548	3.177367	0.307766	21
2122005204	0.764507	1.977471	2.061871	-0.819194	21
2122005206	0.764795	3.169838	3.303226	0.427117	20
2122005208	0.765083	2.019435	2.103200	-0.763300	18
2122005211	0.765371	3.300200	3.435110	0.557059	27
2122005213	0.765658	2.075621	2.159227	-0.709661	17
2122005215	0.765946	3.420009	3.555716	0.693360	23
2122005218	0.766234	2.141989	2.225700	-0.656585	24
2122005220	0.766522	3.563290	3.700414	0.843999	28
2122005222	0.766810	2.200996	2.284379	-0.597671	22
2122005224	0.767098	3.726716	3.865670	1.011671	16
2122005199	0.763931	1.506542	1.572655	-1.291555	16
2122005201	0.764227	2.228741	2.325166	-0.529161	17
2122005204	0.764524	1.553314	1.619555	-1.260846	13
2122005206	0.764821	2.307963	2.404956	-0.468457	17
2122005208	0.765117	1.590027	1.655865	-1.220626	16
2122005211	0.765414	2.365847	2.462347	-0.399326	15
2122005213	0.765711	1.618886	1.683918	-1.173297	11
2122005215	0.766008	2.435258	2.531580	-0.327723	25
2122005218	0.766304	1.659781	1.724406	-1.132897	13
2122005220	0.766601	2.507812	2.603910	-0.252797	21
2122005222	0.766898	1.707763	1.772150	-1.095749	13
2122005224	0.767194	2.570997	2.666347	-0.172731	33
2122005227	0.767491	1.749078	1.812869	-1.052205	14
2122005229	0.767788	2.670502	2.766255	-0.089269	27
2122005231	0.768084	1.787479	1.850472	-1.004647	14
2122005234	0.768381	2.754870	2.850261	0.000000	27
2122005236	0.768678	1.831743	1.894045	-0.959024	16
2122005238	0.768975	2.850367	2.945565	0.095164	32
2122005241	0.769271	1.879489	1.941109	-0.912974	18
2122005243	0.769568	2.945705	3.040475	0.197421	22
2122005245	0.769865	1.932196	1.993175	-0.866220	21
2122005248	0.770161	3.044930	3.139162	0.305812	23
2122005250	0.770458	1.980334	2.040409	-0.815335	21
2122005252	0.770755	3.168660	3.262845	0.424330	20
2122005254	0.771052	2.023863	2.082783	-0.760261	18
2122005257	0.771348	3.299903	3.393958	0.553574	26
2122005259	0.771645	2.077654	2.135603	-0.705972	17
2122005261	0.771942	3.420542	3.513861	0.689185	28
2122005264	0.772238	2.148488	2.205793	-0.654506	26
2122005266	0.772535	3.563436	3.656309	0.838812	24
2122005268	0.772832	2.209223	2.265456	-0.596190	21
2122005271	0.773128	3.719761	3.812180	1.003524	16
2122005245	0.769865	1.514650	1.562452	-1.290534	16
2122005248	0.770153	2.234235	2.303419	-0.527216	18
2122005250	0.770441	1.553155	1.600326	-1.253008	13
2122005252	0.770729	2.313852	2.382754	-0.466787	18
2122005254	0.771017	1.591153	1.637590	-1.214053	15
2122005257	0.771305	2.372002	2.439822	-0.397932	15
2122005259	0.771593	1.623778	1.669242	-1.169706	11
2122005261	0.771881	2.437584	2.504391	-0.326051	25
2122005264	0.772169	1.664820	1.709463	-1.129474	12
2122005266	0.772457	2.510485	2.576320	-0.251542	20
2122005268	0.772745	1.706616	1.750361	-1.088427	15
2122005271	0.773033	2.571173	2.635561	-0.171707	33
2122005273	0.773320	1.755749	1.798680	-1.049892	15
2122005275	0.773608	2.671190	2.734930	-0.088758	27
2122005277	0.773896	1.792995	1.834722	-1.001737	14
2122005280	0.774184	2.755983	2.818496	0.000000	28
2122005282	0.774472	1.834801	1.875339	-0.954920	14
2122005284	0.774760	2.853374	2.914736	0.094700	33
2122005287	0.775048	1.893323	1.932926	-0.914254	21
2122005289	0.775336	2.943617	3.003458	0.196116	24
2122005291	0.775624	1.938296	1.976561	-0.863837	24
2122005294	0.775912	3.043369	3.101662	0.303859	21
2122005296	0.776200	1.989324	2.026260	-0.814233	23
2122005298	0.776488	3.173360	3.230419	0.422473	22
2122005301	0.776776	2.028972	2.064264	-0.757728	17
2122005303	0.777064	3.296963	3.352379	0.549857	27
2122005305	0.777352	2.080253	2.114001	-0.702745	17
2122005307	0.777640	3.422446	3.475965	0.685567	29
2122005310	0.777928	2.150021	2.182384	-0.651179	24
2122005312	0.778216	3.557826	3.609302	0.832651	18
2122005314	0.778504	2.206856	2.237496	-0.592116	26
2122005317	0.778792	3.715061	3.764472	0.996489	16
2122005291	0.775624	1.517602	1.547561	-1.285433	16
2122005294	0.775921	2.235045	2.277815	-0.524298	18
2122005296	0.776218	1.563596	1.592571	-1.253988	14
2122005298	0.776514	2.313720	2.355198	-0.464003	22
2122005301	0.776811	1.593188	1.620787	-1.208420	15
2122005303	0.777108	2.379156	2.418935	-0.396771	14
2122005305	0.777405	1.628437	1.654682	-1.166115	11
2122005307	0.777701	2.443736	2.481647	-0.324936	26
2122005310	0.777998	1.668413	1.693291	-1.125196	13
2122005312	0.778295	2.514278	2.550254	-0.250426	23
2122005314	0.778591	1.715537	1.739052	-1.087614	14
2122005317	0.778888	2.578141	2.611929	-0.171148	33
2122005319	0.779185	1.761079	1.783101	-1.046809	16
2122005321	0.779481	2.675963	2.707817	-0.088387	29
2122005324	0.779778	1.794586	1.814872	-0.996645	15
2122005326	0.780075	2.761284	2.790840	0.000000	31
2122005328	0.780372	1.839221	1.857804	-0.951500	14
2122005330	0.780668	2.853659	2.880782	0.094143	32
2122005333	0.780965	1.896724	1.913615	-0.910413	20
2122005335	0.781262	2.955735	2.980289	0.195744	28
2122005337	0.781558	1.941922	1.956893	-0.860262	21
2122005340	0.781855	3.040662	3.062285	0.301767	24
2122005342	0.782152	1.989153	2.002110	-0.809271	21
2122005344	0.782449	3.175711	3.194500	0.420243	18
2122005347	0.782745	2.034435	2.045258	-0.755196	17
2122005349	0.783042	3.295924	3.311492	0.546373	25
2122005351	0.783339	2.083259	2.091857	-0.699517	17
2122005354	0.783635	3.425050	3.437147	0.681948	28
2122005356	0.783932	2.152034	2.158354	-0.647853	27
2122005358	0.784229	3.557162	3.565491	0.827463	19
2122005360	0.784525	2.210569	2.214430	-0.589524	24
2122005363	0.784822	3.708526	3.712800	0.988712	16
2122005337	0.781558	1.524335	1.536086	-1.283393	15
2122005340	0.781855	2.241570	2.257510	-0.522677	18
2122005342	0.782152	1.564416	1.574606	-1.247130	13
2122005344	0.782449	2.322070	2.335809	-0.462890	18
2122005347	0.782745	1.600287	1.608800	-1.206542	15
2122005349	0.783042	2.383659	2.394918	-0.395145	15
2122005351	0.783339	1.631922	1.638658	-1.161627	11
2122005354	0.783635	2.448580	2.457228	-0.323636	27
2122005356	0.783932	1.678432	1.683360	-1.125196	12
2122005358	0.784229	2.518094	2.523990	-0.249310	22
2122005360	0.784525	1.718082	1.721083	-1.082733	15
2122005363	0.784822	2.578064	2.581036	-0.170123	32
2122005365	0.785119	1.767715	1.768703	-1.044496	14
2122005367	0.785416	2.680673	2.680580	-0.088015	27
2122005370	0.785712	1.801371	1.800240	-0.994462	14
2122005372	0.786009	2.765061	2.761685	0.000000	28
2122005374	0.786306	1.840902	1.837564	-0.946712	15
2122005377	0.786602	2.856548	2.849676	0.093679	32
2122005379	0.786899	1.899995	1.894300	-0.906571	20
2122005381	0.787196	2.950724	2.940135	0.194253	17
2122005383	0.787493	1.945384	1.937252	-0.856688	21
2122005386	0.787789	3.043225	3.028706	0.300232	21
2122005388	0.788086	1.994184	1.983492	-0.806515	19
2122005390	0.788383	3.170602	3.151733	0.417085	22
2122005393	0.788679	2.035555	2.022240	-0.751144	17
2122005395	0.788976	3.298600	3.275080	0.543585	27
2122005397	0.789273	2.085965	2.069863	-0.696289	17
2122005400	0.789570	3.425698	3.397237	0.678051	28
2122005402	0.789866	2.156467	2.137283	-0.645358	26
2122005404	0.790163	3.562833	3.529042	0.823896	21
2122005407	0.790460	2.218083	2.195743	-0.588043	22
2122005409	0.790756	3.710932	3.671376	0.983528	15
2122005384	0.787143	1.531672	1.526335	-1.282373	14
2122005386	0.787431	2.242937	2.233834	-0.520083	18
2122005388	0.787719	1.570687	1.563412	-1.245171	13
2122005390	0.788007	2.323785	2.311690	-0.460663	23
2122005393	0.788295	1.606687	1.597404	-1.204664	14
2122005395	0.788583	2.385621	2.370472	-0.393286	15
2122005397	0.788871	1.635890	1.624566	-1.158036	11
2122005400	0.789159	2.453636	2.435248	-0.322521	25
2122005402	0.789447	1.681273	1.667712	-1.120918	13
2122005404	0.789735	2.524870	2.503063	-0.248612	24
2122005407	0.790023	1.722327	1.706468	-1.079479	15
2122005409	0.790311	2.582256	2.557006	-0.169471	33
2122005411	0.790599	1.768200	1.749902	-1.039100	15
2122005413	0.790887	2.675398	2.646187	-0.087365	26
2122005416	0.791175	1.805879	1.785133	-0.991553	15
2122005418	0.791463	2.765855	2.732507	0.000000	26
2122005420	0.791751	1.849544	1.826192	-0.946028	15
2122005423	0.792039	2.854920	2.817251	0.093122	32
2122005425	0.792327	1.900806	1.874645	-0.902090	18
2122005427	0.792615	2.952386	2.910076	0.193321	21
2122005430	0.792903	1.947676	1.918659	-0.853113	21
2122005432	0.793191	3.041058	2.994027	0.298418	23
2122005434	0.793479	1.999370	1.967315	-0.804310	23
2122005436	0.793767	3.166229	3.113672	0.414298	19
2122005439	0.794055	2.040877	2.005844	-0.749118	16
2122005441	0.794343	3.296290	3.237842	0.540333	26
2122005443	0.794631	2.088693	2.050476	-0.693522	17
2122005446	0.794919	3.422617	3.358057	0.673876	28
2122005448	0.795207	2.162264	2.120256	-0.643695	26
2122005450	0.795495	3.553409	3.482368	0.817412	17
2122005453	0.795783	2.219912	2.174278	-0.585451	24
2122005455	0.796071	3.705110	3.626855	0.976862	15
2122005430	0.792903	1.534310	1.511451	-1.277272	14
2122005432	0.793200	2.248753	2.213936	-0.518461	18
2122005434	0.793496	1.578450	1.553089	-1.244191	14
2122005436	0.793793	2.324412	2.285709	-0.458158	23
2122005439	0.794090	1.614656	1.586829	-1.203725	15
2122005441	0.794387	2.390834	2.348236	-0.391892	15
2122005443	0.794683	1.641478	1.611275	-1.155343	11
2122005446	0.794980	2.453554	2.406980	-0.320663	26
2122005448	0.795277	1.683221	1.650290	-1.115784	13
2122005450	0.795573	2.520914	2.470127	-0.246798	25
2122005453	0.795870	1.727053	1.691255	-1.076225	14
2122005455	0.796167	2.584334	2.529265	-0.168632	33
2122005457	0.796464	1.770515	1.731760	-1.034475	14
2122005460	0.796760	2.682314	2.622043	-0.087087	27
2122005462	0.797057	1.808352	1.766669	-0.987188	15
2122005464	0.797354	2.764730	2.699401	0.000000	24
2122005466	0.797650	1.853559	1.808686	-0.942608	14
2122005469	0.797947	2.858631	2.787771	0.092704	32
2122005471	0.798244	1.906437	1.858076	-0.899529	18
2122005473	0.798540	2.955266	2.878591	0.192390	18
2122005476	0.798837	1.949451	1.897745	-0.848943	20
2122005478	0.799134	3.048787	2.966162	0.297442	28
2122005480	0.799431	2.004151	1.948680	-0.801553	19
2122005483	0.799727	3.166165	3.076704	0.411883	20
2122005485	0.800024	2.043097	1.984190	-0.745572	17
2122005487	0.800321	3.294204	3.197327	0.536849	22
2122005489	0.800617	2.098137	2.035225	-0.692600	18
2122005492	0.800914	3.418513	3.314043	0.669144	27
2122005494	0.801211	2.166525	2.099069	-0.641200	25
2122005496	0.801508	3.554434	3.441720	0.812872	21
2122005499	0.801804	2.225902	2.154038	-0.583599	26
2122005501	0.802101	3.704308	3.582585	0.970938	15
2122005476	0.798837	1.545717	1.504720	-1.279312	12
2122005478	0.799116	2.251911	2.190959	-0.516192	18
2122005480	0.799396	1.577584	1.534026	-1.236354	13
2122005483	0.799675	2.330714	2.265096	-0.456766	23
2122005485	0.799954	1.616334	1.569951	-1.198091	15
2122005487	0.800233	2.394545	2.324531	-0.390266	14
2122005489	0.800513	1.646995	1.597945	-1.152650	11
2122005492	0.800792	2.457495	2.382975	-0.319362	25
2122005494	0.801071	1.691457	1.639251	-1.114928	13
2122005496	0.801350	2.523677	2.444418	-0.245682	24
2122005499	0.801630	1.734140	1.678738	-1.074598	14
2122005501	0.801909	2.585892	2.501881	-0.167794	32
2122005503	0.802188	1.775093	1.716464	-1.031392	14
2122005506	0.802467	2.678544	2.588628	-0.086483	24
2122005508	0.802747	1.814354	1.752469	-0.985005	14
2122005510	0.803026	2.762730	2.667006	0.000000	22
2122005513	0.803305	1.856995	1.791651	-0.939187	15
2122005515	0.803584	2.859909	2.757733	0.092240	30
2122005517	0.803864	1.911391	1.842074	-0.896968	19
2122005519	0.804143	2.955519	2.846744	0.191365	19
2122005522	0.804422	1.955893	1.882856	-0.847156	20
2122005524	0.804702	3.046564	2.931160	0.295628	15
2122005526	0.804981	2.009393	1.932196	-0.799348	19
2122005529	0.805260	3.160166	3.037062	0.408910	20
2122005531	0.805539	2.052614	1.971552	-0.745066	18
2122005533	0.805819	3.291670	3.159908	0.533596	25
2122005536	0.806098	2.098025	2.012918	-0.688911	15
2122005538	0.806377	3.415123	3.274757	0.664969	29
2122005540	0.806656	2.168036	2.077765	-0.638289	25
2122005542	0.806936	3.554535	3.404629	0.808657	21
2122005545	0.807215	2.226165	2.131090	-0.580637	26
2122005547	0.807494	3.693753	3.534023	0.963161	14
2122005524	0.804719	2.258462	2.172835	-0.514895	18
2122005526	0.805016	1.586180	1.525136	-1.236354	13
2122005529	0.805312	2.329166	2.238198	-0.453983	19
2122005531	0.805609	1.625186	1.560786	-1.198091	16
2122005533	0.805906	2.390494	2.294405	-0.387479	13
2122005536	0.806202	1.648322	1.581126	-1.147264	11
2122005538	0.806499	2.452367	2.350996	-0.316947	23
2122005540	0.806796	1.692982	1.622037	-1.109794	12
2122005542	0.807093	2.529025	2.421607	-0.244845	23
2122005545	0.807389	1.735859	1.661143	-1.069717	15
2122005547	0.807686	2.591640	2.478616	-0.167235	31
2122005549	0.807983	1.783676	1.704875	-1.030621	13
2122005552	0.808279	2.684869	2.564731	-0.086205	26
2122005554	0.808576	1.821844	1.739290	-0.983550	14
2122005556	0.808873	2.765253	2.638382	0.000000	24
2122005559	0.809170	1.864749	1.778136	-0.937819	15
2122005561	0.809466	2.860157	2.725691	0.091729	28
2122005563	0.809763	1.912621	1.821619	-0.892486	18
2122005566	0.810060	2.960734	2.818188	0.190619	17
2122005568	0.810356	1.962882	1.867268	-0.845369	19
2122005570	0.810653	3.045158	2.895105	0.293814	16
2122005572	0.810950	2.009741	1.909574	-0.794938	17
2122005575	0.811246	3.163851	3.004377	0.407052	20
2122005577	0.811543	2.050380	1.945874	-0.740001	17
2122005579	0.811840	3.290459	3.120892	0.530344	26
2122005582	0.812137	2.093193	1.984145	-0.683378	14
2122005584	0.812433	3.417640	3.237669	0.661629	28
2122005586	0.812730	2.170672	2.055144	-0.635378	28
2122005589	0.813027	3.545103	3.354430	0.801848	21
2122005591	0.813323	2.233430	2.112050	-0.579156	24
2122005593	0.813620	3.701049	3.497828	0.959458	15
2122005568	0.810356	0.534693	0.508647	-0.437659	2
2122005570	0.810644	2.261285	2.149896	-0.512625	17
2122005572	0.810932	1.592648	1.513322	-1.234394	13
2122005575	0.811220	2.335167	2.217580	-0.452591	23
2122005577	0.811508	1.633084	1.549956	-1.197152	16
2122005579	0.811796	2.403968	2.280284	-0.387479	14
2122005582	0.812084	1.653702	1.567714	-1.144570	12
2122005584	0.812372	2.463241	2.333814	-0.316576	25
2122005586	0.812660	1.698527	1.608352	-1.107227	13
2122005589	0.812948	2.534467	2.398529	-0.244008	24
2122005591	0.813236	1.738905	1.644688	-1.065650	13
2122005593	0.813524	2.595903	2.453837	-0.166582	33
2122005595	0.813812	1.790901	1.691913	-1.029079	13
2122005598	0.814100	2.685214	2.535333	-0.085741	27
2122005600	0.814388	1.823792	1.721000	-0.979185	14
2122005602	0.814676	2.771788	2.614057	0.000000	20
2122005605	0.814964	1.869551	1.762145	-0.935083	17
2122005607	0.815252	2.861326	2.695387	0.091265	20
2122005609	0.815540	1.924492	1.811838	-0.893126	19
2122005612	0.815828	2.958026	2.783265	0.189408	19
2122005614	0.816116	1.968041	1.850700	-0.842986	20
2122005616	0.816404	3.042857	2.859782	0.292001	15
2122005619	0.816692	2.020672	1.898002	-0.794938	18
2122005621	0.816980	3.166505	2.972559	0.405195	20
2122005623	0.817268	2.058664	1.931457	-0.738988	18
2122005625	0.817556	3.295203	3.089805	0.528253	28
2122005628	0.817844	2.105903	1.973498	-0.683839	15
2122005630	0.818132	3.418688	3.201895	0.658289	29
2122005632	0.818420	2.173760	2.034738	-0.632883	24
2122005635	0.818708	3.552573	3.323450	0.799254	21
2122005637	0.818996	2.235324	2.089951	-0.576564	22
2122005639	0.819284	3.689206	3.447290	0.951311	16
2122005614	0.816116	0.545132	0.512630	-0.443781	2
2122005616	0.816404	2.260687	2.124672	-0.509707	17
2122005619	0.816692	1.596254	1.499349	-1.230476	13
2122005621	0.816980	2.340681	2.197316	-0.451199	21
2122005623	0.817268	1.632969	1.532066	-1.190580	17
2122005625	0.817556	2.405469	2.255530	-0.385620	15
2122005628	0.817844	1.657487	1.553276	-1.140980	12
2122005630	0.818132	2.469375	2.312782	-0.315647	26
2122005632	0.818420	1.705123	1.596072	-1.105516	13
2122005635	0.818708	2.533670	2.370261	-0.242613	24
2122005637	0.818996	1.748349	1.634646	-1.065650	13
2122005639	0.819284	2.595396	2.425205	-0.165651	33
2122005642	0.819572	1.789825	1.671494	-1.022913	12
2122005644	0.819860	2.691001	2.511639	-0.085462	27
2122005646	0.820148	1.832312	1.709197	-0.978458	15
2122005648	0.820436	2.770706	2.583047	0.000000	23
2122005651	0.820724	1.872794	1.744942	-0.931663	16
2122005653	0.821012	2.862170	2.665236	0.090801	24
2122005655	0.821300	1.923799	1.790397	-0.888005	18
2122005658	0.821588	2.959378	2.752576	0.188477	19
2122005660	0.821876	1.968879	1.830235	-0.838815	19
2122005662	0.822164	3.049046	2.832704	0.291024	15
2122005665	0.822452	2.018891	1.874559	-0.789977	21
2122005667	0.822739	3.170436	2.942081	0.403523	16
2122005669	0.823027	2.061242	1.911674	-0.735949	18
2122005672	0.823315	3.294004	3.053219	0.525233	28
2122005674	0.823603	2.111524	1.956046	-0.681994	15
2122005676	0.823891	3.416726	3.163314	0.654392	28
2122005678	0.824179	2.173956	2.011556	-0.629557	26
2122005681	0.824467	3.548472	3.281495	0.794066	26
2122005683	0.824755	2.238664	2.069038	-0.574342	21
2122005685	0.825043	3.694563	3.412648	0.947608	15
2122005660	0.821876	0.549336	0.510653	-0.444801	2
2122005662	0.822172	2.265676	2.104880	-0.508086	17
2122005665	0.822469	1.602333	1.487730	-1.228516	11
2122005667	0.822766	2.346096	2.177000	-0.449807	22
2122005669	0.823062	1.634050	1.515374	-1.184946	15
2122005672	0.823359	2.405405	2.229380	-0.383530	14
2122005674	0.823656	1.665176	1.542402	-1.140082	11
2122005676	0.823952	2.471104	2.287547	-0.314161	24
2122005678	0.824249	1.706436	1.578740	-1.100382	12
2122005681	0.824546	2.541605	2.350011	-0.242055	23
2122005683	0.824843	1.752509	1.619435	-1.062396	14
2122005685	0.825139	2.599278	2.400478	-0.164998	32
2122005688	0.825436	1.799597	1.660969	-1.022913	13
2122005690	0.825733	2.695418	2.486302	-0.085137	26
2122005692	0.826029	1.834115	1.690813	-0.974093	15
2122005695	0.826326	2.774106	2.555840	0.000000	24
2122005697	0.826623	1.870612	1.722407	-0.925507	15
2122005699	0.826920	2.867566	2.638803	0.090476	27
2122005701	0.827216	1.928780	1.773853	-0.885444	19
2122005704	0.827513	2.957985	2.718769	0.187359	18
2122005706	0.827810	1.975487	1.814645	-0.837028	19
2122005708	0.828106	3.045250	2.795644	0.289071	19
2122005711	0.828403	2.024345	1.857312	-0.787772	23
2122005713	0.828700	3.168835	2.905636	0.401107	15
2122005715	0.828996	2.069763	1.896722	-0.734936	18
2122005718	0.829293	3.290223	3.013350	0.521749	26
2122005720	0.829590	2.114582	1.935486	-0.679228	15
2122005722	0.829887	3.412248	3.121385	0.649938	27
2122005724	0.830183	2.180219	1.993187	-0.627893	22
2122005727	0.830480	3.552112	3.245457	0.790500	25
2122005729	0.830777	2.240923	2.046243	-0.571750	21
2122005731	0.831073	3.691846	3.369110	0.941684	15
2122005706	0.827810	0.543488	0.499238	-0.437659	2
2122005708	0.828098	2.269385	2.083410	-0.506140	17
2122005711	0.828386	1.607253	1.474687	-1.225577	9
2122005713	0.828674	2.344319	2.149716	-0.447024	19
2122005715	0.828962	1.641660	1.504515	-1.184007	14
2122005718	0.829250	2.405312	2.203097	-0.381439	13
2122005720	0.829538	1.668946	1.527754	-1.136491	11
2122005722	0.829826	2.474212	2.263585	-0.312860	25
2122005724	0.830113	1.710329	1.563826	-1.096959	13
2122005727	0.830401	2.540594	2.321630	-0.240660	24
2122005729	0.830689	1.753853	1.601768	-1.057515	14
2122005731	0.830977	2.601444	2.374487	-0.164253	32
2122005734	0.831265	1.799705	1.641744	-1.017517	15
2122005736	0.831553	2.690636	2.453059	-0.084534	30
2122005738	0.831841	1.839779	1.676361	-0.971911	16
2122005741	0.832129	2.777062	2.528926	0.000000	20
2122005743	0.832417	1.876391	1.707744	-0.923454	16
2122005745	0.832705	2.865037	2.606023	0.089919	24
2122005748	0.832993	1.936191	1.760131	-0.884163	19
2122005750	0.833281	2.966225	2.694944	0.186893	19
2122005752	0.833569	1.978838	1.796820	-0.834049	18
2122005754	0.833857	3.047980	2.766018	0.287815	23
2122005757	0.834145	2.025008	1.836616	-0.783913	24
2122005759	0.834433	3.133802	2.840612	0.394605	14
2122005761	0.834721	2.063381	1.869254	-0.728858	17
2122005764	0.835009	3.292668	2.981161	0.519426	27
2122005766	0.835297	2.115493	1.914246	-0.676000	15
2122005768	0.835585	3.410883	3.084620	0.646320	28
2122005771	0.835873	2.184268	1.974191	-0.625814	22
2122005773	0.836161	3.542666	3.200090	0.784339	27
2122005775	0.836449	2.245199	2.026914	-0.569898	24
2122005777	0.836737	3.681683	3.321815	0.934277	16
2122005752	0.833569	0.547628	0.497256	-0.438680	2
2122005754	0.833857	2.268194	2.058368	-0.503222	18
2122005759	0.834433	2.349325	2.129528	-0.445632	18
2122005761	0.834721	1.650298	1.495035	-1.184007	14
2122005764	0.835009	2.407653	2.179874	-0.379813	13
2122005766	0.835297	1.672416	1.513319	-1.132900	10
2122005768	0.835585	2.473915	2.237276	-0.311188	21
2122005771	0.835873	1.717966	1.552737	-1.096103	12
2122005773	0.836161	2.546521	2.300272	-0.239962	25
2122005775	0.836449	1.761693	1.590416	-1.056702	14
2122005777	0.836737	2.604693	2.350096	-0.163601	33
2122005780	0.837025	1.805019	1.627644	-1.015204	15
2122005782	0.837313	2.692837	2.426813	-0.084162	29
