2122156991	0.998712	2.143358	1.380135	-0.730990	13
2122156994	0.998992	3.159931	2.033472	0.350574	15
2122156996	0.999271	2.162703	1.390884	-0.673142	16
2122156998	0.999550	3.251898	2.090087	0.452059	31
2122157000	0.999829	2.207244	1.417787	-0.621588	13
2122157003	1.000109	3.335026	2.140885	0.556971	28
2122157005	1.000388	2.272274	1.457766	-0.573836	16
2122157007	1.000667	3.372620	2.162358	0.658209	23
2122157010	1.000946	2.333336	1.495101	-0.522129	16
2122157012	1.001226	3.268909	2.093289	0.731351	19
2122156987	0.998154	0.572542	0.369119	-0.403993	3
2122156989	0.998442	2.359119	1.519970	-0.461071	15
2122156991	0.998730	0.577609	0.371916	-0.385993	3
2122156994	0.999018	2.433313	1.565790	-0.406664	16
2122156996	0.999306	0.597085	0.383970	-0.377455	3
2122156998	0.999594	2.484948	1.596993	-0.345432	15
2122157000	0.999882	0.595494	0.382462	-0.355490	1
2122157003	1.000170	2.550640	1.637136	-0.282763	22
2122157005	1.000458	0.646675	0.414807	-0.363657	2
2122157007	1.000746	2.618568	1.678607	-0.217501	20
2122157010	1.001034	0.827693	0.530248	-0.437649	2
2122157012	1.001322	2.665143	1.706299	-0.147576	24
2122157014	1.001610	1.106819	0.708167	-0.548842	3
2122157017	1.001898	2.759269	1.764321	-0.076039	26
2122157019	1.002186	2.062794	1.318146	-0.955906	12
2122157021	1.002473	2.830139	1.807340	0.000000	17
2122157024	1.002761	2.107047	1.344717	-0.909774	13
2122157026	1.003049	2.918077	1.861133	0.080356	17
2122157028	1.003337	2.163408	1.378933	-0.866877	14
2122157030	1.003625	2.995961	1.908380	0.165651	13
2122157033	1.003913	2.187153	1.392297	-0.809028	13
2122157035	1.004201	3.070442	1.953339	0.254472	17
2122157037	1.004489	2.169142	1.379076	-0.737054	12
2122157040	1.004777	3.163240	2.009816	0.349645	15
2122157042	1.005065	2.167460	1.376255	-0.672129	16
2122157044	1.005353	3.257264	2.066923	0.451129	24
2122157047	1.005641	2.208872	1.400766	-0.619743	14
2122157049	1.005929	3.329030	2.109774	0.553909	25
2122157051	1.006217	2.275775	1.441355	-0.572589	16
2122157053	1.006505	3.336827	2.112023	0.648806	23
2122157056	1.006793	2.343698	1.482483	-0.522499	15
2122157058	1.007081	3.259513	2.060459	0.726537	19
2122157033	1.003913	0.570305	0.363044	-0.400933	3
2122157035	1.004210	2.362852	1.503158	-0.460098	15
2122157037	1.004507	0.590048	0.375121	-0.392851	3
2122157040	1.004804	2.438988	1.549561	-0.406107	17
2122157042	1.005100	0.597809	0.379557	-0.376516	3
2122157044	1.005397	2.494174	1.582545	-0.345432	14
2122157047	1.005694	0.591670	0.375166	-0.351899	1
2122157049	1.005990	2.550034	1.615867	-0.281648	20
2122157051	1.006287	0.642973	0.407162	-0.360234	2
2122157053	1.006584	2.621579	1.659023	-0.216943	21
2122157056	1.006880	0.832324	0.526377	-0.438462	2
2122157058	1.007177	2.671711	1.688529	-0.147390	24
2122157060	1.007474	1.095349	0.691809	-0.541134	3
2122157063	1.007771	2.756057	1.739548	-0.075667	27
2122157065	1.008067	2.067359	1.304003	-0.954451	12
2122157067	1.008364	2.828892	1.783173	0.000000	17
2122157070	1.008661	2.106993	1.327255	-0.906353	12
2122157072	1.008957	2.927329	1.842795	0.080309	17
2122157074	1.009254	2.163510	1.361064	-0.863676	14
2122157077	1.009551	3.000451	1.886341	0.165278	14
2122157079	1.009848	2.208310	1.387419	-0.813794	11
2122157081	1.010144	3.063410	1.923387	0.252937	26
2122157083	1.010441	2.204995	1.383513	-0.746426	13
2122157086	1.010738	3.163353	1.983521	0.348345	14
2122157088	1.011034	2.190391	1.372539	-0.676688	14
2122157090	1.011331	3.247674	2.033709	0.448109	25
2122157093	1.011628	2.207320	1.381323	-0.616977	13
2122157095	1.011924	3.338260	2.087678	0.553352	27
2122157097	1.012221	2.284388	1.427666	-0.572589	17
2122157100	1.012518	3.336074	2.083558	0.646212	25
2122157102	1.012815	2.340911	1.461060	-0.519907	15
2122157104	1.013111	3.266876	2.037646	0.725426	20
2122157079	1.009848	0.572449	0.359654	-0.400933	3
2122157081	1.010135	2.366703	1.485983	-0.459125	14
2122157083	1.010423	0.581918	0.365136	-0.385993	3
2122157086	1.010711	2.436354	1.527759	-0.404159	16
2122157088	1.010999	0.607520	0.380712	-0.381211	3
2122157090	1.011287	2.493351	1.561500	-0.344038	15
2122157093	1.011575	0.601441	0.376421	-0.356388	1
2122157095	1.011863	2.559480	1.600863	-0.281648	19
2122157097	1.012151	0.654547	0.409134	-0.365368	2
2122157100	1.012439	2.619404	1.636245	-0.215966	20
2122157102	1.012727	0.826088	0.515696	-0.433581	2
2122157104	1.013015	2.666268	1.663385	-0.146551	22
2122157106	1.013303	1.083703	0.675648	-0.533425	4
2122157109	1.013591	2.762741	1.721361	-0.075574	22
2122157111	1.013879	2.070159	1.289012	-0.952269	11
2122157113	1.014167	2.834098	1.763556	0.000000	18
2122157116	1.014455	2.113052	1.314031	-0.905669	13
2122157118	1.014743	2.922658	1.816329	0.079892	17
2122157120	1.015031	2.171336	1.348543	-0.863676	14
2122157123	1.015319	3.004492	1.864788	0.164905	14
2122157125	1.015607	2.224376	1.379709	-0.816773	15
2122157127	1.015895	3.069333	1.902585	0.252518	21
2122157130	1.016183	2.225978	1.378928	-0.750836	12
2122157132	1.016471	3.167900	1.961159	0.347602	15
2122157134	1.016759	2.219603	1.373210	-0.683272	14
2122157136	1.017047	3.242350	2.004666	0.445786	32
2122157139	1.017335	2.215168	1.368703	-0.616977	14
2122157141	1.017623	3.333251	2.058215	0.550569	24
2122157143	1.017911	2.282485	1.408481	-0.570094	18
2122157146	1.018199	3.337778	2.058357	0.644267	28
2122157148	1.018487	2.347488	1.446727	-0.519537	15
2122157150	1.018775	3.269996	2.013958	0.723574	20
2122157125	1.015607	0.562816	0.349097	-0.392771	3
2122157127	1.015904	2.373558	1.471267	-0.458801	15
2122157130	1.016201	0.585500	0.362686	-0.386973	3
2122157132	1.016497	2.438417	1.509468	-0.403045	17
2122157134	1.016794	0.594698	0.367895	-0.371821	3
2122157136	1.017091	2.493922	1.541782	-0.342877	14
2122157139	1.017387	0.589934	0.364465	-0.348309	1
2122157141	1.017684	2.556893	1.578615	-0.280348	18
2122157143	1.017981	0.667690	0.411955	-0.371357	2
2122157146	1.018277	2.618722	1.614642	-0.215129	18
2122157148	1.018574	0.819756	0.505106	-0.428700	2
2122157150	1.018871	2.669158	1.643554	-0.146179	27
2122157153	1.019168	1.057784	0.650905	-0.518779	3
2122157155	1.019464	2.759178	1.696727	-0.075203	20
2122157157	1.019761	2.071356	1.272912	-0.949359	11
2122157159	1.020058	2.834212	1.740552	0.000000	17
2122157162	1.020354	2.112758	1.296628	-0.902249	13
2122157164	1.020651	2.931633	1.797985	0.079845	16
2122157166	1.020948	2.167969	1.328741	-0.859194	14
2122157169	1.021245	2.998452	1.836518	0.163974	13
2122157171	1.021541	2.217869	1.357515	-0.811411	16
2122157173	1.021838	3.056758	1.869736	0.250565	28
2122157176	1.022135	2.260391	1.381699	-0.759657	10
2122157178	1.022431	3.169337	1.936014	0.346487	15
2122157180	1.022728	2.247577	1.372034	-0.689350	14
2122157183	1.023025	3.239013	1.975938	0.443696	32
2122157185	1.023321	2.233292	1.361496	-0.619743	11
2122157187	1.023618	3.333690	2.030982	0.548620	26
2122157189	1.023915	2.279204	1.387631	-0.567183	17
2122157192	1.024212	3.339978	2.032096	0.642321	26
2122157194	1.024508	2.351118	1.429502	-0.518426	15
2122157196	1.024805	3.288800	1.998285	0.725056	20
2122157171	1.021541	0.570747	0.349343	-0.396852	3
2122157173	1.021820	2.368753	1.448959	-0.456207	14
2122157176	1.022100	0.568290	0.347403	-0.374237	3
2122157178	1.022379	2.443873	1.493035	-0.402489	16
2122157180	1.022658	0.616439	0.376364	-0.384028	3
2122157183	1.022937	2.499503	1.525104	-0.342412	15
2122157185	1.023217	0.599679	0.365672	-0.352797	1
2122157187	1.023496	2.560924	1.560619	-0.279791	18
2122157189	1.023775	0.656171	0.399617	-0.363657	2
2122157192	1.024054	2.624598	1.597412	-0.214850	18
2122157194	1.024334	0.828895	0.504174	-0.431954	2
2122157196	1.024613	2.671723	1.624050	-0.145806	26
2122157199	1.024892	1.012598	0.615137	-0.494883	3
2122157201	1.025171	2.763689	1.677840	-0.075064	22
2122157203	1.025451	2.080157	1.262072	-0.950086	12
2122157206	1.025730	2.833778	1.718226	0.000000	15
2122157208	1.026009	2.118449	1.283686	-0.901565	12
2122157210	1.026289	2.924619	1.771073	0.079381	15
2122157212	1.026568	2.173781	1.315555	-0.858554	14
2122157215	1.026847	3.001856	1.815555	0.163601	14
2122157217	1.027126	2.218880	1.341156	-0.809028	15
2122157219	1.027406	3.056874	1.846499	0.249728	29
2122157222	1.027685	2.271316	1.371119	-0.760759	14
2122157224	1.027964	3.166359	1.910221	0.345001	19
2122157226	1.028243	2.276650	1.372604	-0.695935	13
2122157229	1.028523	3.241320	1.952975	0.442534	28
2122157231	1.028802	2.270729	1.367306	-0.628043	12
2122157233	1.029081	3.336251	2.007634	0.547229	26
2122157235	1.029360	2.288402	1.376207	-0.567599	17
2122157238	1.029640	3.349267	2.012920	0.641997	30
2122157240	1.029919	2.340285	1.405629	-0.514353	15
2122157242	1.030198	3.006312	1.804519	0.660623	31
2122157217	1.027126	0.575633	0.347930	-0.398892	3
2122157219	1.027414	2.375131	1.434666	-0.455883	14
2122157222	1.027702	0.586648	0.354126	-0.385013	3
2122157224	1.027990	2.447125	1.476229	-0.401654	16
2122157226	1.028278	0.597371	0.360130	-0.370883	3
2122157229	1.028566	2.499540	1.505886	-0.341251	14
2122157231	1.028854	0.612448	0.368738	-0.359081	2
2122157233	1.029142	2.562869	1.542028	-0.279047	17
2122157235	1.029430	0.658420	0.395900	-0.363657	2
2122157238	1.029718	2.628472	1.579439	-0.214431	20
2122157240	1.030006	0.830176	0.498524	-0.431141	2
2122157242	1.030294	2.675767	1.605761	-0.145527	27
2122157245	1.030582	0.971766	0.582788	-0.473299	3
2122157247	1.030870	2.762915	1.655896	-0.074785	26
2122157249	1.031158	2.082532	1.247308	-0.947904	12
2122157252	1.031446	2.836688	1.697891	0.000000	15
2122157254	1.031734	2.119312	1.267679	-0.898829	12
2122157256	1.032022	2.920996	1.746069	0.079010	15
2122157259	1.032310	2.179673	1.302080	-0.857914	14
2122157261	1.032598	3.000239	1.791093	0.162949	13
2122157263	1.032886	2.224928	1.327376	-0.808432	15
2122157265	1.033174	3.055478	1.821684	0.248752	29
2122157268	1.033462	2.267638	1.351086	-0.756900	13
2122157270	1.033750	3.165381	1.884737	0.343700	14
2122157272	1.034038	2.314494	1.377198	-0.705052	13
2122157275	1.034326	3.249184	1.932101	0.442070	21
2122157277	1.034614	2.303733	1.368999	-0.634960	12
2122157279	1.034902	3.337663	1.982114	0.545559	24
2122157282	1.035190	2.308162	1.369833	-0.570510	12
2122157284	1.035478	3.350777	1.987292	0.640052	30
2122157286	1.035766	2.346772	1.390920	-0.513982	15
2122157288	1.036054	2.878162	1.704751	0.630258	20
2122157263	1.032886	0.567287	0.338439	-0.391751	3
2122157265	1.033183	2.374892	1.415888	-0.454262	14
2122157268	1.033479	0.578198	0.344484	-0.378156	2
2122157270	1.033776	2.445414	1.455967	-0.399983	15
2122157272	1.034073	0.613106	0.364789	-0.379333	3
2122157275	1.034369	2.501407	1.487294	-0.340322	14
2122157277	1.034666	0.597680	0.355130	-0.349206	1
2122157279	1.034963	2.559815	1.519968	-0.277747	17
2122157282	1.035259	0.651389	0.386520	-0.358523	2
2122157284	1.035556	2.629068	1.558979	-0.213734	18
2122157286	1.035853	0.829932	0.491799	-0.429514	2
2122157288	1.036150	2.671371	1.581922	-0.144781	24
2122157291	1.036446	0.964049	0.570501	-0.467903	3
2122157293	1.036743	2.767429	1.636588	-0.074646	22
2122157295	1.037040	2.085020	1.232194	-0.945721	12
2122157298	1.037336	2.841474	1.678101	0.000000	15
2122157300	1.037633	2.121897	1.252289	-0.896777	12
2122157302	1.037930	2.922649	1.723703	0.078777	15
2122157305	1.038227	2.185706	1.288199	-0.857273	14
2122157307	1.038523	3.005635	1.770243	0.162669	15
2122157309	1.038820	2.232766	1.314150	-0.808432	17
2122157312	1.039117	3.074849	1.808551	0.249449	27
2122157314	1.039413	2.275639	1.337567	-0.756900	13
2122157316	1.039710	3.169690	1.861803	0.342957	15
2122157318	1.040007	2.327679	1.366297	-0.706572	16
2122157321	1.040304	3.248681	1.905609	0.440443	26
2122157323	1.040600	2.337071	1.369945	-0.641877	12
2122157325	1.040897	3.332397	1.952058	0.542775	23
2122157328	1.041194	2.334916	1.366821	-0.575084	13
2122157330	1.041490	3.362665	1.967109	0.640052	27
2122157332	1.041787	2.351712	1.374780	-0.513242	14
2122157335	1.042084	2.895177	1.691330	0.631739	14
2122157309	1.038820	0.573732	0.337685	-0.394812	3
2122157312	1.039099	2.379825	1.399811	-0.453613	14
2122157314	1.039378	0.589239	0.346369	-0.384034	3
2122157316	1.039658	2.450520	1.439552	-0.399427	15
2122157318	1.039937	0.616758	0.362081	-0.380272	3
2122157321	1.040216	2.508347	1.471638	-0.340089	14
2122157323	1.040495	0.596657	0.349832	-0.347411	1
2122157325	1.040775	2.563452	1.502044	-0.277190	19
2122157328	1.041054	0.648938	0.379999	-0.355956	2
2122157330	1.041333	2.631143	1.539734	-0.213176	21
2122157332	1.041612	0.828020	0.484243	-0.427073	2
2122157335	1.041892	2.670062	1.560508	-0.144222	22
2122157337	1.042171	0.962519	0.562180	-0.465591	3
2122157339	1.042450	2.762910	1.612703	-0.074275	18
2122157341	1.042730	2.087170	1.217494	-0.943539	12
2122157344	1.043009	2.845764	1.658935	0.000000	15
2122157346	1.043288	2.125697	1.238378	-0.895409	12
2122157348	1.043567	2.918497	1.699151	0.078406	15
2122157351	1.043847	2.191273	1.274942	-0.856633	14
2122157353	1.044126	3.005143	1.747350	0.162110	14
2122157355	1.044405	2.233468	1.297823	-0.806049	16
2122157358	1.044684	3.067617	1.781384	0.248054	27
2122157360	1.044964	2.271388	1.318161	-0.753041	12
2122157362	1.045243	3.169606	1.838244	0.341842	15
2122157365	1.045522	2.321787	1.345677	-0.702520	15
2122157367	1.045801	3.248795	1.881746	0.439050	30
2122157369	1.046081	2.361386	1.366866	-0.646488	11
2122157371	1.046360	3.322438	1.921924	0.539435	27
2122157374	1.046639	2.372810	1.371710	-0.582569	12
2122157376	1.046918	2.911901	1.682271	0.552507	28
2122157378	1.047198	2.367626	1.366949	-0.515093	12
2122157381	1.047477	3.481363	2.008670	0.757272	10
2122157355	1.044405	0.572635	0.332746	-0.392771	3
2122157358	1.044710	2.379109	1.381480	-0.451992	13
2122157360	1.045016	0.571577	0.331665	-0.371298	3
2122157362	1.045321	2.451780	1.421676	-0.398313	17
2122157365	1.045627	0.611169	0.354139	-0.375577	3
2122157367	1.045932	2.509841	1.453295	-0.339160	14
2122157369	1.046238	0.607937	0.351771	-0.352797	1
2122157371	1.046543	2.570349	1.486236	-0.277004	18
2122157374	1.046848	0.662085	0.382563	-0.361945	2
2122157376	1.047154	2.626238	1.516412	-0.212060	15
2122157378	1.047459	0.832419	0.480307	-0.427887	2
2122157381	1.047765	2.675719	1.542804	-0.144036	22
2122157383	1.048070	0.961021	0.553728	-0.463278	3
2122157385	1.048376	2.767219	1.593311	-0.074135	20
2122157388	1.048681	2.086305	1.200405	-0.939902	12
2122157390	1.048987	2.841759	1.633919	0.000000	14
2122157392	1.049292	2.129835	1.223720	-0.894041	14
2122157394	1.049597	2.923488	1.678535	0.078267	15
2122157397	1.049903	2.185807	1.254104	-0.851511	13
2122157399	1.050208	3.005317	1.723077	0.161551	13
2122157401	1.050514	2.233071	1.279409	-0.803070	15
2122157404	1.050819	3.064636	1.754601	0.246938	26
2122157406	1.051125	2.279466	1.304142	-0.753041	13
2122157408	1.051430	3.180919	1.818598	0.341842	15
2122157411	1.051735	2.323384	1.327385	-0.700494	15
2122157413	1.052041	3.255297	1.858484	0.438353	25
2122157415	1.052346	2.378356	1.356866	-0.648794	18
2122157418	1.052652	3.320700	1.893134	0.537208	26
2122157420	1.052957	2.406927	1.371217	-0.588806	12
2122157422	1.053263	2.932805	1.669622	0.554452	24
2122157424	1.053568	2.401911	1.366417	-0.520648	12
2122157427	1.053873	3.523187	2.002872	0.763567	13
2122157401	1.050514	0.574657	0.329242	-0.392771	3
2122157404	1.050819	2.390929	1.368882	-0.452640	12
2122157406	1.051125	0.581160	0.332497	-0.376196	3
2122157408	1.051430	2.455261	1.403724	-0.397478	16
2122157411	1.051735	0.601054	0.343392	-0.368066	3
2122157413	1.052041	2.510047	1.433012	-0.337999	14
2122157415	1.052346	0.597656	0.340966	-0.345615	1
2122157418	1.052652	2.569000	1.464589	-0.275889	18
2122157420	1.052957	0.658127	0.374932	-0.358523	2
2122157422	1.053263	2.635452	1.500341	-0.212060	18
2122157424	1.053568	0.828985	0.471599	-0.424633	2
2122157427	1.053873	2.681620	1.524456	-0.143850	22
2122157429	1.054179	0.951549	0.540555	-0.457112	3
2122157431	1.054484	2.775161	1.575390	-0.074089	19
2122157434	1.054790	2.083876	1.182123	-0.935537	11
2122157436	1.055095	2.841247	1.610611	0.000000	14
2122157438	1.055401	2.135635	1.209761	-0.893357	12
2122157441	1.055706	2.930206	1.658675	0.078174	14
2122157443	1.056011	2.191778	1.239796	-0.850871	14
2122157445	1.056317	3.005351	1.698788	0.160992	13
2122157447	1.056622	2.244169	1.267623	-0.804262	17
2122157450	1.056928	3.075297	1.735848	0.246938	26
2122157452	1.057233	2.282367	1.287360	-0.751387	14
2122157454	1.057539	3.179826	1.792288	0.340542	14
2122157457	1.057844	2.328077	1.311269	-0.699481	15
2122157459	1.058149	3.270052	1.840512	0.438817	27
2122157461	1.058455	2.373031	1.334680	-0.645105	13
2122157464	1.058760	2.983444	1.676799	0.480982	36
2122157466	1.059066	2.439138	1.369900	-0.594627	11
2122157468	1.059371	3.392137	1.903773	0.639079	18
2122157471	1.059677	2.432498	1.364217	-0.525462	11
2122157473	1.059982	3.535356	1.981313	0.763567	14
2122157448	1.056099	0.579481	0.327721	-0.394812	3
2122157450	1.056387	2.420849	1.368173	-0.456856	12
2122157452	1.056675	0.589069	0.332696	-0.380115	3
2122157454	1.056963	2.450916	1.383304	-0.395530	15
2122157457	1.057251	0.613705	0.346144	-0.374638	3
2122157459	1.057539	2.512695	1.416265	-0.337302	14
2122157461	1.057827	0.594844	0.335054	-0.342922	1
2122157464	1.058115	2.573492	1.448580	-0.275517	19
2122157466	1.058403	0.669612	0.376661	-0.363657	2
2122157468	1.058691	2.640079	1.484059	-0.211781	18
2122157471	1.058979	0.829932	0.466212	-0.423820	2
2122157473	1.059267	2.684576	1.507038	-0.143570	21
2122157475	1.059554	0.956050	0.536335	-0.457882	3
2122157477	1.059842	2.774842	1.555609	-0.073857	20
2122157482	1.060418	2.848036	1.594487	0.000000	14
2122157484	1.060706	2.130543	1.191989	-0.888568	12
2122157487	1.060994	2.930211	1.638277	0.077942	15
2122157489	1.061282	2.196628	1.227302	-0.850231	14
2122157491	1.061570	3.010745	1.681029	0.160806	14
2122157494	1.061858	2.234103	1.246552	-0.798304	15
2122157496	1.062146	3.061661	1.707144	0.245124	29
2122157498	1.062434	2.283993	1.272664	-0.749734	14
2122157500	1.062722	3.182114	1.771906	0.339799	15
2122157503	1.063010	2.333130	1.298283	-0.698974	15
2122157505	1.063298	3.263860	1.814963	0.436727	32
2122157507	1.063586	2.374745	1.319649	-0.643721	14
2122157510	1.063874	2.971202	1.649982	0.477642	33
2122157512	1.064162	2.447798	1.358401	-0.595043	15
2122157514	1.064450	3.386229	1.877906	0.636161	17
2122157517	1.064738	2.463439	1.365225	-0.530646	11
2122157519	1.065026	3.524672	1.952029	0.759124	14
2122157494	1.061858	0.582861	0.325216	-0.395832	3
2122157496	1.062155	2.458004	1.370525	-0.462368	12
2122157498	1.062452	0.587935	0.327590	-0.378156	3
2122157500	1.062748	2.458879	1.369100	-0.395530	14
2122157503	1.063045	0.612615	0.340865	-0.372760	3
2122157505	1.063342	2.513927	1.397798	-0.336372	14
2122157507	1.063639	0.592094	0.328987	-0.340229	1
2122157510	1.063935	2.571434	1.427776	-0.274403	17
2122157512	1.064232	0.660732	0.366611	-0.357667	2
2122157514	1.064529	2.641718	1.464750	-0.211223	17
2122157517	1.064825	0.826251	0.457810	-0.420566	2
2122157519	1.065122	2.684616	1.486453	-0.143104	22
2122157521	1.065419	0.960794	0.531613	-0.458653	3
2122157524	1.065715	2.771682	1.532513	-0.073532	18
2122157528	1.066309	2.846873	1.571883	0.000000	15
2122157530	1.066606	2.134246	1.177584	-0.887200	12
2122157533	1.066902	2.929333	1.615145	0.077663	15
2122157535	1.067199	2.192234	1.207883	-0.845749	14
2122157537	1.067496	3.011903	1.658341	0.160340	15
2122157540	1.067792	2.233098	1.228671	-0.795326	15
2122157542	1.068089	3.059514	1.682191	0.244148	27
2122157544	1.068386	2.289842	1.258123	-0.749182	14
2122157547	1.068683	3.159453	1.734699	0.336269	17
2122157549	1.068979	2.334053	1.280611	-0.696948	14
2122157551	1.069276	3.178850	1.742894	0.423950	29
2122157553	1.069573	2.379189	1.303539	-0.642799	15
2122157556	1.069869	3.090484	1.692061	0.495178	21
2122157558	1.070166	2.452477	1.341802	-0.594212	14
2122157560	1.070463	3.411312	1.865086	0.638755	18
2122157563	1.070759	2.506110	1.369214	-0.538052	10
2122157565	1.071056	3.524304	1.924147	0.756531	14
2122157540	1.067792	0.574231	0.315947	-0.388691	3
2122157542	1.068072	2.495469	1.372122	-0.467880	12
2122157544	1.068351	0.586801	0.322436	-0.376196	3
2122157547	1.068630	2.496401	1.370820	-0.400262	14
2122157549	1.068909	0.616151	0.338116	-0.373699	3
2122157551	1.069189	2.522057	1.383075	-0.336372	14
2122157553	1.069468	0.601838	0.329825	-0.344718	1
2122157556	1.069747	2.577943	1.411850	-0.274217	19
2122157558	1.070026	0.661259	0.361909	-0.356811	2
2122157560	1.070306	2.643134	1.445635	-0.210665	17
2122157563	1.070585	0.835287	0.456549	-0.423820	2
2122157565	1.070864	2.689600	1.469098	-0.142918	22
2122157567	1.071143	0.947623	0.517262	-0.450945	3
2122157570	1.071423	2.780383	1.516670	-0.073532	24
2122157572	1.071702	1.131936	0.617049	-0.503415	0
2122157574	1.071981	2.852231	1.553796	0.000000	15
2122157577	1.072260	2.144173	1.167294	-0.888568	14
2122157579	1.072540	2.934879	1.596694	0.077570	14
2122157581	1.072819	2.192329	1.191924	-0.843188	14
2122157583	1.073098	3.008858	1.634765	0.159688	13
2122157586	1.073377	2.238247	1.215269	-0.794730	14
2122157588	1.073657	3.044282	1.651810	0.242194	32
2122157590	1.073936	2.288339	1.240813	-0.746426	14
2122157593	1.074215	3.163750	1.714346	0.335711	15
2122157595	1.074495	2.332573	1.263112	-0.694415	15
2122157597	1.074774	2.985725	1.615723	0.397003	36
2122157600	1.075053	2.374314	1.284001	-0.639571	16
2122157602	1.075332	3.333160	1.801331	0.532476	21
2122157604	1.075612	2.451141	1.323779	-0.592132	14
2122157606	1.075891	3.428332	1.850291	0.640052	18
2122157609	1.076170	2.510022	1.353769	-0.537311	15
2122157611	1.076449	3.529439	1.902315	0.755421	14
2122157586	1.073377	0.572963	0.311093	-0.386650	3
2122157588	1.073674	2.523933	1.369414	-0.471771	9
2122157590	1.073971	0.597800	0.324120	-0.382074	3
2122157593	1.074268	2.531951	1.371821	-0.404715	13
2122157595	1.074564	0.616500	0.333786	-0.372760	3
2122157597	1.074861	2.531609	1.369692	-0.336605	10
2122157600	1.075158	0.598989	0.323845	-0.342025	1
2122157602	1.075454	2.578950	1.393328	-0.273474	15
2122157604	1.075751	0.677636	0.365847	-0.364512	2
2122157606	1.076048	2.646124	1.427592	-0.210246	18
2122157609	1.076345	0.829861	0.447395	-0.419752	2
2122157611	1.076641	2.691007	1.449746	-0.142545	21
2122157613	1.076938	0.947354	0.510012	-0.449403	3
2122157616	1.077235	2.778586	1.494801	-0.073253	22
2122157618	1.077531	1.140437	0.613087	-0.505597	1
2122157620	1.077828	2.854220	1.533307	0.000000	14
2122157623	1.078125	2.139390	1.148477	-0.883780	14
2122157625	1.078421	2.935410	1.574679	0.077338	14
2122157627	1.078718	2.197653	1.178075	-0.842548	14
2122157630	1.079015	3.009672	1.612217	0.159222	13
2122157632	1.079312	2.242053	1.200164	-0.793538	12
2122157634	1.079608	3.043503	1.628016	0.241357	32
2122157636	1.079905	2.288923	1.223506	-0.744221	14
2122157639	1.080202	3.166930	1.691622	0.334968	15
2122157641	1.080498	2.334994	1.246352	-0.692896	14
2122157643	1.080795	3.002410	1.601455	0.397932	34
2122157646	1.081092	2.380307	1.268724	-0.639110	13
2122157648	1.081389	3.330023	1.773663	0.530250	27
2122157650	1.081685	2.455682	1.307029	-0.591301	14
2122157653	1.081982	3.437796	1.828448	0.639728	20
2122157655	1.082279	2.518245	1.338411	-0.537311	16
2122157657	1.082575	3.541026	1.880657	0.755421	14
2122157632	1.079312	0.576315	0.308500	-0.387670	3
2122157634	1.079600	2.551145	1.364675	-0.475337	12
2122157636	1.079888	0.599708	0.320577	-0.382074	3
2122157639	1.080176	2.562722	1.368969	-0.408334	11
2122157641	1.080464	0.620017	0.330975	-0.373699	3
2122157643	1.080752	2.571181	1.371586	-0.340786	9
2122157646	1.081039	0.599306	0.319476	-0.341127	1
2122157648	1.081327	2.580059	1.374413	-0.272731	15
2122157650	1.081615	0.694132	0.369512	-0.372213	2
2122157653	1.081903	2.645631	1.407388	-0.209548	18
2122157655	1.082191	0.834076	0.443393	-0.420566	2
2122157657	1.082479	2.697661	1.433073	-0.142452	21
2122157659	1.082767	0.950311	0.504481	-0.449403	3
2122157662	1.083055	2.783707	1.476728	-0.073160	20
2122157664	1.083343	1.122583	0.595105	-0.496140	1
2122157666	1.083631	2.850699	1.510164	0.000000	15
2122157669	1.083919	2.142687	1.134303	-0.882412	13
2122157671	1.084207	2.935634	1.552994	0.077106	15
2122157673	1.084495	2.199396	1.162703	-0.840627	14
2122157676	1.084783	3.018922	1.594830	0.159222	14
2122157678	1.085071	2.247240	1.186339	-0.792943	10
2122157680	1.085359	3.065168	1.617003	0.242334	28
2122157683	1.085647	2.294210	1.209446	-0.743670	14
2122157685	1.085935	3.021536	1.591761	0.318619	17
2122157687	1.086223	2.335243	1.229359	-0.690870	14
2122157689	1.086511	3.273463	1.722070	0.432545	26
2122157692	1.086799	2.382341	1.252402	-0.637727	13
2122157694	1.087087	3.338323	1.753737	0.529971	27
2122157696	1.087375	2.452686	1.287580	-0.588806	14
2122157699	1.087663	3.444633	1.807054	0.639079	18
2122157701	1.087951	2.508389	1.314980	-0.533608	15
2122157703	1.088239	3.544657	1.856924	0.753939	14
2122157678	1.085071	0.593295	0.313206	-0.397872	3
2122157680	1.085359	2.539762	1.339829	-0.471771	15
2122157683	1.085647	0.592290	0.312239	-0.376196	3
2122157685	1.085935	2.602104	1.370802	-0.413344	10
2122157687	1.086223	0.618787	0.325753	-0.371821	3
2122157689	1.086511	2.607167	1.371552	-0.344503	8
2122157692	1.086799	0.599554	0.315187	-0.340229	1
2122157694	1.087087	2.589695	1.360456	-0.272917	14
2122157696	1.087375	0.686645	0.360466	-0.367079	2
2122157699	1.087663	2.653693	1.392127	-0.209548	18
2122157701	1.087951	0.828525	0.434340	-0.416498	2
2122157703	1.088239	2.691712	1.410096	-0.141707	21
2122157706	1.088527	0.949931	0.497288	-0.447861	3
2122157708	1.088815	2.781536	1.455110	-0.072882	18
2122157710	1.089103	1.116085	0.583451	-0.491775	1
2122157712	1.089391	2.859349	1.493720	0.000000	14
2122157715	1.089679	2.140854	1.117594	-0.878992	12
