2122109436	1.303133	0.612080	0.167860	-0.356603	3
2122109439	1.303429	2.658953	0.728355	-0.387458	11
2122109441	1.303726	0.623405	0.170568	-0.343653	3
2122109443	1.304023	2.726745	0.745186	-0.330565	9
2122109445	1.304319	0.624136	0.170370	-0.324968	1
2122109448	1.304616	2.770403	0.755350	-0.267900	12
2122109450	1.304913	0.842446	0.229425	-0.413285	1
2122109452	1.305210	2.830009	0.769798	-0.205084	14
2122109455	1.305506	0.890402	0.241917	-0.410804	2
2122109457	1.305803	2.882499	0.782239	-0.139284	11
2122109459	1.306100	1.002819	0.271821	-0.433986	3
2122109462	1.306396	2.968308	0.803635	-0.071396	14
2122109464	1.306693	1.156375	0.312707	-0.467768	2
2122109466	1.306990	3.044885	0.822428	0.000000	9
2122109469	1.307287	2.217334	0.598200	-0.835897	7
2122109471	1.307583	3.129499	0.843290	0.075249	10
2122109473	1.307880	2.263271	0.609152	-0.791969	8
2122109475	1.308177	3.200758	0.860455	0.154564	12
2122109478	1.308473	2.306714	0.619377	-0.745283	11
2122109480	1.308770	3.275949	0.878584	0.237172	15
2122109482	1.309067	2.349168	0.629282	-0.697363	8
2122109485	1.309363	3.376072	0.903290	0.326051	10
2122109487	1.309660	2.396322	0.640389	-0.649337	8
2122109489	1.309957	3.479634	0.928786	0.421162	16
2122109492	1.310254	2.431403	0.648219	-0.596226	6
2122109494	1.310550	3.567407	0.949947	0.518837	18
2122109496	1.310847	2.518239	0.669769	-0.553877	11
2122109498	1.311144	3.654554	0.970831	0.621246	13
2122109501	1.311440	2.560778	0.679456	-0.499170	9
2122109503	1.311737	3.767376	0.998409	0.734313	12
2122109478	1.308473	0.594778	0.159704	-0.365226	3
2122109480	1.308753	2.590485	0.694797	-0.440644	9
2122109482	1.309032	0.619796	0.166051	-0.360522	3
2122109485	1.309311	2.661278	0.712191	-0.387180	10
2122109487	1.309590	0.649984	0.173749	-0.357737	4
2122109489	1.309870	2.721460	0.726668	-0.329403	8
2122109492	1.310149	0.640660	0.170874	-0.333048	1
2122109494	1.310428	2.770897	0.738211	-0.267529	12
2122109496	1.310707	0.828039	0.220355	-0.405584	1
2122109498	1.310987	2.834409	0.753436	-0.205084	13
2122109501	1.311266	0.886483	0.235378	-0.408364	2
2122109503	1.311545	2.885012	0.765163	-0.139191	12
2122109505	1.311824	1.009710	0.267493	-0.436299	3
2122109508	1.312104	2.970913	0.786170	-0.071350	13
2122109510	1.312383	1.154533	0.305170	-0.466313	2
2122109512	1.312662	3.051435	0.805654	0.000000	8
2122109515	1.312941	2.217047	0.584693	-0.834529	7
2122109517	1.313221	3.132270	0.825125	0.075203	10
2122109519	1.313500	2.264826	0.595941	-0.791329	7
2122109522	1.313779	3.199732	0.840986	0.154284	12
2122109524	1.314058	2.311984	0.606969	-0.745878	10
2122109526	1.314338	3.267280	0.856789	0.236195	15
2122109528	1.314617	2.354484	0.616721	-0.697914	11
2122109531	1.314896	3.379091	0.884093	0.325865	9
2122109533	1.315175	2.390458	0.624717	-0.646804	8
2122109535	1.315455	3.471234	0.906130	0.419536	15
2122109538	1.315734	2.431153	0.633902	-0.595304	6
2122109540	1.316013	3.568710	0.929446	0.518281	13
2122109542	1.316292	2.512382	0.653584	-0.551798	11
2122109545	1.316572	3.652129	0.948995	0.619949	17
2122109547	1.316851	2.562514	0.665098	-0.498800	11
2122109549	1.317130	3.757485	0.974131	0.731351	12
2122109524	1.314058	0.607307	0.159437	-0.372368	3
2122109526	1.314346	2.590513	0.679294	-0.439995	9
2122109528	1.314634	0.615657	0.161250	-0.357582	3
2122109531	1.314922	2.661400	0.696245	-0.386623	11
2122109533	1.315210	0.640699	0.167415	-0.352104	3
2122109535	1.315498	2.725507	0.711338	-0.329403	9
2122109538	1.315786	0.634696	0.165456	-0.329457	1
2122109540	1.316074	2.771167	0.721551	-0.267157	11
2122109542	1.316362	0.810028	0.210664	-0.396172	1
2122109545	1.316650	2.834769	0.736368	-0.204805	14
2122109547	1.316938	0.894878	0.232181	-0.411617	2
2122109549	1.317226	2.883511	0.747257	-0.138912	13
2122109551	1.317514	1.009429	0.261282	-0.435528	3
2122109554	1.317802	2.969537	0.767726	-0.071211	14
2122109556	1.318090	1.163471	0.300439	-0.469223	2
2122109558	1.318378	3.054054	0.787700	0.000000	9
2122109561	1.318666	2.205798	0.568241	-0.829057	8
2122109563	1.318954	3.133076	0.806157	0.075110	10
2122109565	1.319242	2.260870	0.581040	-0.788768	8
2122109568	1.319530	3.202580	0.822074	0.154191	11
2122109570	1.319818	2.313592	0.593169	-0.745283	10
2122109572	1.320106	3.272168	0.837928	0.236195	14
2122109575	1.320394	2.354282	0.602156	-0.696811	11
2122109577	1.320682	3.380291	0.863542	0.325493	11
2122109579	1.320970	2.394038	0.610856	-0.646804	8
2122109581	1.321258	3.466809	0.883517	0.418375	14
2122109584	1.321546	2.432910	0.619282	-0.594843	7
2122109586	1.321834	3.566382	0.906706	0.517167	13
2122109588	1.322122	2.510461	0.637483	-0.550550	9
2122109591	1.322410	3.661433	0.928627	0.620597	12
2122109593	1.322698	2.554928	0.647208	-0.496578	10
2122109595	1.322986	3.751693	0.949220	0.729129	12
2122109570	1.319818	0.606549	0.155510	-0.371347	3
2122109572	1.320115	2.600124	0.665809	-0.440968	9
2122109575	1.320411	0.611510	0.156395	-0.354643	3
2122109577	1.320708	2.661546	0.679854	-0.386066	9
2122109579	1.321005	0.639947	0.163263	-0.351165	3
2122109581	1.321302	2.723814	0.694038	-0.328706	8
2122109584	1.321598	0.639111	0.162646	-0.331252	1
2122109586	1.321895	2.771460	0.704428	-0.266786	11
2122109588	1.322192	0.811242	0.205939	-0.396172	1
2122109591	1.322488	2.837085	0.719316	-0.204665	14
2122109593	1.322785	0.882051	0.223357	-0.405110	2
2122109595	1.323082	2.883963	0.729380	-0.138725	11
2122109598	1.323378	1.010944	0.255358	-0.435528	3
2122109600	1.323675	2.975933	0.750761	-0.071257	15
2122109602	1.323972	1.156186	0.291315	-0.465586	2
2122109604	1.324269	3.050883	0.767744	0.000000	9
2122109607	1.324565	2.214580	0.556593	-0.831109	7
2122109609	1.324862	3.137784	0.787633	0.075110	10
2122109611	1.325159	2.267944	0.568574	-0.790049	8
2122109614	1.325455	3.201581	0.801628	0.153912	12
2122109616	1.325752	2.311515	0.578040	-0.743495	11
2122109618	1.326049	3.279026	0.818951	0.236335	14
2122109621	1.326346	2.354094	0.587203	-0.695709	10
2122109623	1.326642	3.379581	0.841935	0.324936	10
2122109625	1.326939	2.393886	0.595620	-0.645791	9
2122109628	1.327236	3.470100	0.862299	0.418143	15
2122109630	1.327532	2.432796	0.603769	-0.593921	8
2122109632	1.327829	3.564064	0.883403	0.516054	12
2122109634	1.328126	2.506647	0.620518	-0.548887	10
2122109637	1.328422	3.655456	0.903754	0.618652	13
2122109639	1.328719	2.556870	0.631341	-0.496208	10
2122109641	1.329016	3.766889	0.928932	0.730980	12
2122109616	1.325752	0.595779	0.148986	-0.364206	3
2122109618	1.326040	2.596365	0.648478	-0.439671	9
2122109621	1.326328	0.620884	0.154884	-0.359542	3
2122109623	1.326616	2.663594	0.663640	-0.385788	7
2122109625	1.326904	0.642613	0.159912	-0.352104	3
2122109628	1.327192	2.731711	0.678940	-0.329171	7
2122109630	1.327480	0.643525	0.159745	-0.333048	1
2122109632	1.327768	2.775549	0.688139	-0.266786	13
2122109634	1.328056	0.817700	0.202481	-0.398739	1
2122109637	1.328344	2.831565	0.700296	-0.203968	14
2122109639	1.328632	0.895758	0.221263	-0.410804	2
2122109641	1.328920	2.890112	0.713009	-0.138819	12
2122109644	1.329208	1.010624	0.249019	-0.434757	3
2122109646	1.329496	2.980253	0.733427	-0.071257	14
2122109648	1.329784	1.165096	0.286369	-0.468496	2
2122109651	1.330072	3.047517	0.748119	0.000000	9
2122109653	1.330360	2.219593	0.544199	-0.831793	7
2122109655	1.330648	3.134520	0.767563	0.074924	9
2122109657	1.330936	2.274872	0.556363	-0.791329	8
2122109660	1.331224	3.202270	0.782199	0.153725	11
2122109662	1.331512	2.316661	0.565169	-0.744091	10
2122109664	1.331800	3.275927	0.798191	0.235777	14
2122109667	1.332088	2.368635	0.576404	-0.699016	10
2122109669	1.332376	3.382417	0.822074	0.324750	11
2122109671	1.332664	2.395376	0.581450	-0.645285	9
2122109674	1.332952	3.465320	0.840110	0.416981	15
2122109676	1.333240	2.438094	0.590332	-0.594382	6
2122109678	1.333528	3.555565	0.859820	0.514105	12
2122109680	1.333816	2.508236	0.605787	-0.548471	9
2122109683	1.334104	3.660531	0.882972	0.618652	12
2122109685	1.334391	2.562321	0.617288	-0.496578	10
2122109687	1.334679	3.770179	0.907124	0.730610	11
2122109662	1.331512	0.601641	0.146776	-0.367267	3
2122109664	1.331800	2.598139	0.633046	-0.439347	9
2122109667	1.332088	0.616683	0.150069	-0.356603	3
2122109669	1.332376	2.667372	0.648287	-0.385788	11
2122109671	1.332664	0.638375	0.154958	-0.349287	3
2122109674	1.332952	2.733645	0.662727	-0.328939	7
2122109676	1.333240	0.634013	0.153513	-0.327661	1
2122109678	1.333528	2.785273	0.673546	-0.267343	10
2122109680	1.333816	0.822367	0.198617	-0.400450	1
2122109683	1.334104	2.837491	0.684443	-0.204107	13
2122109685	1.334391	0.898794	0.216528	-0.411617	2
2122109687	1.334679	2.884459	0.694015	-0.138353	12
2122109690	1.334967	1.033574	0.248368	-0.444007	3
2122109692	1.335255	2.980539	0.715317	-0.071164	13
2122109694	1.335543	1.161291	0.278351	-0.466313	2
2122109697	1.335831	3.043995	0.728692	0.000000	8
2122109699	1.336119	2.222690	0.531406	-0.831793	7
2122109701	1.336407	3.135000	0.748568	0.074832	9
2122109704	1.336695	2.265137	0.540175	-0.786848	8
2122109706	1.336983	3.204779	0.763279	0.153632	11
2122109708	1.337271	2.310590	0.549608	-0.741112	11
2122109710	1.337559	3.266882	0.776082	0.234800	15
2122109713	1.337847	2.366304	0.561420	-0.697363	10
2122109715	1.338135	3.381283	0.801202	0.324193	8
2122109717	1.338423	2.404334	0.568981	-0.646804	9
2122109720	1.338711	3.472034	0.820594	0.417213	14
2122109722	1.338999	2.439559	0.575833	-0.593921	7
2122109724	1.339287	3.560458	0.839328	0.514105	12
2122109727	1.339575	2.513587	0.591779	-0.548887	9
2122109729	1.339863	3.659792	0.860520	0.617679	12
2122109731	1.340151	2.565834	0.602520	-0.496578	10
2122109733	1.340439	3.771514	0.884497	0.729870	11
2122109708	1.337271	0.597456	0.142114	-0.364206	3
2122109710	1.337559	2.601742	0.618071	-0.439347	9
2122109713	1.337847	0.602268	0.142892	-0.347786	3
2122109715	1.338135	2.667208	0.632001	-0.385231	10
2122109717	1.338423	0.642694	0.152092	-0.351165	3
2122109720	1.338711	2.729684	0.645144	-0.328010	8
2122109722	1.338999	0.634886	0.149858	-0.327661	1
2122109724	1.339287	2.781354	0.655665	-0.266600	11
2122109727	1.339575	0.819978	0.193049	-0.398739	1
2122109729	1.339863	2.837501	0.667176	-0.203828	13
2122109731	1.340151	0.884018	0.207589	-0.404296	2
2122109733	1.340439	2.890353	0.677846	-0.138446	11
2122109736	1.340727	1.018816	0.238623	-0.437070	3
2122109738	1.341015	2.970981	0.694950	-0.070839	14
2122109740	1.341303	1.170131	0.273353	-0.469223	2
2122109743	1.341591	3.053985	0.712511	0.000000	10
2122109745	1.341879	2.220223	0.517316	-0.829741	7
2122109747	1.342167	3.137311	0.730046	0.074785	9
2122109750	1.342455	2.266365	0.526691	-0.786207	8
2122109752	1.342743	3.203283	0.743453	0.153353	11
2122109754	1.343031	2.315577	0.536722	-0.741708	12
2122109757	1.343319	3.275186	0.758153	0.235079	14
2122109759	1.343607	2.360132	0.545617	-0.694606	11
2122109761	1.343895	3.385841	0.781714	0.324193	7
2122109763	1.344183	2.403800	0.554254	-0.645791	8
2122109766	1.344471	3.470896	0.799246	0.416516	14
2122109768	1.344759	2.431456	0.559156	-0.591154	7
2122109770	1.345047	3.561372	0.817920	0.513549	12
2122109773	1.345335	2.516954	0.577292	-0.548887	10
2122109775	1.345623	3.660840	0.838545	0.617031	12
2122109777	1.345911	2.563514	0.586417	-0.495467	9
2122109780	1.346199	3.776546	0.862760	0.729870	10
2122109754	1.343031	0.604968	0.140224	-0.368287	3
2122109757	1.343328	2.601419	0.602163	-0.438698	9
2122109759	1.343624	0.597987	0.138232	-0.344847	3
2122109761	1.343921	2.663100	0.614776	-0.384118	9
2122109763	1.344218	0.650447	0.149952	-0.354921	3
2122109766	1.344514	2.729510	0.628401	-0.327545	7
2122109768	1.344811	0.644455	0.148168	-0.332150	1
2122109770	1.345108	2.783182	0.639019	-0.266414	10
2122109773	1.345405	0.805231	0.184630	-0.391038	1
2122109775	1.345701	2.839403	0.650154	-0.203689	14
2122109777	1.345998	0.904809	0.206896	-0.413244	2
2122109780	1.346295	2.890377	0.660021	-0.138260	11
2122109782	1.346591	1.029194	0.234696	-0.440924	3
2122109784	1.346888	2.973062	0.677046	-0.070793	13
2122109786	1.347185	1.175352	0.267292	-0.470678	2
2122109789	1.347481	3.048377	0.692295	0.000000	9
2122109791	1.347778	2.221403	0.503794	-0.829057	7
2122109793	1.348075	3.125969	0.707966	0.074414	9
2122109796	1.348372	2.274986	0.514526	-0.788128	8
2122109798	1.348668	3.203735	0.723579	0.153166	9
2122109800	1.348965	2.316859	0.522552	-0.741112	11
2122109803	1.349262	3.285472	0.739991	0.235498	14
2122109805	1.349558	2.357711	0.530295	-0.692952	11
2122109807	1.349855	3.382669	0.759774	0.323450	10
2122109810	1.350152	2.403290	0.539049	-0.644778	9
2122109812	1.350449	3.477550	0.778918	0.416749	14
2122109814	1.350745	2.438558	0.545440	-0.592076	8
2122109816	1.351042	3.568145	0.796986	0.513827	12
2122109819	1.351339	2.516556	0.561318	-0.548055	9
2122109821	1.351635	3.660037	0.815232	0.616058	13
2122109823	1.351932	2.578510	0.573531	-0.497689	9
2122109826	1.352229	3.779761	0.839545	0.729499	10
2122109800	1.348965	0.609145	0.137389	-0.370327	3
2122109803	1.349253	2.603016	0.586305	-0.438374	9
2122109805	1.349541	0.615806	0.138518	-0.354643	3
2122109807	1.349829	2.666686	0.599032	-0.384118	10
2122109810	1.350117	0.642705	0.144180	-0.350226	3
2122109812	1.350405	2.729288	0.611444	-0.327080	7
2122109814	1.350693	0.652292	0.145936	-0.335741	1
2122109816	1.350981	2.784944	0.622228	-0.266228	13
2122109819	1.351269	0.831001	0.185416	-0.403017	1
2122109821	1.351557	2.839267	0.632648	-0.203410	14
2122109823	1.351845	0.902436	0.200809	-0.411617	2
2122109826	1.352133	2.894181	0.643135	-0.138260	12
2122109828	1.352421	1.019735	0.226294	-0.436299	3
2122109830	1.352709	2.978905	0.660162	-0.070839	14
2122109833	1.352997	1.171429	0.259249	-0.468496	2
2122109835	1.353285	3.048438	0.673729	0.000000	9
2122109837	1.353573	2.226120	0.491318	-0.829741	7
2122109839	1.353861	3.131966	0.690298	0.074460	10
2122109842	1.354149	2.274219	0.500561	-0.786848	8
2122109844	1.354437	3.198099	0.702943	0.152700	8
2122109846	1.354725	2.319830	0.509199	-0.741112	10
2122109849	1.355013	3.281878	0.719376	0.234940	14
2122109851	1.355301	2.362595	0.517160	-0.693504	11
2122109853	1.355589	3.386969	0.740368	0.323450	8
2122109856	1.355876	2.400666	0.524044	-0.643259	8
2122109858	1.356164	3.468359	0.756066	0.415123	14
2122109860	1.356452	2.439730	0.531100	-0.591615	7
2122109863	1.356740	3.568758	0.775799	0.513270	12
2122109865	1.357028	2.513974	0.545745	-0.546808	10
2122109867	1.357316	3.656894	0.792753	0.614761	12
2122109869	1.357604	2.581721	0.558895	-0.497689	10
2122109872	1.357892	3.778692	0.816879	0.728388	10
2122109846	1.354725	0.608246	0.133509	-0.369307	3
2122109849	1.355013	2.604422	0.570880	-0.438050	9
2122109851	1.355301	0.604670	0.132359	-0.347786	3
2122109853	1.355589	2.670092	0.583663	-0.384118	11
2122109856	1.355876	0.631448	0.137840	-0.343653	3
2122109858	1.356164	2.736646	0.596560	-0.327545	7
2122109860	1.356452	0.665346	0.144838	-0.342025	1
2122109863	1.356740	2.780698	0.604486	-0.265485	11
2122109865	1.357028	0.851487	0.184845	-0.412429	1
2122109867	1.357316	2.846763	0.617130	-0.203689	14
2122109869	1.357604	0.907149	0.196381	-0.413244	2
2122109872	1.357892	2.893932	0.625611	-0.138073	12
2122109874	1.358180	1.040864	0.224701	-0.444778	3
2122109876	1.358468	2.978748	0.642151	-0.070747	13
2122109879	1.358756	1.174724	0.252890	-0.469223	2
2122109881	1.359044	3.054223	0.656581	0.000000	9
2122109883	1.359332	2.216051	0.475727	-0.824953	8
2122109886	1.359620	3.139800	0.673086	0.074553	8
2122109888	1.359908	2.280770	0.488247	-0.788128	7
2122109890	1.360196	3.202095	0.684512	0.152700	9
2122109892	1.360484	2.320858	0.495431	-0.740517	13
2122109895	1.360772	3.280113	0.699214	0.234521	14
2122109897	1.361060	2.367415	0.503944	-0.694055	10
2122109899	1.361348	3.391177	0.720848	0.323450	8
2122109902	1.361636	2.403644	0.510209	-0.643259	8
2122109904	1.361924	3.470713	0.735665	0.414890	14
2122109906	1.362212	2.440844	0.516636	-0.591154	7
2122109909	1.362500	3.565416	0.753594	0.512157	11
2122109911	1.362788	2.513247	0.530449	-0.545976	9
2122109913	1.363076	3.659468	0.771271	0.614437	10
2122109916	1.363364	2.567588	0.540374	-0.494356	9
2122109918	1.363652	3.771794	0.792676	0.726167	10
2122109893	1.360484	0.607323	0.129644	-0.368287	3
2122109895	1.360781	2.609602	0.556259	-0.438374	9
2122109897	1.361078	0.625890	0.133220	-0.359542	3
2122109899	1.361374	2.669550	0.567382	-0.383561	10
2122109902	1.361671	0.646056	0.137111	-0.351165	4
2122109904	1.361968	2.738118	0.580257	-0.327313	8
2122109906	1.362264	0.650440	0.137638	-0.333945	1
2122109909	1.362561	2.778324	0.587055	-0.264928	11
2122109911	1.362858	0.836631	0.176519	-0.404728	1
2122109913	1.363155	2.842508	0.598855	-0.203131	14
2122109916	1.363451	0.906494	0.190698	-0.412431	2
2122109918	1.363748	2.897546	0.608655	-0.138073	10
2122109920	1.364045	1.031327	0.216320	-0.440153	3
2122109922	1.364341	2.976597	0.623416	-0.070607	15
2122109925	1.364638	1.170720	0.244832	-0.467041	2
2122109927	1.364935	3.054122	0.637761	0.000000	9
2122109929	1.365231	2.226178	0.464181	-0.827689	7
2122109932	1.365528	3.131976	0.652079	0.074275	9
2122109934	1.365825	2.274344	0.472816	-0.784927	8
2122109936	1.366122	3.204138	0.665120	0.152607	8
2122109939	1.366418	2.323757	0.481650	-0.740517	12
2122109941	1.366715	3.280303	0.678900	0.234242	13
2122109943	1.367012	2.366607	0.489067	-0.692952	10
2122109945	1.367308	3.393463	0.700220	0.323264	7
2122109948	1.367605	2.399067	0.494291	-0.641233	9
2122109950	1.367902	3.475048	0.714905	0.414890	14
2122109952	1.368199	2.440081	0.501232	-0.590232	6
2122109955	1.368495	3.560169	0.730215	0.510765	12
2122109957	1.368792	2.522136	0.516528	-0.547224	9
2122109959	1.369089	3.658239	0.748068	0.613464	10
2122109962	1.369385	2.574647	0.525690	-0.495097	10
2122109964	1.369682	3.776505	0.769918	0.726167	9
2122109939	1.366418	0.599659	0.124293	-0.363186	3
2122109941	1.366698	2.608982	0.540009	-0.437725	9
2122109943	1.366977	0.606175	0.125290	-0.347786	3
2122109945	1.367256	2.670901	0.551270	-0.383283	10
2122109948	1.367535	0.639930	0.131894	-0.347409	3
2122109950	1.367815	2.733681	0.562636	-0.326383	7
2122109952	1.368094	0.682743	0.140321	-0.350104	0
2122109955	1.368373	2.783640	0.571298	-0.265114	8
2122109957	1.368652	0.821702	0.168402	-0.397027	1
2122109959	1.368932	2.847875	0.582824	-0.203270	13
2122109962	1.369211	0.902207	0.184376	-0.409991	2
2122109964	1.369490	2.897078	0.591208	-0.137887	12
2122109966	1.369769	1.045207	0.212992	-0.445549	3
2122109969	1.370049	2.982066	0.606817	-0.070654	12
2122109971	1.370328	1.170269	0.237796	-0.466313	2
2122109973	1.370607	3.059650	0.620825	0.000000	8
2122109975	1.370886	2.223241	0.450465	-0.825637	7
2122109978	1.371166	3.137562	0.634809	0.074321	7
2122109980	1.371445	2.280679	0.460777	-0.786207	8
2122109982	1.371724	3.203898	0.646368	0.152421	9
2122109985	1.372003	2.322667	0.467910	-0.739325	11
2122109987	1.372283	3.276208	0.659052	0.233684	14
2122109989	1.372562	2.361745	0.474410	-0.690747	9
2122109992	1.372841	3.391428	0.680260	0.322707	7
2122109994	1.373120	2.411242	0.482952	-0.643765	8
2122109996	1.373400	3.473082	0.694621	0.414193	15
2122109998	1.373679	2.446608	0.488614	-0.591154	8
2122110001	1.373958	3.562163	0.710368	0.510487	11
2122110003	1.374237	2.524911	0.502786	-0.547224	9
2122110005	1.374517	3.654503	0.726661	0.612167	10
2122110008	1.374796	2.571670	0.510604	-0.493986	10
2122110010	1.375075	3.761324	0.745717	0.722463	9
2122109985	1.372003	0.602031	0.121281	-0.364206	3
2122109987	1.372291	2.606157	0.524239	-0.436753	9
2122109989	1.372579	0.611995	0.122922	-0.350725	3
2122109992	1.372867	2.668127	0.535106	-0.382448	9
2122109994	1.373155	0.649319	0.130030	-0.352104	3
2122109996	1.373443	2.727066	0.545293	-0.325222	8
2122109998	1.373731	0.702802	0.140319	-0.359979	0
2122110001	1.374019	2.786821	0.555572	-0.265114	10
2122110003	1.374307	0.827960	0.164812	-0.399594	1
2122110005	1.374595	2.847217	0.565908	-0.202991	14
2122110008	1.374883	0.912199	0.181034	-0.414058	2
2122110010	1.375171	2.898430	0.574351	-0.137794	12
2122110012	1.375459	1.039160	0.205608	-0.442466	3
2122110015	1.375747	2.979591	0.588651	-0.070514	14
2122110017	1.376035	1.186229	0.233998	-0.472133	1
2122110019	1.376323	3.063149	0.603326	0.000000	8
2122110022	1.376611	2.231316	0.438818	-0.827689	7
2122110024	1.376899	3.145074	0.617581	0.074414	8
2122110026	1.377187	2.275850	0.446215	-0.783646	9
2122110028	1.377475	3.207562	0.627932	0.152421	9
2122110031	1.377763	2.321576	0.453792	-0.738134	13
2122110033	1.378051	3.279955	0.640143	0.233684	14
2122110035	1.378339	2.368220	0.461494	-0.691850	9
2122110038	1.378627	3.391398	0.659866	0.322335	7
2122110040	1.378915	2.406403	0.467496	-0.641739	8
2122110042	1.379203	3.475105	0.674076	0.413961	15
2122110045	1.379491	2.441764	0.472906	-0.589309	7
2122110047	1.379779	3.574015	0.691126	0.511600	12
2122110049	1.380067	2.522037	0.486946	-0.545976	10
2122110051	1.380355	3.664497	0.706434	0.613140	10
2122110054	1.380643	2.568821	0.494445	-0.492875	9
2122110056	1.380931	3.771416	0.724793	0.723574	8
2122110031	1.377763	0.612849	0.119792	-0.370327	3
2122110033	1.378060	2.603327	0.508063	-0.435780	9
2122110035	1.378356	0.629810	0.122719	-0.360522	3
2122110038	1.378653	2.671178	0.519660	-0.382448	11
2122110040	1.378950	0.650062	0.126265	-0.352104	3
2122110042	1.379246	2.741885	0.531727	-0.326616	8
2122110045	1.379543	0.679040	0.131476	-0.347411	0
2122110047	1.379840	2.791963	0.539720	-0.265299	9
2122110049	1.380137	0.848431	0.163751	-0.409007	1
2122110051	1.380433	2.850472	0.549276	-0.202991	14
2122110054	1.380730	0.900682	0.173281	-0.408364	2
2122110056	1.381027	2.891934	0.555485	-0.137328	12
2122110058	1.381323	1.040348	0.199511	-0.442466	3
2122110061	1.381620	2.984960	0.571518	-0.070561	13
2122110063	1.381917	1.178435	0.225268	-0.468496	1
2122110065	1.382214	3.058792	0.583772	0.000000	8
2122110068	1.382510	2.241250	0.427055	-0.830425	7
2122110070	1.382807	3.140811	0.597494	0.074228	9
2122110072	1.383104	2.271005	0.431328	-0.781085	9
2122110075	1.383400	3.207301	0.608171	0.152235	9
2122110077	1.383697	2.318600	0.438942	-0.736346	12
2122110079	1.383994	3.273900	0.618787	0.232987	14
2122110081	1.384290	2.369036	0.447034	-0.691298	8
2122110084	1.384587	3.395270	0.639641	0.322335	7
2122110086	1.384884	2.407249	0.452766	-0.641233	8
2122110088	1.385181	3.471263	0.651824	0.413032	14
2122110091	1.385477	2.446464	0.458639	-0.589771	7
2122110093	1.385774	3.566414	0.667501	0.509930	10
2122110095	1.386071	2.524915	0.471795	-0.545976	9
2122110098	1.386367	3.658977	0.682578	0.611519	10
2122110100	1.386664	2.571752	0.478968	-0.492875	10
2122110102	1.386961	3.777650	0.702397	0.723945	9
2122110077	1.383697	0.610168	0.115513	-0.368287	3
2122110079	1.383976	2.610166	0.493385	-0.436428	9
2122110081	1.384256	0.621956	0.117385	-0.355623	3
2122110084	1.384535	2.680027	0.505040	-0.383283	10
2122110086	1.384814	0.640378	0.120491	-0.346470	3
2122110088	1.385093	2.733233	0.513486	-0.325222	8
2122110091	1.385373	0.692091	0.129821	-0.353695	0
2122110093	1.385652	2.785266	0.521651	-0.264370	8
2122110095	1.385931	0.847589	0.158499	-0.408151	1
2122110098	1.386210	2.845753	0.531334	-0.202433	14
2122110100	1.386490	0.908850	0.169430	-0.411617	2
2122110102	1.386769	2.897040	0.539236	-0.137421	13
2122110104	1.387048	1.037844	0.192878	-0.440924	3
2122110107	1.387327	2.990139	0.554837	-0.070607	12
2122110109	1.387607	1.181530	0.218898	-0.469223	1
2122110111	1.387886	3.054187	0.564957	0.000000	9
2122110114	1.388165	2.223300	0.410620	-0.822900	8
2122110116	1.388444	3.144130	0.579779	0.074228	9
2122110118	1.388724	2.277120	0.419244	-0.782366	9
2122110121	1.389003	3.202798	0.588748	0.151862	8
2122110123	1.389282	2.324771	0.426675	-0.737538	12
2122110125	1.389561	3.281219	0.601269	0.233266	14
2122110128	1.389841	2.362025	0.432149	-0.688542	12
2122110130	1.390120	3.387004	0.618699	0.321220	7
2122110132	1.390399	2.403999	0.438441	-0.639713	9
2122110134	1.390678	3.466977	0.631307	0.412103	14
2122110137	1.390958	2.445111	0.444528	-0.588848	7
2122110139	1.391237	3.564161	0.646947	0.509095	11
2122110141	1.391516	2.521672	0.456993	-0.544729	9
2122110144	1.391795	3.658745	0.662004	0.610870	9
2122110146	1.392075	2.566569	0.463649	-0.491394	9
2122110148	1.392354	3.781384	0.682014	0.723945	9
2122110123	1.389282	0.602344	0.110551	-0.363186	3
2122110125	1.389579	2.605124	0.477331	-0.435131	9
2122110128	1.389875	0.607169	0.111064	-0.346806	3
2122110130	1.390172	2.671142	0.487789	-0.381613	10
2122110132	1.390469	0.641049	0.116868	-0.346470	3
2122110134	1.390766	2.736102	0.497974	-0.325222	7
2122110137	1.391062	0.680510	0.123645	-0.347411	0
2122110139	1.391359	2.786238	0.505391	-0.264185	8
2122110141	1.391656	0.852040	0.154289	-0.409862	1
2122110144	1.391952	2.844830	0.514275	-0.202154	14
2122110146	1.392249	0.909811	0.164193	-0.411617	2
2122110148	1.392546	2.896174	0.521782	-0.137235	10
2122110151	1.392843	1.044393	0.187841	-0.443236	3
2122110153	1.393139	2.989378	0.536743	-0.070514	13
2122110155	1.393436	1.171783	0.210035	-0.464858	1
2122110157	1.393733	3.063344	0.548147	0.000000	10
2122110160	1.394029	2.233070	0.398896	-0.825637	7
2122110162	1.394326	3.137643	0.559521	0.073996	9
2122110164	1.394623	2.285149	0.406800	-0.784287	10
2122110167	1.394919	3.208192	0.570137	0.151955	9
2122110169	1.395216	2.327262	0.412872	-0.737538	12
2122110171	1.395513	3.282775	0.581382	0.233126	14
2122110174	1.395810	2.364562	0.418043	-0.688542	10
2122110176	1.396106	3.400452	0.600142	0.322149	7
2122110178	1.396403	2.404683	0.423664	-0.639207	10
2122110181	1.396700	3.470715	0.610419	0.412103	14
2122110183	1.396996	2.449668	0.430091	-0.589309	7
