2122546245	5.924241	-4.408414	11.749562	-0.877536	13
2122546248	5.924520	-2.113261	5.637172	-2.680394	9
2122546250	5.924799	-3.681818	9.829683	-0.489499	25
2122546257	5.925637	-2.126858	5.692782	-2.373033	15
2122546259	5.925916	-3.003369	8.045714	0.000000	60
2122546261	5.926196	-2.334129	6.258223	-2.431079	33
2122546264	5.926475	-2.871693	7.706102	0.190932	2
2122546266	5.926754	-2.102428	5.646621	-2.035944	28
2122546268	5.927033	-3.522622	9.469010	0.471145	12
2122546271	5.927313	-2.137904	5.751724	-1.914739	28
2122546275	5.927871	-2.188369	5.897575	-1.803771	42
2122546280	5.928430	-2.147279	5.796764	-1.618277	10
2122546282	5.928709	-2.655265	7.174265	0.894593	26
2122546284	5.928988	-2.298328	6.215187	-1.570109	1
2122546287	5.929267	-2.635796	7.133901	1.068849	27
2122546289	5.929547	-20.227864	54.794682	-12.415239	31
2122546294	5.930105	-7.802736	21.172998	-4.251462	2
2122546296	5.930384	-2.666172	7.240984	1.453814	13
2122546271	5.927313	-2.933198	7.891348	-4.992787	26
2122546273	5.927609	-4.410860	11.877573	-2.081627	12
2122546275	5.927906	-3.314654	8.933829	-5.353940	12
2122546280	5.928499	-3.624531	9.786831	-5.549154	6
2122546282	5.928796	-4.369021	11.807832	-1.472326	14
2122546284	5.929093	-3.878683	10.492194	-5.618719	15
2122546287	5.929390	-4.336873	11.742354	-1.167837	4
2122546289	5.929686	-4.054559	10.988002	-5.543836	15
2122546294	5.930280	-2.040975	5.541237	-2.629146	19
2122546296	5.930576	-3.090953	8.399607	-0.417388	46
2122546301	5.931170	-2.980944	8.115515	-0.200727	34
2122546305	5.931763	-2.846809	7.764572	0.000000	39
2122546312	5.932653	-2.095758	5.731886	-2.062194	14
2122546317	5.933247	-2.082790	5.706917	-1.895675	28
2122546319	5.933543	-3.364643	9.227739	0.686822	63
2122546321	5.933840	-2.087981	5.731699	-1.749195	41
2122546326	5.934434	-2.117727	5.824098	-1.622329	10
2122546328	5.934730	-2.631009	7.242401	0.901097	27
2122546333	5.935324	-2.572289	7.093876	1.060499	47
2122546335	5.935620	-20.002630	55.214499	-12.482602	31
2122546337	5.935917	-2.629534	7.265196	1.269404	32
2122546342	5.936511	-2.586371	7.159211	1.434188	18
2122546317	5.933247	-2.915217	7.987798	-5.042776	37
2122546319	5.933535	-4.209245	11.543800	-2.018725	7
2122546321	5.933823	-3.030163	8.317625	-4.973825	15
2122546331	5.934975	-3.793120	10.449308	-5.583709	16
2122546333	5.935263	-4.282772	11.808806	-1.171925	5
2122546335	5.935551	-3.950639	10.902817	-5.489074	15
2122546337	5.935839	-4.287473	11.843046	-0.880745	14
2122546340	5.936127	-2.013513	5.566821	-2.635653	14
2122546342	5.936415	-3.087355	8.543396	-0.423630	29
2122546344	5.936703	-2.059368	5.703867	-2.533000	15
2122546347	5.936991	-2.901768	8.044329	-0.198545	43
2122546349	5.937279	-2.047180	5.680349	-2.357756	24
2122546351	5.937566	-2.932471	8.144136	0.000000	8
2122546354	5.937854	-2.322719	6.456549	-2.497431	5
2122546356	5.938142	-3.529567	9.820148	0.242274	5
2122546358	5.938430	-2.062610	5.743898	-2.062194	14
2122546361	5.938718	-3.365188	9.379772	0.464716	40
2122546363	5.939006	-2.075654	5.790708	-1.919505	9
2122546365	5.939294	-3.335736	9.314555	0.691845	29
2122546367	5.939582	-2.047262	5.721872	-1.742579	28
2122546370	5.939870	-3.072701	8.595665	0.851633	35
2122546372	5.940158	-2.114285	5.919942	-1.645628	8
2122546374	5.940446	-2.843252	7.968274	0.989372	4
2122546377	5.940734	-2.106883	5.909960	-1.486646	17
2122546379	5.941022	-2.591630	7.276334	1.085550	61
2122546384	5.941598	-2.697300	7.586837	1.322903	35
2122546386	5.941886	-4.472714	12.592126	-2.517698	9
2122546363	5.939006	-2.819825	7.866811	-4.956060	19
2122546367	5.939582	-2.819499	7.880187	-4.702454	13
2122546370	5.939870	-4.074016	11.396770	-1.700974	14
2122546372	5.940158	-2.904960	8.133810	-4.592371	9
2122546374	5.940446	-4.146382	11.620321	-1.442824	14
2122546377	5.940734	-3.707668	10.400277	-5.546005	16
2122546381	5.941310	-3.865355	10.862375	-5.457415	15
2122546384	5.941598	-4.158373	11.696476	-0.868050	19
2122546386	5.941886	-1.998540	5.626533	-2.658431	17
2122546388	5.942174	-2.924511	8.240962	-0.407791	29
2122546390	5.942462	-1.854422	5.230344	-2.317934	14
2122546393	5.942750	-2.808655	7.928979	-0.195296	32
2122546395	5.943038	-2.008835	5.676239	-2.351209	35
2122546400	5.943614	-2.005049	5.675933	-2.190981	1
2122546404	5.944190	-2.049656	5.812864	-2.082681	20
2122546407	5.944478	-2.989822	8.486987	0.419624	48
2122546409	5.944766	-2.018182	5.734132	-1.896866	23
2122546411	5.945054	-3.124516	8.885660	0.658641	31
2122546414	5.945342	-2.031478	5.782542	-1.757464	38
2122546416	5.945630	-2.990168	8.519271	0.842344	71
2122546418	5.945918	-2.059666	5.873595	-1.629420	2
2122546423	5.946494	-2.081168	5.945876	-1.492641	23
2122546425	5.946782	-2.534642	7.248141	1.079148	36
2122546427	5.947070	-2.226044	6.371552	-1.434591	4
2122546430	5.947358	-2.706889	7.755037	1.349491	37
2122546432	5.947646	-4.435709	12.719748	-2.538065	12
2122546434	5.947934	-3.290086	9.443328	1.884108	19
2122546409	5.944766	-2.709362	7.697937	-4.839759	28
2122546411	5.945054	-4.327388	12.306448	-2.143233	13
2122546414	5.945342	-2.674083	7.611700	-4.532970	12
2122546416	5.945630	-4.046351	11.528434	-1.717118	15
2122546418	5.945918	-2.825341	8.057087	-4.539790	14
2122546420	5.946206	-4.119450	11.758369	-1.456994	21
2122546423	5.946494	-3.595747	10.273015	-5.467007	16
2122546425	5.946782	-4.166841	11.915628	-1.177684	17
2122546427	5.947070	-3.768743	10.787184	-5.408642	15
2122546430	5.947358	-4.187590	11.997133	-0.888558	24
2122546432	5.947646	-1.962491	5.627600	-2.653550	3
2122546434	5.947934	-3.119542	8.953826	-0.442170	54
2122546439	5.948510	-2.819422	8.107437	-0.199288	59
2122546441	5.948798	-1.969995	5.670117	-2.343934	28
2122546443	5.949086	-2.905360	8.370095	0.000000	26
2122546450	5.949950	-1.987013	5.740418	-2.052590	26
2122546453	5.950238	-2.944809	8.515395	0.420183	64
2122546455	5.950526	-2.038117	5.899046	-1.947505	22
2122546457	5.950814	-3.140338	9.097760	0.673010	40
2122546460	5.951102	-2.038253	5.910466	-1.792745	38
2122546462	5.951389	-3.137597	9.106822	0.898637	84
2122546467	5.951965	-2.964455	8.620398	1.066031	19
2122546469	5.952253	-2.051314	5.970648	-1.495868	23
2122546471	5.952541	-2.425340	7.065927	1.049922	59
2122546473	5.952829	-2.147427	6.262134	-1.407146	2
2122546476	5.953117	-2.644269	7.718223	1.340412	24
2122546478	5.953405	-4.176525	12.202107	-2.429936	2
2122546480	5.953693	-2.501136	7.314175	1.456406	31
2122546455	5.950526	-2.671721	7.732925	-4.852001	27
2122546457	5.950814	-4.034921	11.689425	-2.031694	5
2122546460	5.951102	-2.620535	7.598953	-4.516316	10
2122546462	5.951389	-3.962466	11.500990	-1.709602	25
2122546467	5.951965	-4.064579	11.819470	-1.461640	22
2122546469	5.952253	-3.461027	10.073823	-5.350306	8
2122546473	5.952829	-3.680164	10.731763	-5.370137	17
2122546476	5.953117	-4.154634	12.126749	-0.896371	24
2122546480	5.953693	-2.803533	8.198488	-0.404065	32
2122546483	5.953981	-1.751691	5.127365	-2.263204	22
2122546485	5.954269	-2.824349	8.274924	-0.203002	6
2122546487	5.954557	-1.814645	5.321655	-2.195529	5
2122546490	5.954845	-2.985448	8.763428	0.000000	32
2122546492	5.955133	-1.908653	5.607915	-2.156095	35
2122546494	5.955421	-3.278908	9.643038	0.236472	43
2122546496	5.955709	-1.991704	5.862999	-2.092285	25
2122546499	5.955997	-3.469722	10.223522	0.503474	24
2122546503	5.956573	-3.178783	9.384027	0.692821	59
2122546506	5.956861	-2.087993	6.169772	-1.867719	26
2122546508	5.957149	-2.950516	8.726702	0.859436	68
2122546510	5.957437	-1.968963	5.829108	-1.610679	15
2122546515	5.958013	-1.927363	5.716808	-1.429467	21
2122546517	5.958301	-2.389661	7.094794	1.052149	48
2122546522	5.958877	-2.567699	7.637921	1.323876	18
2122546526	5.959453	-2.598391	7.743981	1.538984	29
2122546501	5.956285	-2.611672	7.702569	-4.823436	20
2122546503	5.956582	-3.954763	11.675121	-2.025209	7
2122546506	5.956879	-2.577151	7.615617	-4.517295	9
2122546513	5.957769	-3.905103	11.573702	-1.428421	20
2122546517	5.958362	-3.998709	11.874381	-1.168952	11
2122546519	5.958659	-3.599097	10.698206	-5.342756	16
2122546522	5.958955	-4.123809	12.269941	-0.905160	4
2122546524	5.959252	-1.973810	5.878630	-2.760928	7
2122546529	5.959846	-1.753843	5.233791	-2.305600	24
2122546536	5.960736	-2.684699	8.035370	0.000000	42
2122546538	5.961032	-1.886843	5.652948	-2.169092	47
2122546540	5.961329	-3.023281	9.066650	0.221895	18
2122546543	5.961626	-2.118065	6.358245	-2.264508	14
2122546545	5.961923	-3.426746	10.296979	0.506082	53
2122546547	5.962219	-2.172583	6.534833	-2.148868	18
2122546549	5.962516	-2.803494	8.440892	0.621949	35
2122546552	5.962813	-1.952549	5.884663	-1.777861	34
2122546554	5.963109	-2.374649	7.163914	0.704121	12
2122546556	5.963406	-1.928052	5.822390	-1.605614	14
2122546561	5.963999	-1.930356	5.840961	-1.457596	28
2122546563	5.964296	-2.461333	7.455039	1.103364	50
2122546566	5.964593	-19.549832	59.272817	-13.266429	34
2122546568	5.964890	-2.510612	7.619482	1.318040	11
2122546570	5.965186	-3.959358	12.028304	-2.385870	7
2122546572	5.965483	-2.457710	7.473848	1.482328	15
2122546547	5.962219	-2.495366	7.505721	-4.690812	28
2122546552	5.962795	-2.677018	8.067624	-4.775930	15
2122546556	5.963371	-2.904702	8.770681	-4.912550	13
2122546559	5.963659	-3.826254	11.564444	-1.424472	28
2122546561	5.963947	-2.766383	8.369179	-4.427468	18
2122546563	5.964235	-3.842106	11.634823	-1.143128	28
2122546566	5.964523	-3.478530	10.544024	-5.255478	2
2122546575	5.965675	-1.722728	5.242172	-2.304829	18
2122546577	5.965963	-2.612634	7.957840	-0.194460	43
2122546579	5.966251	-1.762744	5.374374	-2.208623	35
2122546582	5.966539	-2.608753	7.961488	0.000000	57
2122546584	5.966827	-1.930651	5.897769	-2.258701	28
2122546591	5.967691	-2.999073	9.188437	0.450741	35
2122546593	5.967979	-5.178353	15.880727	-5.212212	3
2122546596	5.968267	-2.491033	7.646851	0.562377	30
2122546598	5.968555	-2.044857	6.283345	-1.894731	34
2122546602	5.969131	-1.875563	5.774446	-1.589406	15
2122546607	5.969707	-1.893989	5.842626	-1.455290	15
2122546609	5.969995	-2.418201	7.467060	1.103086	48
2122546616	5.970859	-4.867608	15.074901	-2.984652	7
2122546593	5.967979	-2.428097	7.446372	-4.644903	24
2122546596	5.968276	-4.193899	12.874609	-2.224618	10
2122546598	5.968572	-2.623353	8.061400	-4.763194	15
2122546600	5.968869	-4.262938	13.112966	-1.937846	7
2122546602	5.969166	-2.716376	8.364121	-4.675937	20
2122546605	5.969462	-3.755400	11.575116	-1.423078	17
2122546609	5.970056	-3.817258	11.789606	-1.156133	38
2122546612	5.970352	-0.732136	2.263495	-1.126052	0
2122546614	5.970649	-4.000293	12.379974	-0.909764	27
2122546619	5.971243	-3.932744	12.195656	-0.597572	15
2122546623	5.971836	-2.563403	7.965433	-0.194274	9
2122546625	5.972133	-1.694611	5.271139	-2.162065	36
2122546628	5.972429	-2.524506	7.860560	0.000000	57
2122546630	5.972726	-1.834966	5.719364	-2.186193	28
2122546635	5.973320	-1.839618	5.745583	-2.038505	27
2122546637	5.973616	-2.766246	8.648507	0.423443	48
2122546642	5.974210	-2.414604	7.564587	0.555262	31
2122546644	5.974506	-2.023195	6.344859	-1.909616	29
2122546646	5.974803	-2.372915	7.449240	0.729387	9
2122546649	5.975100	-1.836955	5.772633	-1.585861	19
2122546651	5.975396	-2.322960	7.307408	0.896683	34
2122546653	5.975693	-1.858978	5.853860	-1.455290	14
2122546655	5.975990	-2.366204	7.458769	1.099746	11
2122546660	5.976583	-2.293276	7.243795	1.248328	42
2122546662	5.976880	-4.775563	15.100190	-2.983911	4
2122546665	5.977177	-2.663233	8.429762	1.665628	23
2122546639	5.973913	-2.373919	7.429515	-4.625520	24
2122546644	5.974471	-2.543965	7.977064	-4.704414	12
2122546649	5.975030	-2.667816	8.381589	-4.676876	19
2122546651	5.975309	-3.752671	11.801326	-1.448167	17
2122546653	5.975588	-0.682885	2.149600	-1.132900	2
2122546655	5.975868	-3.746866	11.805899	-1.155576	25
2122546658	5.976147	-0.692783	2.184987	-1.084980	1
2122546660	5.976426	-3.887739	12.273542	-0.900277	18
2122546665	5.976985	-3.832539	12.122792	-0.592914	14
2122546667	5.977264	-1.691320	5.355054	-2.345684	19
2122546672	5.977823	-1.689796	5.360652	-2.194801	28
2122546674	5.978102	-2.487087	7.897645	0.000000	52
2122546676	5.978381	-1.772137	5.632840	-2.149255	13
2122546681	5.978940	-1.667097	5.309320	-1.880367	25
2122546683	5.979219	-2.779340	8.860212	0.433040	15
2122546688	5.979777	-2.350395	7.507465	0.550100	12
2122546695	5.980615	-1.842564	5.902725	-1.618783	7
2122546697	5.980894	-2.270332	7.280245	0.891805	35
2122546699	5.981174	-1.831500	5.878824	-1.458979	27
2122546704	5.981732	-1.988216	6.394431	-1.423363	28
2122546706	5.982011	-2.266803	7.297599	1.255461	43
2122546708	5.982291	-4.694959	15.129561	-2.984652	10
2122546711	5.982570	-2.306374	7.439658	1.467516	4
2122546685	5.979498	-2.330844	7.437733	-4.622459	29
2122546690	5.980057	-2.446804	7.823071	-4.605466	17
2122546695	5.980615	-2.605177	8.345788	-4.648707	16
2122546697	5.980894	-3.714497	11.911231	-1.459085	14
2122546699	5.981174	-0.671932	2.156793	-1.134696	3
2122546702	5.981453	-3.689748	11.855162	-1.158362	27
2122546704	5.981732	-0.682179	2.194000	-1.087547	1
2122546706	5.982011	-3.902579	12.563714	-0.919948	14
2122546708	5.982291	-0.689334	2.221389	-1.035551	2
2122546711	5.982570	-3.835762	12.372996	-0.604094	20
2122546713	5.982849	-1.628081	5.256881	-2.298662	5
2122546718	5.983408	-1.689539	5.466122	-2.234085	23
2122546720	5.983687	-2.651239	8.585984	0.000000	32
2122546725	5.984245	-2.865374	9.297872	0.225887	62
2122546727	5.984525	-1.740001	5.651750	-1.998170	26
2122546731	5.985083	-1.777009	5.783442	-1.887930	33
2122546741	5.986200	-1.778427	5.811168	-1.590926	14
2122546743	5.986479	-2.226151	7.281413	0.890411	36
2122546745	5.986759	-1.759982	5.762397	-1.427623	17
2122546748	5.987038	-2.349549	7.700408	1.131477	67
2122546750	5.987317	-1.783064	5.849662	-1.299864	21
2122546752	5.987596	-2.248431	7.383776	1.268107	37
2122546755	5.987876	-4.605810	15.140504	-2.981689	8
2122546757	5.988155	-2.270502	7.471228	1.471219	5
2122546732	5.985258	-2.180916	7.102410	-4.406180	21
2122546736	5.985851	-2.355968	7.688744	-4.518275	13
2122546741	5.986444	-2.558548	8.367587	-4.652463	16
2122546745	5.987038	-0.656664	2.152150	-1.130207	3
2122546748	5.987335	-3.673369	12.051904	-1.175455	16
2122546750	5.987631	-0.661853	2.173776	-1.075568	0
2122546752	5.987928	-3.827015	12.582767	-0.919669	24
2122546755	5.988225	-0.672422	2.213203	-1.029857	1
2122546757	5.988521	-3.794547	12.502662	-0.609311	24
2122546761	5.989115	-11.961222	39.495373	-0.958095	27
2122546764	5.989411	-1.685282	5.570676	-2.272641	14
2122546766	5.989708	-2.472207	8.180605	0.000000	55
2122546768	5.990005	-1.634849	5.415565	-2.058961	36
2122546771	5.990302	-2.572906	8.532101	0.206901	62
2122546773	5.990598	-1.622573	5.386451	-1.900855	28
2122546775	5.990895	-3.022826	10.045656	0.489219	24
2122546780	5.991488	-2.612305	8.700093	0.635202	33
2122546784	5.992082	-2.279861	7.609304	0.741092	57
2122546787	5.992379	-1.852886	6.190905	-1.691720	6
2122546789	5.992675	-2.181563	7.296969	0.890644	30
2122546791	5.992972	-1.714677	5.741521	-1.419784	28
2122546794	5.993269	-2.294163	7.690225	1.127859	16
2122546796	5.993565	-1.839222	6.171909	-1.368891	30
2122546798	5.993862	-2.230839	7.494186	1.284643	81
2122546801	5.994159	-4.499946	15.133350	-2.974654	10
2122546778	5.991192	-2.146655	7.141585	-4.422503	22
2122546782	5.991750	-2.289028	7.630694	-4.476149	14
2122546784	5.992029	-3.649406	12.178003	-1.786704	13
2122546787	5.992309	-0.662936	2.214455	-1.229077	18
2122546789	5.992588	-3.535687	11.822533	-1.443056	28
2122546791	5.992867	-0.642572	2.150804	-1.127514	3
2122546794	5.993146	-3.569662	11.960467	-1.164493	17
2122546796	5.993426	-0.646147	2.167180	-1.070434	1
2122546798	5.993705	-3.713255	12.466993	-0.909624	35
2122546801	5.993984	-0.657580	2.210034	-1.026603	1
2122546803	5.994264	-3.895167	13.104496	-0.637541	3
2122546805	5.994543	-1.705183	5.742611	-2.502166	18
2122546810	5.995101	-1.611214	5.437276	-2.214443	18
2122546812	5.995381	-2.889005	9.759372	0.000000	70
2122546814	5.995660	-1.622852	5.487802	-2.082903	16
2122546817	5.995939	-2.518535	8.525377	0.206390	49
2122546819	5.996218	-1.580477	5.355504	-1.886770	24
2122546821	5.996498	-2.652391	8.996977	0.437418	27
2122546826	5.997056	-2.235535	7.598633	0.553866	56
2122546828	5.997335	-1.672920	5.692164	-1.701234	43
2122546831	5.997615	-2.785237	9.486649	0.922417	52
2122546835	5.998173	-2.128567	7.265007	0.885301	4
2122546837	5.998452	-1.661866	5.677989	-1.401800	15
2122546840	5.998732	-2.191536	7.495440	1.097519	32
2122546842	5.999011	-1.745802	5.977148	-1.323566	4
2122546844	5.999290	-2.380285	8.157908	1.396182	14
2122546847	5.999569	-4.453200	15.278237	-2.998353	8
2122546849	5.999849	-2.274742	7.812405	1.533059	16
2122546824	5.996777	-2.065913	7.014849	-4.336808	20
2122546826	5.997082	-3.713842	12.624653	-2.162039	28
2122546828	5.997388	-2.233193	7.599981	-4.450677	14
2122546831	5.997693	-3.513444	11.970432	-1.753303	12
2122546833	5.997999	-0.651319	2.221580	-1.230954	21
2122546835	5.998304	-3.729887	12.736650	-1.552006	12
2122546837	5.998609	-0.633724	2.166465	-1.133798	4
2122546840	5.998915	-3.523509	12.059227	-1.172110	16
2122546842	5.999220	-0.629020	2.155270	-1.062733	1
2122546844	5.999526	-3.734434	12.810182	-0.933063	14
2122546847	5.999831	-0.643625	2.210333	-1.024976	1
2122546851	6.000442	-1.602798	5.516867	-2.399643	18
2122546854	6.000747	-10.947086	37.723120	-0.911952	11
2122546856	6.001053	-1.610983	5.557709	-2.259547	18
2122546858	6.001358	-2.737725	9.455644	0.000000	39
2122546861	6.001664	-1.572123	5.436062	-2.059645	31
2122546863	6.001969	-2.436007	8.432837	0.203791	33
2122546865	6.002275	-1.545388	5.355876	-1.883568	21
2122546867	6.002580	-2.643540	9.172277	0.445151	14
2122546870	6.002885	-1.542260	5.357319	-1.739589	28
2122546872	6.003191	-2.503700	8.707058	0.633528	11
2122546874	6.003496	-1.648964	5.741166	-1.712811	32
2122546877	6.003802	-2.706170	9.432877	0.915543	68
2122546879	6.004107	-1.639443	5.721185	-1.558003	18
2122546884	6.004718	-1.609139	5.628413	-1.387045	16
2122546886	6.005023	-2.119316	7.421478	1.084715	34
2122546890	6.005634	-2.152196	7.554093	1.290479	39
2122546893	6.005940	-4.325118	15.198545	-2.977246	10
2122546895	6.006245	-2.309627	8.125500	1.591567	30
2122546870	6.002885	-1.974482	6.858722	-4.232749	20
2122546872	6.003165	-3.633166	12.633732	-2.159770	14
2122546874	6.003444	-2.148611	7.479299	-4.372303	13
2122546879	6.004002	-0.638943	2.228846	-1.232832	28
2122546886	6.004840	-3.417521	11.959267	-1.160406	14
2122546888	6.005119	-0.614310	2.151990	-1.059310	1
2122546893	6.005678	-0.628689	2.207029	-1.021722	1
2122546895	6.005957	-3.750959	13.181814	-0.639125	9
2122546897	6.006236	-1.562226	5.495884	-2.386539	20
2122546900	6.006516	-10.506473	37.000881	-0.893012	22
2122546902	6.006795	-1.579043	5.566868	-2.259547	17
2122546904	6.007074	-2.697809	9.521168	0.000000	52
2122546907	6.007353	-3.769744	13.318443	-5.037957	6
2122546911	6.007912	-1.593452	5.641662	-1.980884	12
2122546914	6.008191	-2.626751	9.310023	0.451114	7
2122546920	6.009029	-1.633310	5.807574	-1.729900	36
2122546923	6.009308	-2.150603	7.655115	0.741835	52
2122546925	6.009587	-1.640477	5.845580	-1.589406	14
2122546927	6.009867	-2.093335	7.467284	0.906905	11
2122546930	6.010146	-1.626845	5.809475	-1.429467	19
2122546932	6.010425	-2.043982	7.306934	1.066344	44
2122546934	6.010705	-1.661575	5.946283	-1.312339	26
2122546937	6.010984	-2.076736	7.440039	1.269079	39
2122546939	6.011263	-4.256820	15.266790	-2.986133	7
2122546941	6.011542	-2.152646	7.728657	1.511582	16
2122546916	6.008470	-1.929145	6.844806	-4.217446	21
2122546918	6.008758	-4.276960	15.191848	-2.592956	13
2122546920	6.009046	-2.091097	7.435828	-4.339974	13
2122546925	6.009622	-0.624975	2.227300	-1.230015	26
2122546927	6.009910	-3.745328	13.362471	-1.622858	9
2122546930	6.010198	-0.608575	2.173664	-1.133798	14
2122546932	6.010486	-3.408404	12.187409	-1.180656	7
2122546934	6.010774	-0.604563	2.164135	-1.063588	1
2122546937	6.011062	-3.384775	12.129848	-0.880606	17
2122546939	6.011350	-0.619103	2.221120	-1.026603	2
2122546943	6.011926	-1.607081	5.778496	-2.505249	32
2122546946	6.012214	-2.236560	8.050859	-0.193996	2
2122546948	6.012502	-1.519350	5.475259	-2.218808	34
2122546950	6.012790	-2.647082	9.549924	0.000000	5
2122546957	6.013654	-1.552454	5.619671	-1.970000	25
2122546960	6.013942	-2.927628	10.609519	0.513256	15
2122546962	6.014230	-1.550381	5.624788	-1.820610	9
2122546964	6.014518	-2.208433	8.021220	0.581769	44
2122546967	6.014806	-1.568126	5.701984	-1.695721	33
2122546969	6.015094	-2.144783	7.807606	0.755397	64
2122546971	6.015382	-1.565107	5.703855	-1.548379	16
2122546976	6.015958	-1.564275	5.713718	-1.403645	16
2122546978	6.016246	-1.969549	7.202174	1.049365	52
2122546980	6.016534	-1.627399	5.957755	-1.312754	24
2122546983	6.016822	-1.977161	7.246411	1.234061	31
2122546987	6.017398	-2.119227	7.784746	1.520099	35
2122546962	6.014230	-1.872320	6.792785	-4.178679	10
2122546964	6.014527	-4.126395	14.987936	-2.554047	12
2122546967	6.014823	-2.020366	7.346912	-4.281193	13
2122546971	6.015417	-0.607854	2.215558	-1.221565	8
2122546973	6.015714	-3.491842	12.742178	-1.545037	18
2122546976	6.016010	-0.594516	2.171993	-1.131105	19
2122546980	6.016604	-0.589556	2.158903	-1.059310	2
2122546983	6.016900	-3.264025	11.966545	-0.867352	29
2122546985	6.017197	-0.608508	2.233516	-1.030671	3
2122546987	6.017494	-3.667360	13.476742	-0.651329	16
2122546990	6.017791	-1.480229	5.445894	-2.357247	20
2122546994	6.018384	-1.511499	5.574004	-2.255182	25
2122546999	6.018977	-1.709427	6.318754	-2.382512	25
2122547003	6.019571	-1.523621	5.645222	-1.975762	21
2122547006	6.019867	-2.457547	9.116298	0.440307	25
2122547008	6.020164	-1.488681	5.528807	-1.786653	27
2122547010	6.020461	-3.392391	12.613891	0.913391	6
2122547013	6.020758	-1.546631	5.757633	-1.709503	31
2122547015	6.021054	-2.205545	8.220303	0.794040	72
2122547017	6.021351	-1.549564	5.782243	-1.567120	15
2122547020	6.021648	-1.953857	7.299536	0.883675	32
2122547022	6.021944	-1.594883	5.965511	-1.463129	15
2122547026	6.022538	-1.570930	5.889919	-1.295706	15
2122547029	6.022835	-1.952860	7.330635	1.246383	35
2122547031	6.023131	-1.640444	6.165240	-1.202007	31
2122547033	6.023428	-2.076285	7.812580	1.523061	31
2122547010	6.020443	-4.041233	15.025429	-2.556316	15
2122547013	6.020723	-0.616169	2.293490	-1.334321	10
2122547017	6.021281	-0.589821	2.200322	-1.211237	9
2122547020	6.021560	-3.374636	12.603111	-1.525756	14
2122547022	6.021840	-0.582306	2.177148	-1.132003	19
2122547024	6.022119	-3.249957	12.164668	-1.174711	22
2122547026	6.022398	-0.586825	2.198961	-1.077279	4
2122547029	6.022677	-3.183021	11.940862	-0.864143	18
2122547031	6.022957	-0.599394	2.251108	-1.037178	3
2122547033	6.023236	-3.447673	12.962772	-0.625522	6
2122547036	6.023515	-1.435287	5.402554	-2.334892	28
2122547040	6.024074	-1.461143	5.512283	-2.226810	18
2122547045	6.024632	-1.664058	6.291981	-2.368832	31
2122547047	6.024911	-2.256723	8.542562	0.205137	39
2122547049	6.025191	-1.456097	5.518124	-1.928385	18
2122547052	6.025470	-2.226690	8.447981	0.407419	35
2122547054	6.025749	-1.466529	5.570268	-1.797376	26
2122547056	6.026028	-3.392134	12.898857	0.932644	17
2122547059	6.026308	-1.483880	5.648983	-1.674773	45
2122547061	6.026587	-2.446081	9.322582	0.899194	13
2122547063	6.026866	-1.544137	5.891767	-1.594471	15
2122547066	6.027146	-2.038459	7.786751	0.941285	31
2122547068	6.027425	-1.571521	6.009935	-1.471890	11
2122547075	6.028263	-2.003119	7.686794	1.305070	28
2122547077	6.028542	-1.591220	6.113160	-1.190158	4
2122547079	6.028821	-2.052914	7.895946	1.537133	17
2122547054	6.025749	-0.595210	2.260765	-1.386432	39
2122547056	6.026046	-3.958998	15.055468	-2.557613	14
2122547059	6.026343	-0.600170	2.285112	-1.327464	16
2122547063	6.026936	-0.576027	2.198497	-1.208420	11
2122547066	6.027233	-3.322204	12.695076	-1.534583	17
2122547068	6.027529	-0.568554	2.175239	-1.129310	15
2122547070	6.027826	-3.230276	12.373769	-1.193104	27
2122547075	6.028420	-3.415083	13.113519	-0.947572	7
2122547077	6.028716	-0.588719	2.263364	-1.041246	3
2122547079	6.029013	-5.149014	19.819831	-0.954960	2
2122547082	6.029310	-1.397469	5.385772	-2.324100	63
2122547086	6.029903	-1.424784	5.504474	-2.220263	19
2122547089	6.030200	-2.144031	8.293340	0.000000	18
2122547091	6.030497	-1.654853	6.408994	-2.409190	38
2122547093	6.030793	-2.173984	8.429840	0.202120	38
2122547096	6.031090	-1.480706	5.748636	-2.005853	8
2122547100	6.031683	-1.448653	5.638045	-1.816440	26
2122547105	6.032277	-1.443452	5.631667	-1.667055	36
2122547109	6.032870	-1.506340	5.891559	-1.591939	15
2122547112	6.033167	-1.986128	7.777712	0.938730	16
2122547114	6.033464	-1.533276	6.011772	-1.470046	13
2122547119	6.034057	-1.646236	6.470706	-1.419205	8
2122547121	6.034354	-1.955775	7.696940	1.304746	39
2122547123	6.034650	-3.926195	15.470749	-3.007240	6
2122547125	6.034947	-1.996778	7.877892	1.531208	15
2122547100	6.031683	-0.579643	2.255926	-1.381331	42
2122547102	6.031971	-3.886890	15.145568	-2.568962	14
2122547105	6.032259	-0.584908	2.281867	-1.323545	23
2122547109	6.032835	-0.562173	2.198436	-1.206542	13
2122547112	6.033123	-3.237535	12.675932	-1.529937	21
2122547114	6.033411	-0.558842	2.190667	-1.135593	8
2122547119	6.033987	-0.562640	2.210870	-1.079846	14
2122547121	6.034275	-3.213397	12.642146	-0.912136	0
2122547125	6.034851	-5.038127	19.868919	-0.955892	5
2122547128	6.035139	-1.367409	5.399194	-2.326413	13
2122547132	6.035715	-1.387749	5.492794	-2.212261	33
2122547135	6.036003	-2.099782	8.321156	0.000000	7
