2122202205	0.399314	1.661545	3.937454	-1.012616	14
2122202208	0.399602	3.193850	7.562559	1.153745	74
2122202210	0.399890	1.735729	4.106647	-0.947661	25
2122202212	0.400178	3.512906	8.304687	1.481457	36
2122202214	0.400466	1.801368	4.255110	-0.870585	22
2122202217	0.400754	3.065406	7.235157	1.480476	1
2122202191	0.397586	1.081691	2.575757	-1.656781	12
2122202194	0.397874	1.813026	4.313755	-0.768775	19
2122202196	0.398162	1.116153	2.653538	-1.617448	15
2122202198	0.398450	1.859597	4.417439	-0.673598	31
2122202201	0.398738	1.151154	2.732344	-1.576486	15
2122202203	0.399026	1.886237	4.473513	-0.567745	43
2122202205	0.399314	1.181930	2.800883	-1.526992	13
2122202208	0.399602	2.027492	4.800797	-0.486196	30
2122202210	0.399890	1.221753	2.890606	-1.485430	16
2122202212	0.400178	2.089292	4.939191	-0.375011	26
2122202214	0.400466	1.265021	2.988174	-1.444729	14
2122202217	0.400754	2.149525	5.073438	-0.256954	31
2122202219	0.401042	1.312631	3.095669	-1.404481	18
2122202221	0.401330	2.218253	5.227272	-0.131837	19
2122202224	0.401618	1.349470	3.177455	-1.348017	17
2122202226	0.401906	2.296185	5.402262	0.000000	27
2122202228	0.402194	1.397023	3.284166	-1.298993	24
2122202231	0.402482	2.482727	5.831810	0.147156	45
2122202233	0.402770	1.451203	3.406087	-1.251017	20
2122202235	0.403058	2.619621	6.143547	0.311457	45
2122202237	0.403346	1.502468	3.520783	-1.194478	25
2122202240	0.403634	2.837457	6.643809	0.505176	31
2122202242	0.403922	1.556545	3.641692	-1.135626	43
2122202244	0.404210	3.111587	7.274072	0.738119	51
2122202247	0.404498	1.605907	3.751200	-1.068215	17
2122202249	0.404785	3.173058	7.405976	0.942214	29
2122202251	0.405073	1.669624	3.893835	-1.003855	15
2122202254	0.405361	3.112390	7.252833	1.109210	35
2122202256	0.405649	1.745457	4.064226	-0.940177	25
2122202258	0.405937	3.228692	7.511911	1.343331	11
2122202261	0.406225	1.812643	4.213971	-0.864290	20
2122202238	0.403520	1.089526	2.551890	-1.645559	13
2122202240	0.403799	1.840881	4.308381	-0.769748	20
2122202242	0.404079	1.124978	2.630856	-1.607652	15
2122202244	0.404358	1.891896	4.420942	-0.675825	35
2122202247	0.404637	1.160995	2.710896	-1.568035	16
2122202249	0.404916	1.910990	4.458673	-0.567280	47
2122202251	0.405196	1.193451	2.782385	-1.520708	14
2122202254	0.405475	2.021875	4.710121	-0.478208	30
2122202256	0.405754	1.232262	2.868443	-1.477729	16
2122202258	0.406033	2.120542	4.932371	-0.375429	28
2122202261	0.406313	1.275972	2.965622	-1.437407	15
2122202263	0.406592	2.154614	5.003919	-0.254066	24
2122202265	0.406871	1.321160	3.065932	-1.394460	19
2122202267	0.407150	2.235181	5.183060	-0.131048	22
2122202270	0.407430	1.360532	3.152453	-1.340742	15
2122202272	0.407709	2.330669	5.396190	0.000000	33
2122202274	0.407988	1.409319	3.260490	-1.292836	29
2122202277	0.408267	2.488643	5.753119	0.145532	43
2122202279	0.408547	1.464082	3.381997	-1.245255	21
2122202281	0.408826	2.643102	6.100837	0.310059	43
2122202284	0.409105	1.514367	3.492803	-1.187924	23
2122202286	0.409384	2.866088	6.605418	0.503502	31
2122202288	0.409664	1.568241	3.611533	-1.129011	35
2122202290	0.409943	3.119113	7.177579	0.730131	51
2122202293	0.410222	1.618095	3.720654	-1.062137	17
2122202295	0.410501	3.183629	7.314861	0.932922	27
2122202297	0.410781	1.679385	3.855695	-0.996477	16
2122202302	0.411339	1.756038	4.025539	-0.933523	25
2122202307	0.411898	1.824714	4.176606	-0.858735	17
2122202309	0.412177	2.763622	6.320870	1.299768	28
2122202284	0.409105	1.098972	2.534718	-1.638418	15
2122202286	0.409411	1.859528	4.285311	-0.767479	25
2122202288	0.409716	1.135624	2.614877	-1.601774	15
2122202290	0.410021	1.910588	4.395625	-0.673598	33
2122202293	0.410327	1.171470	2.692911	-1.561462	16
2122202295	0.410632	1.934065	4.442213	-0.566583	47
2122202297	0.410938	1.204411	2.764017	-1.514424	14
2122202300	0.411243	1.965426	4.506721	-0.458700	25
2122202302	0.411549	1.245246	2.852971	-1.473451	17
2122202304	0.411854	2.134839	4.887035	-0.372918	29
2122202307	0.412160	1.286702	2.943044	-1.430086	15
2122202309	0.412465	2.169549	4.958234	-0.252389	26
2122202311	0.412770	1.336263	3.051323	-1.391377	20
2122202314	0.413076	2.247393	5.127605	-0.129980	20
2122202316	0.413381	1.372534	3.128945	-1.334195	16
2122202318	0.413687	2.354844	5.363849	0.000000	33
2122202320	0.413992	1.417529	3.226161	-1.282576	27
2122202323	0.414298	2.503168	5.692250	0.144371	49
2122202325	0.414603	1.476904	3.355726	-1.238853	20
2122202327	0.414908	2.670497	6.062708	0.308941	40
2122202330	0.415214	1.522582	3.453788	-1.177797	25
2122202332	0.415519	2.855014	6.470888	0.494573	29
2122202334	0.415825	1.575707	3.568387	-1.118536	35
2122202337	0.416130	3.130459	7.083466	0.722513	44
2122202339	0.416436	1.626312	3.676909	-1.052513	18
2122202341	0.416741	3.223579	7.282139	0.931296	25
2122202343	0.417046	1.686168	3.805952	-0.986333	16
2122202346	0.417352	3.458430	7.799797	1.199115	35
2122202348	0.417657	1.763979	3.975025	-0.924375	21
2122202350	0.417963	2.847766	6.411994	1.152677	37
2122202353	0.418268	1.833721	4.125385	-0.850589	20
2122202355	0.418574	2.757664	6.198910	1.278290	34
2122202330	0.415214	1.104720	2.505920	-1.624135	15
2122202332	0.415493	1.877592	4.255865	-0.764236	30
2122202334	0.415772	1.144397	2.592000	-1.591977	15
2122202337	0.416052	1.938660	4.387647	-0.674155	23
2122202339	0.416331	1.180475	2.669679	-1.552073	15
2122202341	0.416610	1.953350	4.414224	-0.564492	42
2122202343	0.416889	1.213603	2.740459	-1.505447	13
2122202346	0.417169	1.995323	4.502279	-0.459444	30
2122202348	0.417448	1.251794	2.822440	-1.461471	16
2122202350	0.417727	2.141650	4.825176	-0.369151	31
2122202353	0.418006	1.297954	2.922112	-1.423578	16
2122202355	0.418286	2.182142	4.909010	-0.250526	26
2122202357	0.418565	1.344170	3.021609	-1.381356	20
2122202360	0.418844	2.266362	5.090810	-0.129377	20
2122202362	0.419123	1.380622	3.098890	-1.324737	17
2122202364	0.419403	2.356960	5.286368	0.000000	27
2122202367	0.419682	1.426672	3.197447	-1.274367	27
2122202369	0.419961	2.501942	5.603127	0.142468	55
2122202371	0.420240	1.481884	3.316209	-1.227329	22
2122202373	0.420520	2.674298	5.980148	0.305494	39
2122202376	0.420799	1.534049	3.427804	-1.171839	23
2122202378	0.421078	2.832224	6.323816	0.484528	34
2122202380	0.421357	1.585989	3.538563	-1.111921	34
2122202383	0.421637	3.112369	6.938934	0.709509	54
2122202385	0.421916	1.638515	3.650290	-1.047448	16
2122202387	0.422195	3.206270	7.137606	0.915035	22
2122202390	0.422474	1.695631	3.771893	-0.979877	15
2122202392	0.422754	3.403818	7.566067	1.165992	48
2122202394	0.423033	1.774881	3.942295	-0.918970	24
2122202396	0.423312	2.873919	6.378675	1.149434	35
2122202399	0.423591	1.840306	4.081523	-0.843553	18
2122202401	0.423871	2.775911	6.151968	1.271625	33
2122202376	0.420799	1.115185	2.491860	-1.619034	15
2122202378	0.421087	1.885236	4.209273	-0.757751	21
2122202380	0.421375	1.153196	2.572819	-1.584139	15
2122202383	0.421663	1.943795	4.333331	-0.667474	23
2122202385	0.421951	1.191121	2.653336	-1.546439	15
2122202387	0.422239	1.977351	4.401347	-0.564260	36
2122202390	0.422527	1.219505	2.712383	-1.493777	13
2122202392	0.422815	2.001918	4.449173	-0.455170	28
2122202394	0.423103	1.263281	2.805427	-1.456337	15
2122202396	0.423391	2.128778	4.723840	-0.362315	39
2122202399	0.423679	1.306997	2.898048	-1.415444	15
2122202401	0.423967	2.209173	4.894713	-0.250433	31
2122202403	0.424255	1.349945	2.988684	-1.369793	18
2122202406	0.424543	2.259097	4.997646	-0.127334	18
2122202408	0.424831	1.389839	3.072288	-1.316735	17
2122202410	0.425119	2.380539	5.258233	0.000000	27
2122202413	0.425407	1.437973	3.173821	-1.268211	26
2122202415	0.425695	2.521640	5.561375	0.141772	52
2122202417	0.425983	1.493855	3.292116	-1.221566	18
2122202420	0.426270	2.690471	5.924650	0.303444	40
2122202422	0.426558	1.540338	3.389364	-1.161712	28
2122202424	0.426846	2.831485	6.225649	0.478250	29
2122202426	0.427134	1.593662	3.501344	-1.103101	34
2122202429	0.427422	3.105412	6.817515	0.698919	57
2122202431	0.427710	1.649206	3.617848	-1.040863	15
2122202433	0.427998	3.260004	7.145989	0.918520	21
2122202436	0.428286	1.703784	3.731879	-0.972038	16
2122202438	0.428574	3.484014	7.625389	1.178239	35
2122202440	0.428862	1.783189	3.899857	-0.911485	25
2122202443	0.429150	2.859375	6.248729	1.129007	42
2122202445	0.429438	1.852682	4.045676	-0.838369	16
2122202447	0.429726	2.796328	6.101661	1.264589	34
2122202422	0.426558	1.124536	2.474433	-1.611893	15
2122202424	0.426855	1.896411	4.169585	-0.752563	17
2122202426	0.427152	1.162983	2.555005	-1.577282	15
2122202429	0.427449	1.965550	4.314802	-0.666361	30
2122202431	0.427745	1.198418	2.628715	-1.536111	15
2122202433	0.428042	1.984720	4.350039	-0.559149	28
2122202436	0.428339	1.229310	2.692244	-1.486595	13
2122202438	0.428635	2.013711	4.406655	-0.452012	30
2122202440	0.428932	1.271344	2.779931	-1.446925	16
2122202443	0.429229	2.080762	4.546245	-0.349619	26
2122202445	0.429526	1.314788	2.870423	-1.405682	16
2122202447	0.429822	2.240294	4.887141	-0.250712	31
2122202449	0.430119	1.362061	2.968974	-1.364397	18
2122202452	0.430416	2.285906	4.978841	-0.127195	18
2122202454	0.430712	1.400885	3.048825	-1.310188	17
2122202456	0.431009	2.409800	5.240485	0.000000	31
2122202459	0.431306	1.448028	3.146503	-1.260686	22
2122202461	0.431602	2.538560	5.511875	0.140890	49
2122202463	0.431899	1.503790	3.262571	-1.213884	17
2122202466	0.432196	2.682015	5.814270	0.298600	35
2122202468	0.432493	1.553221	3.364563	-1.156350	28
2122202470	0.432789	2.839146	6.145321	0.473367	32
2122202473	0.433086	1.606404	3.474347	-1.097588	32
2122202475	0.433383	3.033096	6.554905	0.673838	48
2122202477	0.433679	1.658576	3.581604	-1.033266	17
2122202479	0.433976	3.278440	7.074107	0.911783	25
2122202482	0.434273	1.712993	3.693365	-0.964660	15
2122202484	0.434570	3.492978	7.525321	1.165992	42
2122202486	0.434866	1.790912	3.855371	-0.903584	24
2122202489	0.435163	2.891902	6.220686	1.127062	29
2122202491	0.435460	1.859598	3.997025	-0.830592	16
2122202493	0.435756	2.818138	6.052616	1.257923	53
2122202468	0.432493	1.134874	2.458346	-1.605772	13
2122202470	0.432772	1.905322	4.124251	-0.746403	17
2122202473	0.433051	1.169255	2.529108	-1.565525	15
2122202475	0.433330	1.985905	4.292382	-0.664691	25
2122202477	0.433610	1.208619	2.610425	-1.529538	15
2122202479	0.433889	2.004274	4.325743	-0.557523	24
2122202482	0.434168	1.237465	2.668818	-1.477618	13
2122202484	0.434447	2.033421	4.382233	-0.450712	26
2122202486	0.434727	1.281340	2.759401	-1.440080	17
2122202489	0.435006	2.083449	4.483487	-0.345713	28
2122202491	0.435285	1.323594	2.846235	-1.397547	16
2122202493	0.435564	2.266634	4.870574	-0.250526	30
2122202496	0.435844	1.366570	2.934361	-1.352064	19
2122202498	0.436123	2.288945	4.911344	-0.125803	22
2122202500	0.436402	1.407972	3.018856	-1.300731	19
2122202502	0.436681	2.419186	5.183236	0.000000	26
2122202505	0.436961	1.458640	3.122939	-1.254530	22
2122202507	0.437240	2.523026	5.397852	0.138336	52
2122202509	0.437519	1.510059	3.228324	-1.204280	15
2122202512	0.437798	2.673892	5.712301	0.294128	37
2122202514	0.438078	1.559840	3.329902	-1.147414	26
2122202516	0.438357	2.817426	6.010190	0.464160	31
2122202519	0.438636	1.615864	3.444492	-1.090973	36
2122202521	0.438915	3.014310	6.420855	0.661762	47
2122202523	0.439195	1.665964	3.546134	-1.025668	17
2122202526	0.439474	3.279250	6.975079	0.901329	29
2122202528	0.439753	1.723266	3.662790	-0.959127	17
2122202530	0.440032	3.463169	7.355610	1.142611	55
2122202532	0.440312	1.796871	3.813707	-0.896099	25
2122202535	0.440591	2.910475	6.172766	1.121225	40
2122202537	0.440870	1.866939	3.956688	-0.824297	15
2122202539	0.441149	2.827242	5.987567	1.247555	40
2122202514	0.438078	1.140559	2.434833	-1.594550	15
2122202516	0.438374	1.912482	4.079560	-0.740242	16
2122202519	0.438671	1.182709	2.520919	-1.564546	17
2122202521	0.438968	1.996603	4.252434	-0.660237	23
2122202523	0.439264	1.215851	2.587566	-1.520149	16
2122202526	0.439561	2.028778	4.314305	-0.557523	28
2122202528	0.439858	1.248825	2.653648	-1.473130	12
2122202530	0.440155	2.046519	4.345334	-0.448111	23
2122202532	0.440451	1.287867	2.732398	-1.429812	15
2122202535	0.440748	2.098945	4.449797	-0.344039	27
2122202537	0.441045	1.333726	2.825347	-1.391039	16
2122202539	0.441341	2.218783	4.696629	-0.242234	24
2122202542	0.441638	1.380395	2.919720	-1.348980	20
2122202544	0.441935	2.305479	4.872655	-0.125153	27
2122202546	0.442232	1.416776	2.992075	-1.292728	19
2122202549	0.442528	2.420331	5.107554	0.000000	26
2122202551	0.442825	1.469681	3.099048	-1.248374	22
2122202553	0.443122	2.534156	5.339566	0.137222	52
2122202555	0.443418	1.523387	3.207379	-1.199798	15
2122202558	0.443715	2.665618	5.607967	0.289563	33
2122202560	0.444012	1.570551	3.301622	-1.140860	28
2122202562	0.444308	2.823131	5.930266	0.459277	29
2122202565	0.444605	1.626473	3.413958	-1.084357	36
2122202567	0.444902	2.999559	6.291250	0.650244	42
2122202569	0.445199	1.673060	3.506383	-1.017058	17
2122202572	0.445495	3.292086	6.894259	0.893431	28
2122202574	0.445792	1.728571	3.617198	-0.949904	16
2122202578	0.446385	1.807333	3.776254	-0.889862	24
2122202581	0.446682	2.888344	6.030330	1.098529	33
2122202583	0.446979	1.878331	3.918624	-0.818743	15
2122202585	0.447276	2.850268	5.941781	1.241630	36
2122202560	0.444012	1.149815	2.417148	-1.587408	14
2122202562	0.444300	1.920504	4.034300	-0.734082	16
2122202565	0.444588	1.192355	2.502858	-1.557688	17
2122202567	0.444876	2.006350	4.208385	-0.655227	22
2122202569	0.445164	1.226532	2.570786	-1.514515	16
2122202572	0.445452	2.053300	4.300487	-0.557291	40
2122202574	0.445740	1.259018	2.634969	-1.466846	13
2122202576	0.446028	2.073722	4.336833	-0.448482	19
2122202578	0.446316	1.296845	2.710123	-1.422111	16
2122202581	0.446604	2.107731	4.401441	-0.341249	28
2122202583	0.446892	1.344695	2.805967	-1.385345	16
2122202585	0.447180	2.177916	4.541286	-0.234874	24
2122202588	0.447468	1.390205	2.896649	-1.342043	20
2122202590	0.447755	2.377084	4.949271	-0.127474	17
2122202592	0.448043	1.427685	2.970358	-1.286909	18
2122202595	0.448331	2.439527	5.071794	0.000000	30
2122202597	0.448619	1.475387	3.065079	-1.238113	23
2122202599	0.448907	2.526827	5.245555	0.135180	42
2122202602	0.449195	1.530372	3.174630	-1.190835	15
2122202604	0.449483	2.665804	5.525920	0.286115	32
2122202606	0.449771	1.581240	3.275328	-1.134903	25
2122202608	0.450059	2.836358	5.870818	0.455928	32
2122202611	0.450347	1.633497	3.378600	-1.076088	38
2122202613	0.450635	2.988746	6.177151	0.640211	47
2122202615	0.450923	1.682987	3.475851	-1.010980	18
2122202618	0.451211	3.279467	6.768070	0.879493	28
2122202620	0.451499	1.740696	3.589763	-0.945293	16
2122202625	0.452075	1.814262	3.735993	-0.882793	29
2122202627	0.452363	2.927732	6.024474	1.100474	31
2122202629	0.452651	1.883337	3.872557	-0.811336	13
2122202631	0.452939	2.886454	5.930845	1.242741	29
2122202606	0.449771	1.159978	2.402740	-1.582307	14
2122202608	0.450059	1.929113	3.992962	-0.728570	15
2122202611	0.450347	1.196125	2.473972	-1.543973	16
2122202613	0.450635	2.013303	4.161103	-0.649660	17
2122202615	0.450923	1.234392	2.549374	-1.506065	16
2122202618	0.451211	2.071972	4.276076	-0.555665	42
2122202620	0.451499	1.264816	2.608376	-1.456073	13
2122202622	0.451787	2.106491	4.340942	-0.450154	25
2122202625	0.452075	1.305326	2.687974	-1.414410	16
2122202627	0.452363	2.124326	4.371284	-0.339854	27
2122202629	0.452651	1.352044	2.780102	-1.376397	18
2122202631	0.452939	2.199664	4.519685	-0.234408	30
2122202634	0.453227	1.398784	2.872003	-1.334334	20
2122202636	0.453515	2.403799	4.931903	-0.127381	18
2122202638	0.453803	1.434969	2.941992	-1.278179	20
2122202641	0.454091	2.456416	5.032497	0.000000	29
2122202643	0.454379	1.487242	3.044710	-1.233325	26
2122202645	0.454667	2.535923	5.187803	0.134066	49
2122202648	0.454955	1.536975	3.141934	-1.181872	15
2122202650	0.455243	2.650152	5.413579	0.281084	32
2122202652	0.455531	1.587479	3.240449	-1.125967	18
2122202655	0.455819	2.831481	5.775561	0.449790	31
2122202657	0.456107	1.641074	3.344972	-1.068370	35
2122202659	0.456395	2.984781	6.079396	0.631851	45
2122202661	0.456683	1.691034	3.441789	-1.003889	17
2122202664	0.456971	3.217597	6.544066	0.852778	24
2122202666	0.457259	1.747595	3.551739	-0.937915	14
2122202668	0.457547	3.039399	6.172659	0.966975	49
2122202671	0.457835	1.821914	3.697405	-0.876140	24
2122202673	0.458123	2.975474	6.034062	1.105338	37
2122202675	0.458411	1.892564	3.835208	-0.805782	15
2122202678	0.458699	2.952765	5.979325	1.256442	30
2122202652	0.455531	1.165473	2.379026	-1.571085	14
2122202655	0.455828	1.935607	3.948099	-0.722409	17
2122202657	0.456124	1.202717	2.451367	-1.534176	16
2122202659	0.456421	2.022505	4.119162	-0.644928	17
2122202661	0.456718	1.241356	2.526330	-1.496675	16
2122202664	0.457014	2.102888	4.276458	-0.557291	36
2122202666	0.457311	1.273641	2.588153	-1.448892	13
2122202668	0.457608	2.129083	4.323248	-0.449597	28
2122202671	0.457905	1.319375	2.677076	-1.412699	17
2122202673	0.458201	2.150692	4.360597	-0.339993	27
2122202675	0.458498	1.359380	2.754127	-1.367449	18
2122202678	0.458795	2.208396	4.470903	-0.232544	30
2122202680	0.459091	1.404971	2.842243	-1.324313	19
2122202682	0.459388	2.425630	4.903363	-0.127009	18
2122202684	0.459685	1.445636	2.920144	-1.272359	19
2122202687	0.459982	2.467372	4.980305	0.000000	27
2122202689	0.460278	1.494324	3.013994	-1.224432	29
2122202691	0.460575	2.539867	5.118997	0.132673	45
2122202694	0.460872	1.549639	3.120906	-1.177390	16
2122202696	0.461168	2.647511	5.328005	0.277451	30
2122202698	0.461465	1.599030	3.215586	-1.120605	18
2122202701	0.461762	2.836421	5.699689	0.445186	27
2122202703	0.462058	1.653240	3.319657	-1.063409	32
2122202705	0.462355	2.964114	5.947432	0.619961	45
2122202708	0.462652	1.703776	3.416051	-0.999330	18
2122202710	0.462949	3.191011	6.393190	0.835588	28
2122202712	0.463245	1.756651	3.516839	-0.931459	16
2122202714	0.463542	3.074580	6.150783	0.966418	52
2122202717	0.463839	1.829202	3.656656	-0.869071	26
2122202719	0.464135	3.005516	6.003710	1.103068	40
2122202721	0.464432	1.902417	3.797384	-0.800227	16
2122202724	0.464729	2.964984	5.913973	1.246444	35
2122202698	0.461465	1.177272	2.367447	-1.568025	15
2122202701	0.461744	1.943106	3.904774	-0.716573	18
2122202703	0.462024	1.217934	2.445790	-1.535155	17
2122202705	0.462303	2.028148	4.069970	-0.639083	16
2122202708	0.462582	1.248269	2.503204	-1.487286	16
2122202710	0.462861	2.106568	4.221431	-0.551716	28
2122202712	0.463141	1.285513	2.574289	-1.445301	14
2122202714	0.463420	2.154173	4.310801	-0.449597	28
2122202717	0.463699	1.326780	2.653218	-1.404142	15
2122202719	0.463978	2.176740	4.349884	-0.340133	26
2122202721	0.464258	1.368676	2.733182	-1.360941	16
2122202724	0.464537	2.225976	4.442074	-0.231706	33
2122202726	0.464816	1.417910	2.827555	-1.321230	20
2122202728	0.465095	2.346859	4.676778	-0.121485	20
2122202731	0.465375	1.452195	2.891893	-1.263629	19
2122202733	0.465654	2.495582	4.966230	0.000000	26
2122202735	0.465933	1.501212	2.985347	-1.216224	26
2122202737	0.466212	2.557899	5.083164	0.132116	52
2122202740	0.466492	1.558632	3.095225	-1.170988	18
2122202742	0.466771	2.648551	5.255998	0.274470	35
2122202744	0.467050	1.607508	3.187853	-1.114052	20
2122202747	0.467329	2.819575	5.587623	0.437652	31
2122202749	0.467609	1.656907	3.281256	-1.054037	29
2122202751	0.467888	2.961948	5.861626	0.612715	49
2122202754	0.468167	1.708621	3.378976	-0.991226	18
2122202756	0.468446	3.157050	6.239070	0.817701	33
2122202758	0.468726	1.767986	3.491534	-0.927309	17
2122202761	0.469005	3.095602	6.109162	0.962521	50
2122202763	0.469284	1.837585	3.623959	-0.863665	25
2122202765	0.469563	3.010376	5.932749	1.093017	37
2122202767	0.469843	1.904249	3.750234	-0.792451	18
2122202770	0.470122	2.979919	5.864605	1.239408	31
2122202744	0.467050	1.187377	2.354691	-1.563944	15
2122202747	0.467329	1.947991	3.860384	-0.710412	17
2122202749	0.467609	1.222144	2.420273	-1.523399	16
2122202751	0.467888	2.040128	4.037367	-0.635743	17
2122202754	0.468167	1.262230	2.496193	-1.487286	15
2122202756	0.468446	2.113968	4.177696	-0.547534	26
2122202758	0.468726	1.292604	2.552719	-1.437221	14
2122202761	0.469005	2.177315	4.296926	-0.449411	32
2122202763	0.469284	1.334219	2.631256	-1.396441	16
2122202765	0.469563	2.202806	4.341217	-0.340412	21
2122202767	0.469843	1.377301	2.712462	-1.354433	16
2122202770	0.470122	2.237176	4.402856	-0.230308	35
2122202772	0.470401	1.422806	2.798206	-1.311209	18
2122202774	0.470680	2.309470	4.538855	-0.118236	17
2122202777	0.470960	1.459870	2.867136	-1.256355	19
2122202779	0.471239	2.523279	4.952214	0.000000	26
2122202781	0.471518	1.510179	2.961848	-1.210067	23
2122202784	0.471797	2.573527	5.043865	0.131466	45
2122202786	0.472077	1.567278	3.069597	-1.164586	18
2122202788	0.472356	2.678773	5.242902	0.274563	38
2122202790	0.472635	1.615727	3.160126	-1.107498	21
2122202793	0.472914	2.841650	5.554027	0.436257	28
2122202795	0.473194	1.665569	3.253127	-1.047973	30
2122202797	0.473473	2.965582	5.788279	0.606770	48
2122202800	0.473752	1.719521	3.353886	-0.986668	17
2122202802	0.474031	3.113864	6.069342	0.797723	30
2122202804	0.474311	1.772348	3.452173	-0.919470	16
2122202807	0.474590	3.107952	6.049498	0.955841	55
2122202809	0.474869	1.843485	3.585802	-0.857012	15
2122202811	0.475148	3.037144	5.903559	1.090747	43
2122202814	0.475428	1.912570	3.715076	-0.787267	16
2122202816	0.475707	3.004525	5.832146	1.236075	35
2122202791	0.472984	1.195844	2.336884	-1.556803	15
2122202793	0.473272	1.961003	3.829417	-0.706845	17
2122202795	0.473560	1.235731	2.411404	-1.522420	17
2122202797	0.473848	2.045177	3.988127	-0.629897	17
2122202800	0.474136	1.271464	2.477617	-1.480713	14
2122202802	0.474424	2.123476	4.134944	-0.543585	25
2122202804	0.474712	1.299694	2.529039	-1.428244	13
2122202807	0.475000	2.183001	4.244836	-0.445324	38
2122202809	0.475288	1.340894	2.605517	-1.387029	15
2122202811	0.475576	2.236176	4.342084	-0.341528	28
2122202814	0.475864	1.386913	2.691127	-1.347925	16
2122202816	0.476152	2.257275	4.376856	-0.229656	33
2122202818	0.476440	1.434599	2.779724	-1.306584	20
2122202820	0.476728	2.317609	4.487498	-0.117261	20
2122202823	0.477016	1.471220	2.846657	-1.251262	18
2122202825	0.477304	2.545918	4.922608	0.000000	25
2122202827	0.477592	1.518638	2.934261	-1.202543	26
2122202830	0.477880	2.576572	4.974854	0.130073	45
2122202832	0.478168	1.572868	3.034760	-1.154982	20
2122202834	0.478456	2.696907	5.199862	0.273165	36
2122202837	0.478744	1.623567	3.128168	-1.099754	16
2122202839	0.479032	2.848905	5.485194	0.432211	32
2122202841	0.479320	1.675714	3.224098	-1.041909	27
2122202843	0.479608	2.969795	5.709910	0.600453	51
2122202846	0.479896	1.729374	3.322663	-0.980590	17
2122202848	0.480184	3.110769	5.972550	0.787502	32
2122202850	0.480472	1.782790	3.420479	-0.913937	17
2122202853	0.480760	3.339388	6.402486	1.014850	44
2122202855	0.481048	1.852027	3.548330	-0.850775	22
2122202857	0.481336	3.069044	5.875908	1.089126	35
2122202860	0.481624	1.918253	3.670060	-0.780231	20
2122202862	0.481912	3.085289	5.898729	1.254220	30
2122202837	0.478744	1.202151	2.316216	-1.547621	15
2122202839	0.479032	1.969382	3.791788	-0.701982	17
2122202841	0.479320	1.239950	2.385682	-1.510663	16
2122202843	0.479608	2.050749	3.942897	-0.624609	17
2122202846	0.479896	1.277560	2.454588	-1.471324	16
2122202848	0.480184	2.131657	4.092694	-0.539636	25
2122202850	0.480472	1.310934	2.515172	-1.424654	14
2122202853	0.480760	2.200046	4.218067	-0.443838	35
2122202855	0.481048	1.352533	2.591341	-1.383606	16
2122202857	0.481336	2.257453	4.322059	-0.340970	28
2122202860	0.481624	1.396465	2.671760	-1.342231	16
2122202862	0.481912	2.271335	4.342539	-0.228538	31
2122202864	0.482200	1.443739	2.758334	-1.300417	20
2122202867	0.482488	2.317440	4.424482	-0.115961	24
2122202869	0.482776	1.480672	2.824935	-1.245442	17
2122202871	0.483064	2.517559	4.799822	0.000000	22
2122202873	0.483351	1.529399	2.913817	-1.197755	28
2122202876	0.483639	2.602393	4.954621	0.129934	45
2122202878	0.483927	1.580624	3.007201	-1.147940	21
2122202880	0.484215	2.691471	5.117053	0.269625	35
2122202883	0.484503	1.632664	3.101871	-1.093796	20
2122202885	0.484791	2.866503	5.442216	0.430118	31
2122202887	0.485079	1.683498	3.193984	-1.035294	29
2122202890	0.485367	3.023071	5.731460	0.604541	57
2122202892	0.485655	1.734032	3.285271	-0.972486	16
2122202894	0.485943	3.111717	5.891301	0.779139	28
2122202896	0.486231	1.794276	3.394669	-0.909787	17
2122202899	0.486519	3.361392	6.355135	1.010397	52
2122202901	0.486807	1.863281	3.520314	-0.846616	26
2122202903	0.487095	3.097293	5.847671	1.087180	28
2122202906	0.487383	1.930155	3.641585	-0.776528	11
2122202908	0.487671	3.151444	5.941632	1.267181	62
2122202883	0.484503	1.209863	2.298598	-1.540480	12
2122202885	0.484791	1.972794	3.745460	-0.695497	15
2122202887	0.485079	1.247979	2.367703	-1.503806	16
2122202890	0.485367	2.058641	3.902991	-0.620155	19
2122202892	0.485655	1.285082	2.434696	-1.463812	15
2122202894	0.485943	2.136638	4.045219	-0.534990	26
2122202896	0.486231	1.318717	2.494939	-1.417472	14
2122202899	0.486519	2.222441	4.201805	-0.443466	20
2122202901	0.486807	1.358978	2.567530	-1.375049	16
2122202903	0.487095	2.274838	4.294880	-0.339854	27
2122202906	0.487383	1.404130	2.649143	-1.334910	15
2122202908	0.487671	2.299116	4.334680	-0.228818	24
2122202910	0.487959	1.448354	2.728782	-1.290396	19
2122202913	0.488247	2.329754	4.386339	-0.115311	19
2122202915	0.488535	1.487300	2.798265	-1.237440	16
2122202917	0.488823	2.430583	4.569819	0.000000	22
2122202920	0.489111	1.536443	2.886710	-1.190230	29
2122202922	0.489399	2.619607	4.918374	0.129377	42
2122202924	0.489687	1.590788	2.984671	-1.142818	21
2122202926	0.489975	2.681410	5.027430	0.265712	31
2122202929	0.490263	1.637917	3.068835	-1.085456	23
2122202931	0.490551	2.889341	5.409777	0.428863	32
2122202933	0.490839	1.690086	3.162193	-1.028127	26
