2018688927	5.218674	-4.264104	2.364410	-2.036575	21
2018688936	5.219826	-4.037435	2.244808	-1.681371	21
2018688941	5.220402	-5.236260	2.915303	-2.025060	13
2018688945	5.220978	-4.390701	2.447849	-1.568608	7
2018688950	5.221554	-4.352752	2.429980	-1.429455	30
2018688954	5.222130	-4.593622	2.567920	-1.377688	11
2018688959	5.222706	-4.719191	2.641684	-1.281448	15
2018688945	5.220978	-3.748769	2.089967	-2.545362	19
2018688954	5.222165	-4.798280	2.682548	-2.922930	16
2018688959	5.222758	-4.201180	2.352004	-2.418410	7
2018688964	5.223352	-4.476607	2.509689	-2.429225	25
2018688968	5.223945	-4.395622	2.467717	-2.244373	11
2018688973	5.224538	-4.732773	2.660689	-2.267829	21
2018688977	5.225132	-4.672214	2.630294	-2.093682	18
2018688982	5.225725	-4.074874	2.297198	-1.702576	20
2018688987	5.226319	-5.298119	2.990943	-2.055791	12
2018688991	5.226912	-4.334548	2.450372	-1.553715	11
2018688996	5.227505	-4.385058	2.482361	-1.444891	38
2018689000	5.228099	-4.564747	2.587660	-1.373636	12
2018689005	5.228692	-4.723601	2.681416	-1.286982	13
2018688991	5.226912	-3.743788	2.116409	-2.550463	24
2018689000	5.228029	-4.771713	2.704545	-2.916357	12
2018689005	5.228588	-4.179627	2.372043	-2.413922	9
2018689010	5.229146	-4.306393	2.447167	-2.344515	16
2018689014	5.229705	-4.502025	2.561665	-2.306197	7
2018689019	5.230263	-4.747930	2.705097	-2.282475	16
2018689023	5.230822	-5.089232	2.903317	-2.287918	15
2018689028	5.231380	-4.014493	2.293171	-1.682739	23
2018689033	5.231939	-4.611821	2.637796	-1.795216	12
2018689037	5.232497	-4.239614	2.428050	-1.524523	13
2018689042	5.233056	-4.424582	2.537265	-1.462532	28
2018689047	5.233614	-4.662824	2.677346	-1.407572	13
2018689051	5.234173	-4.720645	2.714053	-1.290210	17
2018689037	5.232497	-3.785649	2.168062	-2.587190	14
2018689047	5.233684	-4.655274	2.673443	-2.854387	18
2018689051	5.234277	-4.200147	2.415387	-2.433671	14
2018689056	5.234871	-5.124145	2.950800	-2.798872	16
2018689060	5.235464	-4.463454	2.573861	-2.293995	7
2018689065	5.236058	-5.265964	3.040796	-2.539937	31
2018689074	5.237244	-3.986339	2.308198	-1.676583	25
2018689083	5.238431	-4.220178	2.450289	-1.522736	18
2018689088	5.239025	-4.509080	2.621609	-1.495608	41
2018689093	5.239618	-4.700171	2.736444	-1.423780	11
2018689097	5.240211	-4.900877	2.857190	-1.344160	15
2018689102	5.240805	-4.700105	2.743879	-1.156821	3
2018689083	5.238431	-3.744452	2.174077	-2.567806	9
2018689088	5.239025	-4.094016	2.380288	-2.660805	6
2018689093	5.239618	-4.125034	2.401598	-2.537963	21
2018689097	5.240211	-4.840389	2.821926	-2.814297	14
2018689102	5.240805	-4.980091	2.907332	-2.729563	16
2018689106	5.241398	-4.599527	2.688824	-2.372088	8
2018689111	5.241992	-4.930887	2.886460	-2.386539	8
2018689116	5.242585	-4.689887	2.749120	-2.122781	12
2018689120	5.243179	-4.013091	2.355597	-1.693684	13
2018689125	5.243772	-4.882480	2.869806	-1.913659	28
2018689129	5.244365	-4.328966	2.547921	-1.567417	20
2018689134	5.244959	-4.510006	2.658081	-1.501121	23
2018689139	5.245552	-4.688849	2.767237	-1.425299	14
2018689143	5.246146	-4.666032	2.757505	-1.284215	18
2018689130	5.244365	-3.992407	2.349831	-2.747359	12
2018689139	5.245482	-4.116963	2.429337	-2.541719	19
2018689143	5.246041	-4.745383	2.803729	-2.768514	13
2018689148	5.246599	-5.042509	2.983082	-2.773202	35
2018689153	5.247158	-4.484928	2.656607	-2.320839	12
2018689157	5.247716	-4.688886	2.780958	-2.277079	11
2018689162	5.248275	-4.453115	2.644487	-2.022389	11
2018689171	5.249392	-4.838597	2.880722	-1.902775	28
2018689176	5.249950	-4.847647	2.889778	-1.761035	4
2018689180	5.250509	-4.620646	2.757957	-1.543018	38
2018689185	5.251067	-4.583832	2.739457	-1.397948	15
2018689189	5.251626	-4.629140	2.770045	-1.278221	7
2018689194	5.252184	-4.682003	2.805229	-1.160147	6
2018689176	5.249950	-3.995474	2.381781	-2.758581	12
2018689189	5.251731	-4.838233	2.895852	-2.832251	14
2018689194	5.252324	-4.752452	2.848341	-2.622605	15
2018689199	5.252917	-4.402188	2.641965	-2.285860	14
2018689203	5.253511	-4.709075	2.829945	-2.294808	15
2018689212	5.254698	-4.619925	2.783838	-1.963196	38
2018689217	5.255291	-4.913991	2.965011	-1.939269	14
2018689222	5.255885	-4.908851	2.965884	-1.789631	6
2018689226	5.256478	-4.696217	2.841218	-1.573889	36
2018689231	5.257071	-4.568957	2.767931	-1.398455	15
2018689235	5.257665	-4.577386	2.776752	-1.268537	10
2018689240	5.258258	-4.636454	2.816349	-1.153078	8
2018689222	5.255885	-4.291939	2.593152	-2.973840	10
2018689226	5.256460	-20.757750	12.557974	-13.631240	7
2018689240	5.258188	-4.846912	2.943725	-2.684213	15
2018689245	5.258764	-4.717617	2.868920	-2.458316	14
2018689249	5.259340	-4.670430	2.843910	-2.284016	24
2018689254	5.259916	-4.329770	2.639896	-1.980195	21
2018689259	5.260492	-4.799415	2.930035	-2.046649	28
2018689263	5.261068	-4.434423	2.710716	-1.756162	15
2018689272	5.262220	-4.668351	2.861105	-1.570030	35
2018689277	5.262796	-4.543142	2.787969	-1.395415	12
2018689282	5.263372	-4.564781	2.804868	-1.269459	16
2018689286	5.263948	-4.682004	2.880613	-1.168464	8
2018689268	5.261644	-4.166891	2.550474	-2.897326	3
2018689272	5.262203	-16.009773	9.811570	-10.550152	4
2018689286	5.263878	-4.785433	2.943788	-2.659399	15
2018689291	5.264437	-4.671710	2.877428	-2.442860	12
2018689295	5.264995	-4.698256	2.897399	-2.305600	20
2018689300	5.265554	-4.598564	2.839466	-2.110414	18
2018689305	5.266112	-4.771682	2.950043	-2.041860	14
2018689309	5.266671	-4.198450	2.598891	-1.668450	11
2018689314	5.267229	-4.681776	2.901693	-1.718737	25
2018689318	5.267788	-4.618044	2.865764	-1.558454	26
2018689323	5.268346	-4.397769	2.732474	-1.355402	9
2018689328	5.268905	-4.620248	2.874285	-1.289287	17
2018689318	5.267840	-15.817909	9.817077	-10.460022	7
2018689332	5.269673	-4.782103	2.980072	-2.667100	2
2018689337	5.270283	-4.538553	2.832149	-2.381850	7
2018689341	5.270894	-4.670127	2.918219	-2.300204	15
2018689346	5.271505	-4.320997	2.703730	-1.990380	18
2018689351	5.272116	-4.413070	2.765095	-1.895476	29
2018689355	5.272727	-4.272514	2.680663	-1.704303	14
2018689360	5.273338	-4.655880	2.925159	-1.715759	28
2018689365	5.273949	-4.365973	2.746740	-1.479070	31
2018689369	5.274560	-4.442914	2.798935	-1.374649	10
2018689378	5.275781	-4.679015	2.955665	-1.176364	4
2018689360	5.273338	-4.215440	2.648443	-2.952416	3
2018689365	5.273896	-15.743405	9.903410	-10.450225	4
2018689378	5.275572	-4.732340	2.987963	-2.649131	7
2018689383	5.276130	-4.679442	2.958220	-2.464824	11
2018689388	5.276689	-4.606358	2.915621	-2.277079	18
2018689392	5.277247	-4.240883	2.687610	-1.960553	17
2018689397	5.277806	-4.397266	2.790159	-1.895476	30
2018689401	5.278364	-4.223749	2.683369	-1.690858	14
2018689406	5.278923	-4.749013	3.020796	-1.756269	28
2018689411	5.279481	-4.384763	2.792542	-1.490647	51
2018689415	5.280040	-4.385093	2.796195	-1.361480	9
2018689406	5.278923	-15.744201	10.014716	-11.065950	1
2018689411	5.279516	-15.525728	9.888694	-10.342461	7
2018689429	5.281890	-4.665404	2.987093	-2.466451	14
2018689434	5.282483	-4.696586	3.010989	-2.330267	14
2018689438	5.283077	-4.200059	2.696183	-1.948914	18
2018689443	5.283670	-4.244866	2.728505	-1.836648	10
2018689447	5.284264	-4.191913	2.697984	-1.684456	18
2018689452	5.284857	-4.697303	3.027205	-1.743759	39
2018689457	5.285450	-4.308247	2.780095	-1.470250	41
2018689461	5.286044	-4.442980	2.870774	-1.384779	8
2018689457	5.285433	-15.956288	10.296138	-10.669673	6
2018689475	5.287737	-4.785823	3.103795	-2.539664	14
2018689480	5.288313	-4.680501	3.039321	-2.331038	12
2018689484	5.288889	-4.154642	2.701253	-1.935092	18
2018689489	5.289465	-4.211659	2.741777	-1.829124	4
2018689494	5.290041	-4.239750	2.763542	-1.710065	23
2018689498	5.290617	-4.585458	2.992645	-1.708610	29
2018689503	5.291193	-4.404869	2.878404	-1.508839	24
2018689507	5.291768	-4.436187	2.902517	-1.387818	3
2018689498	5.290617	-3.793058	2.475495	-2.686148	13
2018689503	5.291193	-16.582744	10.836156	-11.130122	3
2018689521	5.293496	-4.670127	3.067117	-2.487601	9
2018689526	5.294072	-4.652125	3.059130	-2.325642	12
2018689530	5.294648	-4.125011	2.715917	-1.928544	15
2018689535	5.295224	-4.172261	2.750472	-1.818863	5
2018689540	5.295800	-4.366083	2.881855	-1.767686	21
2018689544	5.296376	-4.738575	3.131639	-1.772355	12
2018689549	5.296952	-4.362565	2.886752	-1.500018	29
2018689553	5.297528	-4.464558	2.957941	-1.402000	7
2018689544	5.296376	-3.672537	2.427114	-2.610654	7
2018689549	5.296952	-16.755622	11.087361	-11.288830	7
2018689553	5.297528	-16.437608	10.890546	-10.484239	5
2018689567	5.299256	-4.742146	3.153658	-2.535596	3
2018689572	5.299832	-4.652862	3.098148	-2.334892	15
2018689576	5.300408	-4.193005	2.795435	-1.967828	16
2018689581	5.300984	-4.126651	2.754632	-1.805866	7
2018689586	5.301560	-4.347838	2.905901	-1.767046	25
2018689590	5.302136	-4.653818	3.114283	-1.747333	23
2018689595	5.302712	-4.448084	2.980319	-1.535300	41
2018689600	5.303288	-4.489223	3.011631	-1.415169	10
2018689590	5.302136	-3.760003	2.516152	-2.683087	9
2018689595	5.302729	-15.035633	10.074602	-10.169058	5
2018689600	5.303323	-16.012018	10.742600	-10.252320	7
2018689623	5.306290	-4.187299	2.827347	-1.972920	18
2018689632	5.307476	-4.401175	2.979372	-1.795856	8
2018689636	5.308070	-4.557817	3.089356	-1.718142	14
2018689641	5.308663	-4.382545	2.974351	-1.518762	33
2018689646	5.309257	-4.458364	3.029674	-1.411117	3
2018689636	5.308070	-3.809084	2.581853	-2.728996	11
2018689641	5.308663	-14.930860	10.133294	-10.138688	6
2018689646	5.309257	-15.873499	10.786809	-10.204434	11
2018689669	5.312224	-4.108936	2.810078	-1.943821	3
2018689678	5.313411	-4.378730	3.002222	-1.793936	13
2018689687	5.314597	-4.363233	2.999216	-1.518211	33
2018689683	5.313829	-3.618272	2.483052	-2.602493	15
2018689687	5.314405	-3.793913	2.606802	-2.586350	10
2018689692	5.314981	-15.766388	10.846475	-10.175327	9
2018689710	5.317285	-11.388187	7.873210	-5.782886	3
2018689738	5.320741	-4.367708	3.041972	-1.393389	7
2018689729	5.319589	-3.496542	2.429255	-2.524959	10
2018689733	5.320165	-3.781699	2.630601	-2.588309	9
2018689738	5.320741	-15.625405	10.882604	-10.124624	9
2018689742	5.321317	-28.994200	20.218360	-17.754757	15
2018689761	5.323621	-61.466998	43.073238	-29.308635	48
2018689779	5.325925	-4.363563	3.072798	-1.530339	3
2018689775	5.325349	-3.416360	2.402840	-2.477010	18
2018689779	5.325942	-3.797802	2.674491	-2.609862	10
2018689784	5.326535	-16.174003	11.404432	-10.522736	11
2018689788	5.327129	-28.806123	20.337054	-17.711667	7
2018689812	5.330096	-9.201739	6.537402	-4.108346	3
2018689821	5.331283	-3.453885	2.459996	-2.514757	18
2018689825	5.331859	-3.915358	2.792076	-2.701952	4
2018689835	5.333011	-28.291993	20.224471	-17.468390	15
2018689848	5.334738	-11.088603	7.955650	-5.700405	7
2018689853	5.335314	-8.996796	6.462711	-4.325584	5
2018689867	5.337042	-3.742461	2.698155	-2.736137	14
2018689876	5.338229	-3.796993	2.744325	-2.491016	3
2018689881	5.338823	-28.121849	20.350840	-17.436073	15
2018689885	5.339416	-10.798786	7.824488	-6.312221	10
2018689890	5.340009	-10.838836	7.863320	-5.961946	6
2018689894	5.340603	-11.052210	8.028132	-5.705801	11
2018689904	5.341790	-9.044145	6.585920	-4.072092	20
2018689913	5.342976	-3.563823	2.601644	-2.616775	15
2018689918	5.343535	-3.995108	2.919910	-2.780326	5
2018689922	5.344093	-16.505700	12.077692	-10.874839	3
2018689927	5.344652	-28.246391	20.692924	-17.587784	7
2018689931	5.345210	-10.904864	7.998118	-6.401210	5
2018689936	5.345769	-10.871420	7.982931	-6.005060	8
2018689941	5.346327	-11.064060	8.133902	-5.735864	11
2018689945	5.346886	-8.964924	6.598409	-4.346681	6
2018689950	5.347444	-9.108127	6.711656	-4.117923	26
2018689959	5.348561	-3.438540	2.539745	-2.535160	17
2018689968	5.349748	-14.521223	10.752201	-9.607266	7
2018689973	5.350342	-28.383751	21.042763	-17.747575	7
2018689977	5.350935	-14.574816	10.818689	-8.591706	4
2018689982	5.351529	-10.993902	8.170748	-6.098609	12
2018689987	5.352122	-11.001937	8.186859	-5.728156	11
2018689996	5.353309	-8.872778	6.618866	-4.028997	41
2018690000	5.353902	-57.410060	42.879490	-24.212369	44
2018690005	5.354496	-3.468870	2.594102	-2.568826	6
2018690010	5.355072	-14.179490	10.616494	-9.952549	4
2018690014	5.355648	-14.475909	10.851447	-9.619472	7
2018690019	5.356223	-14.794423	11.103526	-9.291219	4
2018690023	5.356799	-10.535413	7.916539	-6.237779	4
2018690028	5.357375	-11.061285	8.321663	-6.162874	5
2018690033	5.357951	-11.076376	8.343011	-5.792136	4
2018690042	5.359103	-8.676789	6.551260	-3.957173	27
2018690047	5.359679	-9.029619	6.825827	-3.824758	3
2018690051	5.360255	-3.441527	2.604695	-2.559645	11
2018690056	5.360831	-14.175087	10.741161	-9.992716	4
2018690060	5.361407	-14.477885	10.983738	-9.662664	5
2018690065	5.361983	-14.394349	10.933431	-9.079361	4
2018690070	5.362559	-14.489808	11.019104	-8.616520	1
2018690074	5.363135	-10.302317	7.844000	-5.765085	8
2018690083	5.364287	-8.830983	6.739837	-4.337951	23
2018690088	5.364863	-8.795713	6.720939	-4.028997	28
2018690097	5.366015	-3.444221	2.638072	-2.572907	2
2018690102	5.366608	-14.065756	10.786795	-9.959407	2
2018690106	5.367202	-14.247321	10.939467	-9.550929	3
2018690111	5.367795	-15.065934	11.582237	-9.545269	3
2018690120	5.368982	-10.286669	7.927523	-5.782168	5
2018690125	5.369575	-8.572232	6.614387	-4.522553	10
2018690129	5.370169	-8.783817	6.785967	-4.334314	5
2018690134	5.370762	-9.019035	6.976236	-4.150072	29
2018690143	5.371949	-13.873079	10.757186	-10.410991	5
2018690148	5.372525	-14.189002	11.015244	-10.092643	5
2018690153	5.373101	-13.822817	10.743731	-9.308682	6
2018690157	5.373677	-10.664580	8.298861	-6.787527	4
2018690162	5.374253	-10.224524	7.965882	-6.135099	6
2018690166	5.374829	-10.943180	8.535917	-6.179143	9
2018690171	5.375405	-8.646979	6.752844	-4.582679	3
2018690180	5.376557	-8.607009	6.737605	-3.978378	33
2018690185	5.377133	-54.716352	42.883056	-23.490185	43
2018690189	5.377708	-14.065322	11.036551	-10.602785	2
2018690194	5.378284	-13.523400	10.623915	-9.662564	5
2018690199	5.378860	-13.484495	10.605917	-9.121832	6
2018690203	5.379436	-10.585714	8.335821	-6.767778	5
2018690208	5.380012	-10.638422	8.387258	-6.412334	1
2018690212	5.380588	-10.477930	8.270518	-5.943236	2
2018690222	5.381740	-8.903404	7.044362	-4.433251	20
2018690224	5.382028	-15.991395	12.659861	0.000000	4
2018690226	5.382316	-8.641720	6.845414	-4.012580	33
2018690231	5.382892	-8.754442	6.942916	-3.775460	3
2018690236	5.383294	-13.638319	10.825110	-10.326315	2
2018690240	5.383904	-13.261454	10.539192	-9.517572	3
2018690245	5.384515	-13.411868	10.672104	-9.113382	6
2018690249	5.385126	-10.587038	8.434895	-6.799198	7
2018690263	5.386959	-10.279174	8.220454	-5.497673	10
2018690268	5.387570	-8.722580	6.984356	-4.363413	20
2018690270	5.387875	-15.951440	12.780656	0.000000	3
2018690272	5.388180	-8.863899	7.106404	-4.135024	10
2018690277	5.388791	-8.734019	7.011044	-3.784423	4
2018690282	5.389402	-8.916866	7.166783	-3.569731	35
2018690286	5.390013	-8.986618	7.231885	-3.307648	0
2018690282	5.389402	-16.953526	13.626114	-12.899222	4
2018690286	5.389961	-14.148300	11.384473	-10.203346	2
2018690295	5.391078	-14.281654	11.518081	-9.215812	4
2018690300	5.391636	-10.568343	8.533061	-6.429447	14
2018690309	5.392753	-8.538573	6.909960	-4.588075	14
2018690314	5.393312	-8.586794	6.956924	-4.315400	32
2018690316	5.393591	-15.943379	12.924521	0.000000	3
2018690318	5.393870	-8.916737	7.232492	-4.178802	6
2018690328	5.394987	-8.827814	7.176728	-3.550071	14
2018690332	5.395546	-8.919630	7.259650	-3.297725	1
2018690328	5.394987	-13.796450	11.216070	-10.544635	2
2018690332	5.395581	-13.416066	10.920059	-9.719385	6
2018690337	5.396174	-13.834095	11.273970	-9.488959	7
2018690341	5.396767	-10.177944	8.304479	-6.598112	3
2018690346	5.397361	-10.558520	8.625443	-6.453406	12
2018690351	5.397954	-10.167261	8.315882	-5.848059	6
2018690355	5.398548	-8.624039	7.062214	-4.655909	16
2018690360	5.399141	-8.665670	7.104900	-4.375780	7
2018690362	5.399438	-15.943305	13.079676	0.000000	2
2018690365	5.399735	-10.424136	8.556999	-4.908673	14
2018690367	5.400031	-16.227901	13.329274	0.487566	1
2018690374	5.400921	-16.633386	13.687144	-12.774760	2
2018690378	5.401497	-13.689005	11.277525	-9.965285	5
2018690383	5.402073	-13.857259	11.429543	-9.550929	7
2018690392	5.403225	-10.396298	8.595066	-6.384953	10
2018690397	5.403801	-10.259215	8.491686	-5.929407	2
2018690401	5.404377	-8.588408	7.117077	-4.658993	21
2018690411	5.405529	-10.479914	8.704919	-4.958608	7
2018690413	5.405817	-16.178188	13.445945	0.488402	4
2018690415	5.406105	-8.879386	7.384121	-3.902226	0
2018690420	5.406681	-8.907620	7.416283	-3.616795	27
2018690424	5.407257	-8.398356	7.000475	-3.135099	20
2018690429	5.407833	-8.455357	7.056247	-2.883015	3
2018690420	5.406681	-16.508008	13.744194	-12.739053	6
2018690424	5.407239	-13.658846	11.384969	-9.990756	6
2018690429	5.407798	-13.738724	11.464559	-9.514311	5
2018690434	5.408356	-13.467423	11.250932	-8.814539	4
2018690438	5.408915	-9.892403	8.273680	-6.104295	14
2018690447	5.410032	-8.464581	7.095581	-4.613513	14
2018690452	5.410590	-8.469593	7.107840	-4.317582	20
2018690457	5.411149	-10.452411	8.781812	-4.968869	9
2018690466	5.412266	-8.715641	7.339251	-3.555433	28
2018690471	5.412825	-8.388648	7.071908	-3.146125	15
2018690473	5.413104	-57.605879	48.591193	7.030991	45
2018690466	5.412266	-13.488754	11.358585	-10.457919	5
2018690471	5.412859	-13.722623	11.569446	-10.084805	5
2018690484	5.414640	-9.835217	8.322001	-6.098306	9
2018690489	5.415233	-9.897989	8.385199	-5.775660	6
2018690494	5.415826	-8.488065	7.199421	-4.648972	16
2018690498	5.416420	-8.690724	7.380185	-4.452166	27
2018690500	5.416717	-15.696646	13.337650	0.000000	11
2018690503	5.417013	-8.679686	7.379681	-4.146652	7
2018690512	5.418200	-8.573126	7.306629	-3.514922	3
2018690517	5.418794	-8.401860	7.169275	-3.167073	3
2018690519	5.419090	-57.450257	49.051550	7.047711	45
2018690521	5.419387	-8.364440	7.145927	-2.879975	7
2018690512	5.418200	-16.573785	14.125360	-12.914525	4
2018690517	5.418776	-13.458950	11.484065	-9.940793	5
2018690521	5.419352	-14.876863	12.708736	-10.403490	5
2018690526	5.419928	-13.214094	11.301467	-8.733746	4
2018690530	5.420504	-9.806842	8.397170	-6.111141	14
2018690535	5.421080	-10.167838	8.716431	-5.962759	12
2018690540	5.421656	-8.366128	7.180269	-4.605033	7
2018690544	5.422232	-8.684423	7.462138	-4.471080	35
2018690547	5.422520	-15.609882	13.420693	0.000000	6
2018690549	5.422808	-10.547357	9.073439	-5.063950	3
2018690553	5.423384	-8.654288	7.453590	-3.859330	21
2018690563	5.424536	-7.992370	6.899559	-3.027601	1
2018690567	5.425112	-8.354136	7.220261	-2.890612	12
2018690558	5.423960	-16.490852	14.219460	-12.913505	4
2018690563	5.424553	-25.895194	22.355287	-19.221282	7
2018690567	5.425147	-14.911189	12.888261	-10.479544	7
2018690576	5.426333	-10.179895	8.819968	-6.375540	4
2018690581	5.426927	-9.770277	8.475225	-5.758577	4
2018690586	5.427520	-8.642955	7.506323	-4.781557	19
2018690588	5.427817	-15.371391	13.357908	-0.472804	1
2018690590	5.428114	-8.550408	7.434852	-4.424521	26
2018690600	5.429300	-8.242952	7.184708	-3.694790	18
2018690611	5.430784	-55.736343	48.726505	6.906887	44
2018690613	5.431081	-8.345839	7.300572	-2.902768	11
2018690618	5.431674	-7.429894	6.507130	-2.340176	2
2018690627	5.432861	-6.698204	5.880375	-1.679330	0
2018690604	5.429894	-13.321436	11.625124	-10.485464	2
2018690609	5.430470	-14.525202	12.690351	-10.837198	1
2018690613	5.431046	-12.548722	10.976294	-8.864562	6
2018690618	5.431622	-9.961703	8.723576	-6.651077	13
2018690623	5.432198	-10.092656	8.848529	-6.353293	6
2018690627	5.432774	-9.801573	8.603317	-5.806572	3
2018690632	5.433350	-8.714111	7.657690	-4.845537	10
2018690634	5.433638	-15.197279	13.362654	-0.469833	9
2018690636	5.433926	-10.259657	9.026345	-5.336051	10
2018690646	5.435077	-8.268102	7.291108	-3.724881	17
2018690648	5.435365	-55.018937	48.545838	3.421739	38
2018690653	5.435941	-55.215683	48.776026	5.151795	25
2018690655	5.436229	-7.267247	6.423414	-2.781181	1
2018690659	5.436805	-7.464970	6.605841	-2.609503	1
2018690650	5.435653	-13.053086	11.524049	-10.326315	3
2018690659	5.436805	-9.861545	8.726599	-7.001699	4
2018690664	5.437381	-9.938049	8.804509	-6.669031	2
2018690669	5.437957	-9.749408	8.647413	-6.168470	10
2018690673	5.438533	-22.053027	19.583035	-13.131086	9
2018690680	5.439397	-15.121558	13.451291	-0.469879	6
2018690682	5.439685	-8.292636	7.380943	-4.335042	10
2018690687	5.440261	-8.326194	7.419411	-4.059095	26
2018690692	5.440837	-8.201935	7.317164	-3.713997	16
2018690696	5.441413	-8.035272	7.176796	-3.361814	13
2018690715	5.443717	-6.729852	6.038774	-1.921936	1
2018690696	5.441413	-12.991628	11.603621	-10.330396	2
2018690701	5.442006	-9.871602	8.827471	-7.440654	6
2018690706	5.442600	-9.917381	8.879005	-7.077753	4
2018690710	5.443193	-9.563319	8.572243	-6.450889	9
2018690715	5.443787	-9.922166	8.904526	-6.310510	6
2018690719	5.444380	-22.063186	19.823985	-13.205925	9
2018690722	5.444677	-14.874618	13.372966	-0.932787	5
2018690724	5.444973	-8.310320	7.475820	-4.669014	11
2018690729	5.445567	-8.202014	7.387200	-4.310307	17
2018690733	5.446160	-8.333923	7.514967	-4.084405	27
2018690738	5.446754	-8.119119	7.330012	-3.696071	13
2018690740	5.447050	-54.043213	48.819798	3.396304	37
2018690745	5.447644	-53.809522	48.666713	5.073388	24
2018690747	5.447941	-7.145910	6.466800	-2.763540	2
2018690752	5.448534	-7.427127	6.729313	-2.623685	4
2018690756	5.449127	-7.257541	6.583507	-2.321732	19
2018690765	5.450314	-6.562566	5.967290	-1.671183	12
2018690742	5.447347	-13.052712	11.798169	-10.434455	1
2018690747	5.447941	-9.608314	8.695190	-7.280967	6
2018690752	5.448534	-9.901160	8.970898	-7.104044	6
2018690761	5.449721	-12.688717	11.524003	-8.113391	6
2018690765	5.450314	-10.661666	9.694568	-6.415864	1
2018690770	5.450908	-10.977413	9.993581	-6.200684	3
2018690775	5.451501	-8.510515	7.757016	-4.496542	3
2018690779	5.452094	-8.164240	7.450274	-4.022841	22
2018690784	5.452688	-8.276912	7.562099	-3.788264	9
2018690788	5.453281	-7.907270	7.232994	-3.343942	29
2018690791	5.453578	-53.194528	48.687471	5.042556	24
2018690798	5.454468	-6.984911	6.404530	-2.480851	6
2018690802	5.455061	-6.822663	6.263220	-2.194463	16
2018690812	5.456248	-6.603693	6.076663	-1.690809	18
2018690789	5.453107	-12.904564	11.800018	-10.370183	3
2018690793	5.453700	-12.370709	11.325344	-9.423523	5
2018690798	5.454294	-9.835008	9.014651	-7.093715	13
2018690802	5.454887	-9.558551	8.771697	-6.516421	15
2018690807	5.455480	-12.667394	11.638476	-8.142483	7
2018690812	5.456074	-10.510179	9.667991	-6.358107	5
2018690814	5.456370	-14.658427	13.491868	-0.929060	9
2018690816	5.456667	-10.413327	9.590314	-5.913159	4
2018690818	5.456964	-52.521110	48.398936	-1.658179	38
2018690825	5.457854	-8.010721	7.395187	-3.968118	22
2018690828	5.458151	-53.014413	48.969997	1.675587	54
2018690830	5.458447	-8.468376	7.826990	-3.896464	9
2018690835	5.459041	-7.841658	7.256372	-3.333814	20
2018690837	5.459338	-52.626292	48.727363	5.015211	23
2018690839	5.459634	-7.286987	6.751132	-2.848436	1
2018690844	5.460228	-7.011742	6.503864	-2.503644	5
2018690848	5.460821	-6.957600	6.461329	-2.249797	15
2018690835	5.459041	-12.831790	11.874050	-10.368143	5
2018690839	5.459599	-21.722993	20.124164	-16.637871	4
2018690844	5.460158	-9.671919	8.970101	-7.013905	11
2018690848	5.460716	-10.010188	9.294230	-6.861139	3
2018690853	5.461275	-12.469984	11.591070	-8.058628	7
2018690855	5.461554	-14.413712	13.405303	-1.376435	5
2018690858	5.461833	-9.682552	9.010188	-5.888733	3
2018690867	5.462950	-8.066916	7.523574	-4.307397	14
2018690871	5.463509	-7.843768	7.323652	-3.905870	17
2018690881	5.464626	-8.051935	7.534868	-3.441049	45
2018690894	5.466301	-6.504973	6.107722	-2.114228	8
2018690904	5.467418	-6.551150	6.164862	-1.694882	51
2018690881	5.464626	-22.284903	20.853843	-18.100127	7
2018690883	5.464914	-6.471254	6.059189	-1.456491	2
2018690885	5.465202	-9.647666	9.038554	-7.427919	11
2018690899	5.466930	-10.073012	9.469780	-6.544106	1
2018690901	5.467218	-14.270711	13.423840	-1.370017	7
2018690908	5.468082	-7.872110	7.417782	-4.517928	18
2018690918	5.469234	-7.920585	7.480703	-3.965382	23
2018690920	5.469522	-51.727556	48.882980	1.652376	55
2018690922	5.469810	-8.409188	7.951340	-3.910549	5
2018690924	5.470097	-52.165121	49.353391	3.348883	35
2018690927	5.470385	-7.790724	7.375052	-3.347516	20
2018690936	5.471537	-7.107567	6.743886	-2.564931	18
2018690945	5.472689	-6.339455	6.028969	-1.859562	46
2018690950	5.473265	-6.557696	6.243718	-1.705991	37
2018690927	5.470385	-21.977035	20.804457	-17.947099	6
2018690936	5.471572	-9.684190	9.189311	-7.098410	4
2018690941	5.472166	-9.383541	8.914613	-6.501160	2
2018690945	5.472759	-13.040743	12.403784	-8.518974	4
2018690947	5.473056	-14.218112	13.531683	-1.372528	4
2018690950	5.473353	-9.481534	9.029143	-5.829350	5
2018690954	5.473946	-7.817789	7.453631	-4.511761	7
2018690959	5.474539	-7.872724	7.514931	-4.249927	21
2018690961	5.474836	-51.106315	48.812664	0.000000	55
2018690964	5.475133	-7.917078	7.566252	-3.985903	14
2018690973	5.476320	-8.112174	7.771145	-3.505390	28
2018690977	5.476913	-6.981940	6.696376	-2.774014	31
2018690982	5.477506	-6.882971	6.609300	-2.498072	15
2018690987	5.478100	-7.149361	6.873257	-2.349860	19
2018690991	5.478693	-6.968413	6.707259	-2.055831	16
2018690996	5.479287	-6.534134	6.296729	-1.709694	34
2018690977	5.476878	-9.512530	9.122826	-7.405386	2
2018690982	5.477437	-9.542241	9.161556	-7.033623	2
