2014643532	5.304754	-3.806207	2.561524	-2.720834	3
2014643537	5.305347	-14.926786	10.058392	-10.113216	6
2014643541	5.305941	-16.068743	10.841768	-10.306779	10
2014643564	5.308908	-4.149057	2.817368	-1.958371	14
2014643569	5.309501	-4.415430	3.002075	-1.943358	3
2014643583	5.311281	-4.368391	2.981479	-1.516557	32
2014643588	5.311875	-4.389715	2.999853	-1.391870	2
2014643583	5.311264	-3.780481	2.580127	-2.571655	3
2014643588	5.311840	-15.844125	10.826779	-10.203495	9
2014643624	5.316447	-3.655649	2.522805	-2.634118	13
2014643629	5.317023	-3.804290	2.628620	-2.598106	11
2014643634	5.317599	-15.665326	10.837480	-10.128379	9
2014643638	5.318175	-29.051698	20.123102	-17.751166	7
2014643652	5.319903	-11.390265	7.918799	-5.794449	4
2014643671	5.322207	-3.430943	2.397022	-2.482111	17
2014643675	5.322800	-3.827617	2.677538	-2.624557	7
2014643680	5.323394	-16.091147	11.270491	-10.445742	10
2014643684	5.323987	-28.864018	20.242351	-17.708076	15
2014643707	5.326954	-9.203806	6.495458	-4.100137	3
2014643717	5.328141	-3.401211	2.406410	-2.470889	17
2014643721	5.328700	-3.835943	2.717205	-2.641212	4
2014643730	5.329817	-28.397247	20.162976	-17.493525	15
2014643740	5.330934	-11.222354	7.987109	-6.132775	5
2014643744	5.331492	-11.169980	7.959236	-5.728927	11
2014643749	5.332051	-8.978409	6.405183	-4.306670	3
2014643753	5.332609	-9.140929	6.528831	-4.088509	6
2014643763	5.333726	-3.789153	2.712767	-2.763682	8
2014643767	5.334320	-3.976497	2.850463	-2.748976	7
2014643772	5.334913	-3.798899	2.726570	-2.486321	9
2014643776	5.335506	-28.235623	20.290848	-17.464799	15
2014643781	5.336100	-10.873096	7.823476	-6.340458	0
2014643786	5.336693	-11.207297	8.074041	-6.149858	3
2014643790	5.337287	-11.053327	7.973084	-5.692697	9
2014643795	5.337880	-59.618708	43.058505	-28.717195	46
2014643809	5.339660	-3.678281	2.666547	-2.694309	14
2014643818	5.340812	-16.418101	11.931076	-10.791273	6
2014643823	5.341388	-28.309442	20.597469	-17.585091	7
2014643836	5.343116	-11.051373	8.070032	-5.715822	11
2014643846	5.344268	-9.077840	6.644948	-4.094665	21
2014643855	5.345420	-3.440954	2.524859	-2.531080	8
2014643859	5.346013	-3.990669	2.931867	-2.782286	4
2014643864	5.346607	-14.745544	10.846743	-9.733084	4
2014643878	5.348387	-10.921036	8.063457	-6.044107	10
2014643882	5.348980	-11.073606	8.186264	-5.752052	13
2014643892	5.350167	-8.914667	6.606625	-4.038574	27
2014643901	5.351354	-3.448005	2.561648	-2.547403	12
2014643906	5.351930	-14.468796	10.762333	-10.131830	1
2014643910	5.352506	-14.618983	10.887132	-9.691771	4
2014643915	5.353082	-28.356072	21.142894	-17.766427	7
2014643919	5.353658	-14.555446	10.865902	-8.597695	10
2014643924	5.354234	-11.071275	8.274840	-6.153925	12
2014643929	5.354810	-11.033085	8.256205	-5.755906	9
2014643938	5.355962	-8.796554	6.598400	-4.002320	55
2014643942	5.356538	-57.131712	42.906618	-24.142583	44
2014643947	5.357114	-3.456567	2.599040	-2.564746	14
2014643952	5.357690	-14.084783	10.603243	-9.905524	8
2014643956	5.358266	-14.409376	10.860609	-9.594121	7
2014643961	5.358841	-14.688267	11.084086	-9.242743	5
2014643965	5.359417	-10.508882	7.939735	-6.234356	3
2014643970	5.359993	-10.307965	7.797267	-5.754510	4
2014643975	5.360569	-11.089805	8.398721	-5.810636	10
2014643979	5.361145	-8.991656	6.817868	-4.406334	12
2014643984	5.361721	-8.701522	6.605772	-3.976326	33
2014643993	5.362873	-3.437434	2.615780	-2.561685	11
2014644002	5.364025	-14.294634	10.903794	-9.559380	5
2014644007	5.364601	-14.364255	10.969993	-9.078464	2
2014644011	5.365177	-10.796139	8.254869	-6.432870	7
2014644021	5.366329	-8.584870	6.579788	-4.517928	14
2014644030	5.367481	-9.047838	6.951185	-4.152809	17
2014644035	5.368057	-9.116297	7.012133	-3.886220	3
2014644039	5.368633	-13.871876	10.682783	-10.383446	5
2014644044	5.369209	-14.152267	10.911704	-10.040720	6
2014644048	5.369785	-14.199446	10.961125	-9.537784	5
2014644058	5.370937	-10.163672	7.864450	-6.082904	7
2014644062	5.371513	-10.939650	8.474964	-6.161247	3
2014644067	5.372089	-8.627035	6.691332	-4.560324	12
2014644076	5.373240	-8.633755	6.712487	-3.980430	49
2014644085	5.374392	-9.000841	7.014536	-3.560795	0
2014644085	5.374392	-13.972941	10.889393	-10.505868	5
2014644090	5.374986	-14.054627	10.966464	-10.016228	5
2014644094	5.375579	-13.494174	10.542046	-9.104931	6
2014644099	5.376173	-10.632572	8.316643	-6.780346	14
2014644104	5.376766	-10.686942	8.369397	-6.425169	13
2014644113	5.377953	-8.764742	6.880838	-4.654368	9
2014644120	5.378843	-16.110241	12.670681	0.000000	4
2014644122	5.379140	-8.626499	6.788873	-3.995479	34
2014644127	5.379733	-54.445403	42.899727	-23.421680	42
2014644131	5.380326	-14.075546	11.104235	-10.632371	1
2014644136	5.380885	-13.290479	10.496941	-9.515612	7
2014644141	5.381443	-13.422424	10.613331	-9.098359	8
2014644145	5.382002	-10.512445	8.321909	-6.734563	6
2014644150	5.382561	-10.602848	8.403111	-6.403777	12
2014644159	5.383678	-10.181818	8.087964	-5.431380	7
2014644164	5.384236	-8.792475	6.992347	-4.386692	16
2014644166	5.384515	-15.956730	12.697104	0.000000	3
2014644168	5.384795	-8.699713	6.926512	-4.047466	22
2014644182	5.386470	-9.030209	7.214400	-3.314264	4
2014644177	5.385912	-14.373659	11.470234	-10.905780	3
2014644187	5.387029	-13.383625	10.704675	-9.112443	4
2014644191	5.387587	-10.521606	8.425176	-6.770471	2
2014644196	5.388146	-10.576908	8.479158	-6.416612	15
2014644210	5.389821	-8.687962	6.988797	-4.353956	20
2014644212	5.390100	-15.952562	12.839947	0.000000	3
2014644214	5.390380	-8.899480	7.167137	-4.158965	20
2014644219	5.390938	-8.803025	7.097566	-3.820916	2
2014644223	5.391497	-8.846869	7.141073	-3.547688	28
2014644228	5.392055	-8.979308	7.256262	-3.310405	3
2014644228	5.392422	-13.404400	10.840344	-9.686076	5
2014644233	5.392998	-13.880817	11.238859	-9.496471	5
2014644237	5.393574	-14.261192	11.560442	-9.221198	6
2014644242	5.394149	-10.619852	8.618831	-6.473941	13
2014644247	5.394725	-10.150100	8.247292	-5.822842	5
2014644251	5.395301	-8.512348	6.924708	-4.583450	19
2014644258	5.396165	-15.942612	12.992055	0.000000	3
2014644260	5.396453	-10.425939	8.501371	-4.896360	17
2014644270	5.397605	-8.819343	7.208272	-3.554241	28
2014644274	5.398181	-8.385662	6.861874	-3.106984	1
2014644270	5.397605	-13.756384	11.243441	-10.536473	5
2014644274	5.398181	-13.455094	11.010122	-9.768369	5
2014644279	5.398757	-13.763947	11.276094	-9.460791	7
2014644283	5.399333	-10.116531	8.297695	-6.572079	10
2014644288	5.399909	-10.385626	8.528421	-6.360994	12
2014644293	5.400485	-10.157474	8.350868	-5.854567	2
2014644297	5.401061	-8.646159	7.116705	-4.677493	15
2014644302	5.401637	-8.701106	7.170343	-4.402697	34
2014644304	5.401925	-16.000224	13.193085	0.000000	1
2014644306	5.402213	-10.450736	8.622277	-4.931246	18
2014644309	5.402501	-16.231940	13.399860	0.488680	2
2014644316	5.403365	-8.624666	7.132409	-3.492284	33
2014644316	5.403365	-16.607847	13.734324	-12.780881	6
2014644320	5.403958	-13.602118	11.262251	-9.922179	6
2014644329	5.405145	-10.376188	8.612030	-6.773164	4
2014644339	5.406332	-10.264378	8.539824	-5.944863	3
2014644343	5.406925	-8.531959	7.107047	-4.638180	16
2014644348	5.407519	-8.524293	7.109234	-4.334314	38
2014644353	5.408112	-8.720505	7.281653	-4.135024	3
2014644362	5.409299	-8.785691	7.353798	-3.575093	32
2014644366	5.409892	-8.400506	7.039872	-3.142817	16
2014644371	5.410486	-8.438090	7.079897	-2.883521	7
2014644362	5.409299	-13.250655	11.091061	-10.247761	2
2014644366	5.409875	-13.708980	11.488122	-10.049537	4
2014644371	5.410451	-13.616269	11.423786	-9.450463	3
2014644380	5.411603	-9.897800	8.323508	-6.121409	7
2014644389	5.412755	-8.483329	7.150715	-4.634326	15
2014644394	5.413331	-8.645141	7.295629	-4.417247	36
2014644396	5.413619	-15.774565	13.319926	0.000000	7
2014644399	5.413907	-8.625049	7.287183	-4.109714	4
2014644403	5.414483	-8.788281	7.433775	-3.889421	13
2014644408	5.415059	-8.613522	7.294466	-3.522071	32
2014644412	5.415634	-8.376075	7.101669	-3.148881	13
2014644417	5.416210	-8.388572	7.120573	-2.880482	12
2014644408	5.415059	-16.598388	14.056547	-12.899222	6
2014644412	5.415634	-13.598698	11.529678	-10.017208	5
2014644422	5.416786	-10.479511	8.905840	-6.907819	3
2014644426	5.417362	-9.720276	8.270263	-6.040976	11
2014644435	5.418514	-8.411112	7.173111	-4.617367	15
2014644440	5.419090	-8.668152	7.400947	-4.450711	26
2014644442	5.419378	-15.651967	13.371586	0.000000	9
2014644449	5.420242	-8.681980	7.430061	-3.861251	15
2014644459	5.421394	-8.383187	7.191100	-3.167073	12
2014644463	5.421970	-8.373842	7.191459	-2.889599	11
2014644454	5.420818	-16.527604	14.160867	-12.907384	4
2014644459	5.421394	-13.521479	11.598727	-10.009370	5
2014644463	5.421970	-14.873013	12.772951	-10.424147	7
2014644472	5.423122	-9.914978	8.534853	-6.192429	3
2014644482	5.424274	-10.568964	9.119023	-5.830678	8
2014644486	5.424850	-8.643710	7.466581	-4.460168	36
2014644491	5.425426	-8.588868	7.427850	-4.132971	9
2014644495	5.426002	-8.428473	7.297626	-3.767137	25
2014644505	5.427154	-8.022195	6.962042	-3.045793	12
2014644509	5.427730	-8.424296	7.319516	-2.921509	19
2014644500	5.426578	-13.505497	11.707083	-10.599725	1
2014644505	5.427154	-14.497411	12.581543	-10.785275	4
2014644509	5.427730	-12.587718	10.936937	-8.866440	3
2014644514	5.428306	-12.829038	11.159584	-8.540740	3
2014644523	5.429458	-9.747420	8.498723	-5.757764	2
2014644530	5.430321	-15.270120	13.337176	-0.470715	6
2014644532	5.430609	-8.460282	7.393647	-4.387420	38
2014644535	5.430897	-15.888352	13.893290	0.000000	1
2014644537	5.431185	-8.519070	7.453681	-4.119975	9
2014644541	5.431761	-8.343544	7.308595	-3.747930	21
2014644551	5.432913	-8.003634	7.027158	-3.054062	19
2014644555	5.433489	-8.302074	7.297659	-2.893651	15
2014644560	5.434065	-7.428924	6.537734	-2.344788	7
2014644569	5.435217	-6.663695	5.877939	-1.674145	3
2014644546	5.432337	-13.221857	11.595257	-10.429354	2
2014644555	5.433524	-9.859621	8.667379	-6.980103	3
2014644564	5.434711	-9.773360	8.612132	-6.165903	15
2014644569	5.435304	-10.053788	8.869846	-5.969267	4
2014644576	5.436194	-15.169055	13.406765	-0.470019	9
2014644578	5.436491	-8.362222	7.395147	-4.359048	25
2014644588	5.437678	-8.209413	7.277392	-3.706955	12
2014644592	5.438271	-7.932122	7.039992	-3.309388	28
2014644594	5.438568	-54.859127	48.718199	5.130449	25
2014644597	5.438865	-7.274724	6.464254	-2.790553	6
2014644601	5.439458	-7.443082	6.621764	-2.607983	19
2014644615	5.441238	-6.597394	5.890468	-1.666369	8
2014644592	5.438271	-13.037024	11.570743	-10.337537	5
2014644601	5.439423	-9.871650	8.781730	-7.025172	2
2014644606	5.439999	-9.502564	8.463203	-6.391641	11
2014644611	5.440575	-9.617446	8.575459	-6.099161	11
2014644615	5.441151	-22.027580	19.663821	-13.146542	9
2014644620	5.441727	-8.330417	7.445114	-4.666701	28
2014644624	5.442303	-8.260789	7.391448	-4.328494	10
2014644629	5.442879	-8.302542	7.437422	-4.057043	18
2014644634	5.443455	-8.225068	7.376563	-3.733204	7
2014644636	5.443743	-54.367946	48.787563	3.406553	37
2014644638	5.444031	-7.946847	7.135306	-3.332623	38
2014644643	5.444607	-7.170287	6.445513	-2.764643	7
2014644647	5.445183	-7.386357	6.647438	-2.601399	2
2014644652	5.445759	-6.834365	6.157795	-2.179707	23
2014644643	5.444607	-9.647620	8.672437	-7.288804	7
2014644647	5.445183	-9.894413	8.904593	-7.077753	5
2014644657	5.446335	-10.351798	9.337826	-6.598868	10
2014644661	5.446911	-10.717650	9.679044	-6.429693	2
2014644666	5.447487	-10.958147	9.907701	-6.170621	7
2014644670	5.448063	-10.894827	9.861861	-5.738347	3
2014644675	5.448639	-8.224753	7.453566	-4.039942	23
2014644684	5.449791	-7.901379	7.177107	-3.330835	35
2014644687	5.450079	-53.510746	48.633871	5.056368	24
2014644694	5.450943	-6.981695	6.356419	-2.471734	2
2014644698	5.451518	-7.362595	6.710965	-2.360466	25
2014644707	5.452670	-6.590568	6.021180	-1.681922	22
2014644684	5.449791	-13.028938	11.834654	-10.438536	5
2014644689	5.450384	-9.663147	8.787856	-7.338768	1
2014644694	5.450977	-9.868764	8.985554	-7.096532	7
2014644698	5.451571	-9.586266	8.738748	-6.515524	6
2014644703	5.452164	-12.665862	11.559847	-8.116813	10
2014644707	5.452758	-10.608272	9.693476	-6.397967	3
2014644710	5.453054	-14.688342	13.429704	-0.928128	10
2014644721	5.454538	-8.031045	7.364772	-3.966066	28
2014644726	5.455131	-8.261201	7.584863	-3.789545	7
2014644730	5.455725	-7.892384	7.254878	-3.345133	26
2014644733	5.456021	-52.947649	48.699799	5.030418	24
2014644735	5.456318	-8.383030	7.715075	-3.266854	3
2014644744	5.457505	-7.340883	6.772075	-2.366460	26
2014644730	5.455725	-12.900224	11.858209	-10.391607	5
2014644735	5.456318	-12.933756	11.903201	-9.876134	4
2014644740	5.456912	-9.700988	8.938656	-7.013905	13
2014644744	5.457505	-9.911249	9.143276	-6.773164	2
2014644749	5.458098	-12.590402	11.628671	-8.112535	4
2014644753	5.458692	-9.745689	9.011977	-5.909883	1
2014644758	5.459285	-8.003411	7.409684	-4.555699	18
2014644763	5.459879	-8.074959	7.484827	-4.299395	9
2014644767	5.460472	-7.916944	7.347099	-3.931180	16
2014644772	5.461065	-8.403437	7.807862	-3.875976	14
2014644776	5.461659	-7.807257	7.262573	-3.327261	20
2014644783	5.462549	-51.614144	48.098979	6.582137	41
2014644786	5.462846	-7.081010	6.602686	-2.534541	14
2014644790	5.463439	-6.525274	6.091733	-2.115151	10
2014644800	5.464626	-6.558294	6.137143	-1.692290	53
2014644777	5.461310	-12.235320	11.373741	-9.907019	2
2014644781	5.461903	-9.597017	8.931843	-7.366199	7
2014644786	5.462497	-9.692256	9.031220	-7.043951	2
2014644795	5.463683	-12.369371	11.553205	-8.011567	5
2014644797	5.463980	-14.337419	13.399363	-1.372249	7
2014644800	5.464277	-9.713888	9.083737	-5.921272	4
2014644802	5.464574	-52.218129	48.859733	-3.334908	54
2014644804	5.464870	-7.877030	7.374806	-4.507136	18
2014644809	5.465464	-8.053418	7.548921	-4.310307	12
2014644813	5.466057	-7.757931	7.280597	-3.872352	32
2014644816	5.466354	-52.118272	48.940603	1.659897	55
2014644818	5.466650	-8.182949	7.688602	-3.794027	9
2014644823	5.467244	-7.815246	7.351849	-3.348112	32
2014644827	5.467837	-6.971050	6.565511	-2.745899	15
2014644832	5.468431	-7.104553	6.699208	-2.556320	18
2014644836	5.469024	-6.499640	6.136098	-2.117917	15
2014644841	5.469618	-6.309606	5.963778	-1.845424	31
2014644846	5.470211	-6.552467	6.200694	-1.699696	46
2014644827	5.467820	-9.672204	9.109207	-7.465146	4
2014644832	5.468396	-23.382660	22.047036	-17.087826	10
2014644836	5.468972	-9.422363	8.894412	-6.508342	6
2014644841	5.469548	-13.146201	12.423923	-8.561758	2
2014644843	5.469836	-14.238417	13.463896	-1.370296	6
2014644850	5.470700	-7.880800	7.465018	-4.534116	19
2014644859	5.471852	-7.955491	7.553174	-3.992743	16
2014644862	5.472140	-51.439944	48.866753	1.647270	55
2014644864	5.472428	-8.403450	7.987687	-3.917592	10
2014644871	5.473291	-50.652403	48.229732	4.890766	22
2014644873	5.473579	-6.988913	6.658476	-2.767950	16
2014644878	5.474155	-7.138889	6.809210	-2.582658	5
2014644882	5.474731	-7.126026	6.804783	-2.334643	18
2014644887	5.475307	-6.657366	6.364586	-1.957696	34
2014644892	5.475883	-6.632199	6.347840	-1.729691	25
2014644869	5.473003	-21.907540	20.847691	-17.934857	6
2014644873	5.473579	-9.552671	9.101019	-7.413223	1
2014644878	5.474155	-9.685978	9.238672	-7.117189	1
2014644887	5.475307	-10.080871	9.637530	-6.601435	5
2014644892	5.475883	-9.580087	9.169337	-5.904189	4
2014644894	5.476171	-50.206529	48.081612	-3.241834	56
2014644896	5.476459	-7.761722	7.437505	-4.490177	14
2014644901	5.477035	-8.262640	7.926632	-4.471080	13
2014644903	5.477323	-50.890970	48.849595	0.000000	55
2014644906	5.477611	-7.880680	7.568927	-3.977010	29
2014644908	5.477899	-50.790015	48.808927	1.635433	55
2014644910	5.478187	-8.140143	7.827144	-3.815795	7
2014644919	5.479339	-6.705431	6.462480	-2.670375	20
2014644929	5.480491	-7.152501	6.909262	-2.356316	23
2014644933	5.481067	-6.443412	6.231465	-1.905303	31
2014644938	5.481643	-6.454326	6.249219	-1.692660	30
2014644917	5.479051	-6.544147	6.303406	-1.492806	24
2014644919	5.479339	-9.398402	9.057880	-7.333869	2
2014644929	5.480491	-21.920241	21.174786	-15.308518	9
2014644931	5.480779	-13.888879	13.424286	-1.802104	7
2014644933	5.481067	-21.851419	21.132648	-14.388818	11
2014644938	5.481643	-9.384040	9.085831	-5.815521	2
2014644942	5.482219	-7.783687	7.545025	-4.527949	7
2014644945	5.482507	-50.267480	48.754274	-1.625823	37
2014644952	5.483371	-7.925920	7.700626	-4.022157	23
2014644954	5.483659	-50.209852	48.810752	1.625777	56
2014644956	5.483947	-7.975405	7.757639	-3.759454	7
2014644965	5.485099	-6.761705	6.592254	-2.707861	18
2014644970	5.485675	-6.773373	6.611242	-2.477812	21
2014644975	5.486251	-6.966439	6.807527	-2.307898	15
2014644979	5.486826	-6.445171	6.305411	-1.916530	4
2014644984	5.487402	-6.451925	6.319295	-1.701548	24
2014644961	5.484523	-21.221040	20.665404	-17.566570	6
2014644963	5.484819	-6.605209	6.436083	-1.515178	18
2014644965	5.485116	-9.345918	9.112023	-7.333869	4
2014644975	5.486303	-9.337105	9.125071	-6.557716	4
2014644977	5.486600	-13.799116	13.493763	-1.800617	8
2014644979	5.486896	-9.368976	9.167094	-6.204408	1
2014644988	5.488083	-7.983054	7.829603	-4.670555	13
2014644991	5.488380	-49.837572	48.908607	-1.621181	36
2014644993	5.488677	-7.727152	7.587621	-4.228830	42
2014644998	5.489270	-7.837469	7.705086	-4.000268	21
2014645002	5.489863	-7.829439	7.706334	-3.712077	8
2014645007	5.490457	-8.288438	8.167806	-3.631093	31
2014645012	5.491050	-6.626552	6.537863	-2.669272	17
2014645016	5.491644	-6.926498	6.841910	-2.548723	39
2014645021	5.492237	-6.378989	6.308570	-2.125756	13
2014645030	5.493424	-6.190428	6.136641	-1.642299	31
2014645009	5.490745	-6.611927	6.519449	-1.525554	21
2014645012	5.491033	-9.298048	9.173283	-7.338768	2
2014645018	5.491897	-13.593426	13.434218	-2.234972	1
2014645021	5.492185	-22.996592	22.740348	-16.244822	5
2014645025	5.492761	-9.723578	9.626314	-6.476508	0
2014645030	5.493337	-9.889661	9.802021	-6.199480	5
2014645035	5.493913	-9.811884	9.736142	-5.773636	8
2014645039	5.494488	-7.694818	7.644219	-4.235377	7
2014645044	5.495064	-8.019222	7.975673	-4.116554	10
2014645048	5.495640	-7.901601	7.867748	-3.767777	14
2014645053	5.496216	-8.168243	8.142622	-3.598923	21
2014645055	5.496504	-48.828556	48.703441	4.822544	21
2014645058	5.496792	-7.183563	7.169284	-2.910179	16
2014645062	5.497368	-6.612112	6.606575	-2.446916	20
2014645071	5.498520	-6.158125	6.167160	-1.852493	21
2014645076	5.499096	-6.181890	6.198096	-1.649335	30
2014645058	5.496792	-21.735948	21.692744	-17.254089	5
2014645065	5.497656	-13.470871	13.467345	-2.227538	10
2014645076	5.499096	-9.866588	9.892453	-6.220630	8
2014645081	5.499672	-11.874796	11.919647	-7.027802	4
2014645083	5.499960	-48.638671	48.850509	-1.600477	35
2014645088	5.500536	-48.606703	48.874670	0.000000	56
2014645090	5.500824	-7.737323	7.784461	-3.994795	8
2014645094	5.501400	-7.952271	8.009940	-3.813874	13
2014645099	5.501976	-7.934345	8.001096	-3.516113	32
2014645104	5.502552	-6.822859	6.888189	-2.780078	15
2014645108	5.503128	-6.099037	6.164534	-2.270146	19
2014645117	5.504280	-6.266804	6.348713	-1.896155	30
2014645122	5.504856	-6.307538	6.397345	-1.692660	60
2014645104	5.502552	-9.086239	9.173242	-7.254516	5
2014645111	5.503416	-13.377718	13.529170	-2.224983	8
2014645113	5.503704	-9.268621	9.378954	-6.623248	8
2014645117	5.504280	-9.483786	9.607742	-6.390087	4
2014645122	5.504856	-9.688867	9.826818	-6.144164	12
2014645124	5.505144	-48.303227	49.019198	-3.209319	56
2014645129	5.505720	-48.111057	48.880460	-1.592353	35
2014645131	5.506008	-7.572286	7.697817	-4.216463	20
2014645136	5.506584	-7.718704	7.855707	-4.008476	8
2014645138	5.506872	-47.103487	47.967174	1.560833	58
2014645141	5.507160	-7.933876	8.084007	-3.827319	7
2014645145	5.507736	-7.869419	8.027574	-3.507773	28
2014645154	5.508887	-6.152719	6.290851	-2.303575	21
2014645164	5.510039	-6.327139	6.484113	-1.925678	31
2014645168	5.510615	-6.328204	6.492682	-1.708213	55
2014645152	5.508599	-13.173507	13.461505	-2.647072	4
2014645154	5.508887	-9.135835	9.340941	-6.947240	3
2014645164	5.510039	-9.482579	9.717839	-6.426880	10
2014645168	5.510615	-9.394908	9.639093	-5.992858	7
2014645175	5.511479	-47.597269	48.918860	-1.584647	34
2014645184	5.512631	-46.617533	48.022474	1.553870	58
