2019023192	3.302652	-2.145621	-13.206570	-5.588633	3
2019023195	3.302940	-8.252825	-50.704924	-1.192710	24
2019023197	3.303228	-2.498373	-15.322041	-6.062074	1
2019023199	3.303516	-6.898767	-42.232242	0.000000	10
2019023201	3.303804	-3.025503	-18.487788	-6.818514	3
2019023204	3.304092	-6.101197	-37.215025	0.875558	16
2019023206	3.304380	-3.753757	-22.855290	-7.826220	2
2019023208	3.304667	-6.718335	-40.832015	1.929765	12
2019023211	3.304955	-3.605004	-21.870809	-6.916652	4
2019023213	3.305243	-6.826026	-41.337898	2.929772	5
2019023215	3.305531	-3.589486	-21.698779	-6.306583	17
2019023220	3.306107	-5.852578	-35.253268	-9.355109	13
2019023224	3.306683	-6.047633	-36.298777	-8.719290	17
2019023234	3.307835	-6.773966	-40.371401	-7.712696	14
2019023211	3.304955	-1.241361	-7.531078	-4.526562	4
2019023213	3.305243	-7.016793	-42.493169	-7.075912	9
2019023215	3.305531	-1.348004	-8.148812	-4.640735	2
2019023220	3.306107	-1.479294	-8.910596	-4.802694	3
2019023224	3.306683	-1.625412	-9.755961	-4.967885	2
2019023229	3.307259	-1.795221	-10.737029	-5.152799	3
2019023234	3.307835	-2.010885	-11.984448	-5.410411	1
2019023236	3.308123	-6.967690	-41.452807	-1.960231	9
2019023238	3.308411	-2.277421	-13.525208	-5.728927	3
2019023241	3.308699	-6.757826	-40.063095	-0.943287	26
2019023243	3.308987	-2.691495	-15.928290	-6.307962	1
2019023245	3.309275	-6.800418	-40.174505	0.000000	9
2019023248	3.309563	-3.216140	-18.966642	-7.001836	2
2019023250	3.309851	-6.352940	-37.400045	0.880757	16
2019023252	3.310139	-4.115133	-24.183788	-8.289109	3
2019023254	3.310427	-6.408217	-37.594302	1.778462	14
2019023257	3.310715	-3.702309	-21.682187	-6.863630	8
2019023259	3.311003	-7.066019	-41.309697	2.930609	5
2019023261	3.311291	-3.722844	-21.727013	-6.320916	17
2019023266	3.311867	-5.143097	-29.912293	-7.945511	16
2019023271	3.312443	-6.286708	-36.437862	-8.761252	8
2019023275	3.313019	-7.455643	-43.064975	-9.289910	17
2019023257	3.310715	-1.303247	-7.632328	-4.591854	3
2019023259	3.311012	-7.203889	-42.113507	-7.019494	9
2019023261	3.311308	-1.417734	-8.273219	-4.716170	2
2019023264	3.311605	-7.340617	-42.760119	-6.097452	12
2019023266	3.311902	-1.554845	-9.041102	-4.877810	2
2019023271	3.312495	-1.714913	-9.936557	-5.064837	3
2019023275	3.313089	-1.895418	-10.943687	-5.257190	3
2019023280	3.313682	-2.132233	-12.267703	-5.543820	1
2019023282	3.313979	-8.811713	-50.608777	-2.395599	20
2019023284	3.314276	-2.429948	-13.931586	-5.906992	2
2019023287	3.314572	-8.863421	-50.727610	-1.195588	24
2019023289	3.314869	-2.907191	-16.609524	-6.584404	1
2019023291	3.315166	-7.002406	-39.936755	0.000000	9
2019023296	3.315759	-7.048811	-40.061649	0.944401	10
2019023298	3.316056	-4.563358	-25.890658	-8.883246	3
2019023301	3.316352	-6.656917	-37.703225	1.785450	14
2019023305	3.316946	-7.139100	-40.294532	2.861550	11
2019023307	3.317243	-3.865189	-21.778296	-6.342416	17
2019023312	3.317836	-5.323587	-29.892490	-7.948550	6
2019023317	3.318429	-6.495485	-36.347848	-8.748802	17
2019023303	3.316649	-1.368588	-7.737955	-4.660206	3
2019023307	3.317208	-1.491495	-8.405490	-4.796503	2
2019023310	3.317487	-7.193437	-40.473730	-5.777354	10
2019023312	3.317766	-1.636931	-9.195254	-4.966070	3
2019023317	3.318325	-1.801401	-10.086494	-5.146528	2
2019023321	3.318883	-1.999607	-11.160282	-5.366714	2
2019023324	3.319162	-9.087742	-50.639387	-3.597620	24
2019023326	3.319442	-2.256834	-12.555530	-5.679670	1
2019023328	3.319721	-9.127655	-50.698912	-2.402307	21
2019023330	3.320000	-2.597432	-14.404185	-6.113579	2
2019023333	3.320279	-7.444837	-41.219790	-0.972486	14
2019023335	3.320559	-3.117057	-17.230683	-6.837566	1
2019023337	3.320838	-7.248081	-40.002663	0.000000	9
2019023340	3.321117	-3.733063	-20.570290	-7.609264	2
2019023342	3.321396	-7.005644	-38.541920	0.909492	18
2019023344	3.321676	-3.955723	-21.728131	-7.462567	5
2019023347	3.321955	-6.860159	-37.622099	1.783400	9
2019023349	3.322234	-3.964854	-21.709472	-6.886268	19
2019023351	3.322513	-7.193886	-39.327829	2.795700	10
2019023354	3.322793	-3.999860	-21.832150	-6.364467	10
2019023358	3.323351	-6.873664	-37.400179	-9.954808	8
2019023363	3.323910	-6.722106	-36.460986	-8.784769	8
2019023349	3.322234	-1.431563	-7.838494	-4.725498	3
2019023351	3.322531	-7.794701	-42.608188	-7.116442	9
2019023354	3.322828	-1.561023	-8.518745	-4.866061	2
2019023356	3.323124	-7.741503	-42.175988	-6.026474	12
2019023358	3.323421	-1.716045	-9.333477	-5.045880	3
2019023363	3.324014	-1.893453	-10.264140	-5.242582	2
2019023367	3.324608	-2.108206	-11.390395	-5.483084	3
2019023370	3.324905	-9.378369	-50.586370	-3.597620	24
2019023372	3.325201	-2.384153	-12.838726	-5.813894	2
2019023374	3.325498	-7.580154	-40.751965	-1.933026	18
2019023377	3.325795	-2.768401	-14.858786	-6.313228	2
2019023379	3.326091	-7.949480	-42.596901	-1.006049	16
2019023381	3.326388	-3.345475	-17.897120	-7.109643	1
2019023386	3.326982	-4.078805	-21.748713	-8.053890	3
2019023388	3.327278	-7.213389	-38.399829	0.907124	17
2019023390	3.327575	-4.079277	-21.680211	-7.454244	7
2019023393	3.327872	-7.043415	-37.372745	1.773524	9
2019023395	3.328168	-4.099276	-21.715579	-6.895800	21
2019023397	3.328465	-7.435233	-39.323526	2.798490	5
2019023409	3.329949	-7.483661	-39.260509	-9.469991	10
2019023413	3.330542	-7.805637	-40.817942	-8.833336	14
2019023418	3.331135	-7.869340	-41.019106	-7.869334	16
2019023395	3.328168	-1.498794	-7.939736	-4.791810	3
2019023400	3.328744	-1.636054	-8.639561	-4.940516	2
2019023402	3.329032	-7.638825	-40.275124	-5.761210	21
2019023404	3.329320	-1.800735	-9.479329	-5.130385	3
2019023409	3.329896	-1.992599	-10.456478	-5.346715	2
2019023413	3.330472	-2.227915	-11.654825	-5.616568	3
2019023418	3.331048	-2.525242	-13.169092	-5.970080	3
2019023423	3.331624	-2.944211	-15.306333	-6.510564	2
2019023425	3.331912	-7.715027	-40.046626	-0.946861	13
2019023427	3.332200	-3.544028	-18.367616	-7.304607	2
2019023430	3.332488	-7.862367	-40.685268	0.000000	9
2019023432	3.332776	-4.456530	-23.025539	-8.536139	3
2019023434	3.333064	-7.446855	-38.416339	0.908517	17
2019023439	3.333640	-7.127318	-36.654916	1.741382	9
2019023441	3.333928	-4.231944	-21.730963	-6.908311	19
2019023443	3.334216	-7.658198	-39.264451	2.797374	10
2019023455	3.335656	-5.882131	-29.928935	-7.227111	21
2019023459	3.336232	-8.105105	-41.114515	-8.907353	15
2019023441	3.333928	-1.568502	-8.054234	-4.866284	4
2019023443	3.334216	-7.872672	-40.364084	-6.756535	18
2019023446	3.334504	-1.712196	-8.765187	-5.017911	2
2019023448	3.334792	-8.207197	-41.950624	-6.007546	11
2019023450	3.335080	-1.890276	-9.647294	-5.227096	3
2019023453	3.335368	-8.377251	-42.689343	-5.087401	10
2019023455	3.335656	-2.091048	-10.639485	-5.446360	2
2019023457	3.335944	-8.101383	-41.158094	-3.913537	8
2019023459	3.336232	-2.346051	-11.900743	-5.741494	2
2019023462	3.336520	-8.277295	-41.924350	-2.988228	15
2019023464	3.336808	-2.668742	-13.496675	-6.125454	2
2019023466	3.337096	-8.093014	-40.867090	-1.942808	18
2019023469	3.337384	-3.152593	-15.895546	-6.768798	1
2019023471	3.337672	-7.964637	-40.097623	-0.949136	13
2019023473	3.337960	-3.788973	-19.046716	-7.583231	1
2019023478	3.338536	-4.846126	-24.287785	-9.014283	4
2019023480	3.338824	-7.795721	-39.011999	0.923650	18
2019023483	3.339112	-4.345849	-21.715314	-7.483055	20
2019023485	3.339400	-7.320648	-36.525109	1.737189	13
2019023487	3.339688	-4.367179	-21.756769	-6.924396	20
2019023489	3.339976	-7.776477	-38.683749	2.759148	4
2019023496	3.340839	-7.878196	-39.015266	-10.419778	9
2019023501	3.341415	-8.247797	-40.724733	-9.845342	11
2019023506	3.341991	-8.251815	-40.624291	-8.811297	14
2019023487	3.339688	-1.637886	-8.159755	-4.935656	3
2019023492	3.340281	-1.792402	-8.902151	-5.102163	2
2019023496	3.340874	-1.982152	-9.814466	-5.323808	2
2019023499	3.341171	-8.555136	-42.295385	-5.046283	20
2019023501	3.341468	-2.201108	-10.865374	-5.568448	2
2019023503	3.341764	-8.385951	-41.332723	-3.934717	18
2019023506	3.342061	-2.476220	-12.186251	-5.886101	2
2019023508	3.342358	-8.528676	-41.908548	-2.990600	15
2019023510	3.342655	-2.830074	-13.885445	-6.309299	2
2019023515	3.343248	-3.381410	-16.540352	-7.051698	1
2019023517	3.343545	-7.552287	-36.886651	-0.874165	31
2019023519	3.343841	-4.076821	-19.881865	-7.925146	1
2019023522	3.344138	-8.705950	-42.393298	0.000000	10
2019023524	3.344435	-4.563762	-22.189654	-8.245422	7
2019023526	3.344732	-7.884074	-38.275923	0.907310	17
2019023529	3.345028	-4.478848	-21.711489	-7.490738	20
2019023531	3.345325	-7.643656	-36.997609	1.761785	9
2019023533	3.345622	-4.512069	-21.807125	-6.948822	15
2019023536	3.345918	-7.982346	-38.521588	2.750916	4
2019023552	3.347995	-8.520829	-40.694646	-8.837494	14
2019023556	3.348589	-8.459612	-40.283093	-7.755281	15
2019023533	3.345622	-1.713116	-8.279603	-5.014211	3
2019023538	3.346180	-1.877122	-9.046783	-5.191314	2
2019023540	3.346459	-8.901976	-42.842903	-6.149781	12
2019023542	3.346739	-2.079603	-9.994578	-5.428030	2
2019023545	3.347018	-8.391405	-40.272719	-4.810730	9
2019023547	3.347297	-2.307849	-11.060553	-5.675274	2
2019023549	3.347576	-8.593041	-41.125397	-3.919668	8
2019023552	3.347856	-2.611581	-12.481343	-6.035842	2
2019023556	3.348414	-3.032689	-14.453641	-6.575305	1
2019023559	3.348693	-7.951044	-37.841687	-1.803244	7
2019023561	3.348973	-3.591556	-17.069729	-7.286035	1
2019023563	3.349252	-7.766806	-36.862513	-0.874629	21
2019023565	3.349531	-4.381796	-20.767959	-8.288157	1
2019023568	3.349810	-8.475790	-40.116393	0.000000	9
2019023570	3.350090	-4.589969	-21.694628	-8.070991	6
2019023572	3.350369	-7.786013	-36.750144	0.872169	15
2019023575	3.350648	-4.607479	-21.717485	-7.501622	20
2019023577	3.350927	-7.841680	-36.911212	1.759736	9
2019023582	3.351486	-8.347591	-39.184885	2.801559	10
2019023584	3.351765	-4.788254	-22.446044	-6.581118	4
2019023589	3.352324	-8.357701	-39.071688	-10.459791	9
2019023598	3.353441	-6.453170	-30.004245	-6.523437	9
2019023602	3.353999	-8.777294	-40.699754	-7.844524	16
2019023579	3.351207	-1.784030	-8.386004	-5.084603	3
2019023582	3.351503	-8.854649	-41.561534	-6.981558	9
2019023584	3.351800	-1.960679	-9.189563	-5.279485	2
2019023589	3.352394	-2.170821	-10.144978	-5.516291	2
2019023591	3.352690	-8.691716	-40.560503	-4.850918	19
2019023593	3.352987	-2.424369	-11.297125	-5.803646	2
2019023595	3.353284	-8.632633	-40.168430	-3.833093	8
2019023598	3.353580	-2.747649	-12.766621	-6.181305	2
2019023600	3.353877	-8.764940	-40.666576	-2.908984	13
2019023602	3.354174	-3.199921	-14.825274	-6.752642	1
2019023605	3.354470	-8.096502	-37.457300	-1.787127	15
2019023607	3.354767	-3.838381	-17.732235	-7.578186	2
2019023609	3.355064	-8.121126	-37.463550	-0.889995	22
2019023614	3.355657	-8.719970	-40.111101	0.000000	9
2019023616	3.355954	-4.717913	-21.671011	-8.072359	3
2019023618	3.356251	-8.066771	-37.000656	0.879225	16
2019023621	3.356547	-4.743193	-21.725099	-7.513786	20
2019023623	3.356844	-7.964774	-36.428935	1.738959	13
2019023628	3.357438	-8.588772	-39.171538	2.804210	10
2019023630	3.357734	-5.081712	-23.143768	-6.794461	17
2019023635	3.358328	-8.714039	-39.574439	-10.608197	9
2019023644	3.359514	-6.636557	-29.970227	-6.524685	19
2019023648	3.360108	-9.056000	-40.781604	-7.870816	16
2019023625	3.357141	-1.858413	-8.487859	-5.152956	3
2019023630	3.357734	-2.049205	-9.332744	-5.368635	2
2019023635	3.358328	-2.275413	-10.333693	-5.626147	2
2019023637	3.358624	-8.943802	-40.560587	-4.857190	19
2019023639	3.358921	-2.549168	-11.544316	-5.938301	2
2019023642	3.359218	-8.950386	-40.476206	-3.867463	17
2019023644	3.359514	-2.898398	-13.088964	-6.345592	2
2019023646	3.359811	-8.476994	-38.227778	-2.738081	22
2019023648	3.360108	-3.393988	-15.284040	-6.970653	1
2019023651	3.360405	-8.283073	-37.248679	-1.779487	22
2019023653	3.360701	-4.065482	-18.256759	-7.812523	2
2019023655	3.360998	-8.308915	-37.260528	-0.886327	21
2019023658	3.361295	-4.834080	-21.647725	-8.661353	4
2019023660	3.361591	-8.215427	-36.738646	0.000000	14
2019023665	3.362185	-8.259507	-36.833124	0.876393	16
2019023667	3.362482	-4.879916	-21.731696	-7.525950	21
2019023669	3.362778	-8.204913	-36.488233	1.744083	9
2019023674	3.363372	-8.968525	-39.773826	2.851087	10
2019023678	3.363965	-9.093248	-40.215721	3.846655	12
2019023681	3.364262	-8.921806	-39.403149	-10.576287	9
2019023685	3.364855	-9.765356	-43.010170	-10.450329	25
2019023672	3.363075	-1.939736	-8.614296	-5.236611	3
2019023674	3.363354	-9.216330	-40.876120	-6.884286	9
2019023676	3.363633	-2.139167	-9.475268	-5.457786	2
2019023681	3.364192	-2.381196	-10.519962	-5.735065	2
2019023685	3.364750	-2.674168	-11.783722	-6.069366	2
2019023688	3.365030	-9.191656	-40.450690	-3.870064	17
2019023690	3.365309	-3.051997	-13.413907	-6.511591	2
2019023692	3.365588	-8.737137	-38.351298	-2.750498	11
2019023695	3.365867	-3.603864	-15.798639	-7.214695	1
2019023697	3.366147	-8.503495	-37.229718	-1.780884	15
2019023701	3.366705	-8.743250	-38.181160	-0.909399	11
2019023704	3.366984	-4.975907	-21.701584	-8.694090	3
2019023706	3.367264	-8.468439	-36.886383	0.000000	14
2019023708	3.367543	-4.987262	-21.695472	-8.102457	26
2019023711	3.367822	-8.387187	-36.439142	0.868130	15
2019023713	3.368101	-5.013033	-21.751933	-7.542596	21
2019023715	3.368381	-8.562838	-37.107455	1.775947	9
2019023718	3.368660	-8.594350	-37.196599	-11.912607	11
2019023720	3.368939	-9.309896	-40.242269	2.888337	5
2019023722	3.369218	-8.982796	-38.779051	-11.414143	32
2019023727	3.369777	-6.973396	-30.028104	-8.070111	10
2019023731	3.370336	-7.173142	-30.810126	-7.495482	10
2019023718	3.368660	-2.020346	-8.744119	-5.322307	3
2019023722	3.369253	-2.236066	-9.651645	-5.566530	2
2019023727	3.369847	-2.491394	-10.724780	-5.854310	2
2019023729	3.370144	-9.343363	-40.166587	-4.822577	9
2019023731	3.370440	-2.806852	-12.050296	-6.214793	1
2019023734	3.370737	-9.151424	-39.235931	-3.758779	7
2019023736	3.371034	-3.217953	-13.778210	-6.697269	2
2019023738	3.371330	-8.979927	-38.397632	-2.757473	11
2019023741	3.371627	-3.835607	-16.378910	-7.489649	1
2019023743	3.371924	-9.038159	-38.543465	-1.846194	16
2019023745	3.372220	-4.645478	-19.784351	-8.488555	2
2019023748	3.372517	-8.858380	-37.676192	-0.898583	22
2019023750	3.372814	-5.110441	-21.706664	-8.707912	10
2019023752	3.373111	-8.693599	-36.877119	0.000000	22
2019023754	3.373407	-5.121744	-21.696947	-8.114086	22
2019023757	3.373704	-8.587569	-36.330805	0.866737	23
2019023759	3.374001	-5.158284	-21.793890	-7.567566	21
2019023761	3.374297	-9.615681	-40.572801	1.944485	12
2019023768	3.375188	-9.195862	-38.648060	-11.391541	32
2019023773	3.375781	-7.290943	-30.561583	-8.225101	8
2019023777	3.376374	-7.300213	-30.520193	-7.435536	10
2019023782	3.376968	-7.231594	-30.154216	-6.591216	10
2019023787	3.377561	-7.217594	-30.017278	-5.816738	28
2019023764	3.374594	-2.107153	-8.879266	-5.412083	3
2019023766	3.374882	-10.060128	-42.337788	-7.149515	9
2019023768	3.375170	-2.337929	-9.826532	-5.675275	2
2019023771	3.375458	-10.274005	-43.127429	-6.230780	13
2019023773	3.375746	-2.605014	-10.921174	-5.969800	2
2019023775	3.376034	-9.191255	-38.484007	-4.626979	18
2019023777	3.376322	-2.954164	-12.353408	-6.379971	1
2019023780	3.376610	-9.010271	-37.630283	-3.609966	13
2019023782	3.376898	-3.421339	-14.270652	-6.946267	2
2019023784	3.377186	-8.983869	-37.424824	-2.691344	21
2019023787	3.377474	-4.075202	-16.954883	-7.763789	1
2019023789	3.377762	-9.221889	-38.319114	-1.837996	24
2019023791	3.378050	-4.941008	-20.505086	-8.809998	3
2019023794	3.378338	-9.134742	-37.861122	-0.904246	11
2019023796	3.378626	-5.252699	-21.743600	-8.734829	6
2019023798	3.378914	-8.904166	-36.812439	0.000000	14
2019023801	3.379202	-5.255343	-21.699784	-8.126399	19
2019023810	3.380354	-5.370001	-22.062097	-7.085249	14
2019023812	3.380642	-10.023941	-41.130778	2.960325	6
2019023814	3.380930	-9.376614	-38.426524	-11.341926	32
2019023824	3.382082	-7.390382	-30.135922	-7.352074	14
2019023828	3.382658	-7.412388	-30.150576	-6.599533	10
2019023810	3.380354	-2.200569	-9.040812	-5.518182	3
2019023814	3.380930	-2.439955	-9.999236	-5.783039	2
2019023819	3.381506	-2.722840	-11.130696	-6.092802	2
2019023821	3.381794	-9.422205	-38.469020	-4.631625	18
2019023824	3.382082	-3.100183	-12.641686	-6.537966	1
2019023826	3.382370	-9.309479	-37.914264	-3.642293	14
2019023828	3.382658	-3.609209	-14.680794	-7.155904	1
2019023830	3.382946	-9.204516	-37.393771	-2.692879	21
2019023833	3.383233	-4.321440	-17.534293	-8.040370	1
2019023835	3.383521	-9.623839	-39.000490	-1.873306	17
2019023837	3.383809	-5.356485	-21.680248	-9.328006	3
2019023840	3.384097	-9.374740	-37.897166	-0.906382	11
2019023842	3.384385	-5.371126	-21.685860	-8.723916	4
2019023844	3.384673	-9.093898	-36.671250	0.000000	14
2019023847	3.384961	-5.388389	-21.701987	-8.138711	27
2019023849	3.385249	-9.200354	-37.009281	0.885399	8
2019023851	3.385537	-5.551233	-22.302916	-7.766038	2
2019023854	3.385825	-10.531067	-42.258224	2.030944	6
2019023856	3.386113	-5.535805	-22.186405	-7.135292	4
2019023860	3.386689	-9.638364	-38.534142	-11.389887	32
2019023865	3.387265	-7.497911	-29.903443	-8.070617	7
2019023870	3.387841	-7.566675	-30.104182	-7.354840	9
2019023874	3.388417	-7.559152	-30.001152	-6.576247	9
2019023879	3.388993	-12.792969	-50.650243	-9.842685	28
2019023856	3.386113	-2.288419	-9.171528	-5.605918	3
2019023860	3.386689	-2.546584	-10.181233	-5.896682	2
2019023865	3.387265	-2.848748	-11.361482	-6.228010	2
2019023870	3.387841	-3.254412	-12.947747	-6.705836	2
2019023872	3.388129	-9.557825	-37.979747	-3.653811	7
2019023874	3.388417	-3.808539	-15.115525	-7.378377	2
2019023879	3.388993	-4.586116	-18.157467	-8.338101	1
2019023881	3.389281	-9.818917	-38.828203	-1.867716	17
2019023883	3.389569	-5.765271	-22.770759	-9.811327	4
2019023886	3.389857	-9.743688	-38.437558	-0.920633	24
2019023888	3.390145	-5.542685	-21.838752	-8.798119	4
2019023893	3.390721	-5.523488	-21.710663	-8.153760	27
2019023895	3.391009	-9.683327	-38.015539	0.910792	9
2019023900	3.391585	-10.390244	-40.692811	1.958554	12
2019023911	3.393025	-7.714302	-30.032167	-8.117215	7
2019023916	3.393601	-7.682675	-29.837713	-7.300428	13
2019023920	3.394177	-7.780709	-30.146539	-6.617829	10
2019023902	3.391873	-2.384237	-9.326526	-5.708957	3
2019023904	3.392161	-7.695984	-30.068633	-5.099339	11
2019023907	3.392449	-2.651926	-10.348814	-6.002487	1
2019023911	3.393025	-2.981796	-11.608284	-6.372607	2
2019023913	3.393313	-9.884492	-38.434888	-4.640917	18
2019023916	3.393601	-3.417168	-13.271479	-6.883582	3
2019023918	3.393889	-9.810712	-38.057122	-3.666630	7
2019023920	3.394177	-4.028804	-15.609695	-7.630797	1
2019023923	3.394465	-9.672577	-37.432072	-2.703482	10
2019023925	3.394753	-4.850787	-18.749851	-8.622817	2
2019023927	3.395041	-10.137065	-39.136533	-1.885324	8
2019023930	3.395329	-6.175668	-23.814369	-10.276147	4
2019023932	3.395617	-9.907628	-38.160178	-0.915341	23
2019023934	3.395905	-5.645877	-21.719918	-8.763200	16
2019023936	3.396193	-10.547823	-40.529962	0.000000	9
2019023939	3.396481	-5.664551	-21.740324	-8.177018	27
2019023941	3.396769	-9.913727	-38.003636	0.911859	18
2019023946	3.397344	-10.744223	-41.090377	1.980634	12
2019023957	3.398784	-7.969335	-30.299722	-8.201801	3
2019023966	3.399936	-7.993695	-30.250644	-6.650679	10
2019023948	3.397632	-2.484529	-9.490704	-5.818117	3
2019023950	3.397920	-7.883548	-30.079172	-5.108742	3
2019023953	3.398208	-2.763707	-10.532379	-6.118089	1
2019023955	3.398496	-10.936167	-41.628463	-6.049020	12
2019023957	3.398784	-3.120475	-11.864167	-6.522838	1
2019023962	3.399360	-3.596515	-13.642144	-7.086462	3
2019023966	3.399936	-4.274280	-16.175216	-7.919155	1
2019023969	3.400224	-9.869128	-37.304376	-2.698320	21
2019023976	3.401088	-6.705288	-25.257086	-10.915178	5
2019023978	3.401376	-10.132386	-38.121805	-0.915805	23
2019023980	3.401664	-5.784295	-21.737450	-8.783570	15
2019023983	3.401952	-10.406782	-39.063543	0.000000	17
2019023985	3.402240	-5.811951	-21.790870	-8.208483	23
2019023992	3.403104	-11.000335	-41.101150	1.984174	13
2019023994	3.403392	-11.069228	-41.310920	-13.345384	21
2019023999	3.403968	-10.961936	-40.816454	-12.118672	32
2019024003	3.404544	-11.091305	-41.203403	-11.170415	21
2019024008	3.405120	-8.215459	-30.449958	-7.472887	5
2019024012	3.405696	-11.733860	-43.391250	-9.554374	18
2019024017	3.406272	-11.781818	-43.469226	-8.485521	23
2019023994	3.403392	-2.585009	-9.647384	-5.923196	3
2019023996	3.403689	-11.080569	-41.304223	-7.025979	19
2019023999	3.403985	-2.884208	-10.738518	-6.247407	1
2019024003	3.404579	-3.268588	-12.140883	-6.685275	2
2019024008	3.405172	-3.794478	-14.061010	-7.315376	1
2019024012	3.405766	-4.520960	-16.713661	-8.195534	1
2019024017	3.406359	-5.516073	-20.344616	-9.385041	3
2019024019	3.406656	-10.383170	-38.250714	-1.848337	16
2019024022	3.406953	-7.306785	-26.886019	-11.637461	6
2019024026	3.407546	-5.931634	-21.774953	-8.812669	13
2019024029	3.407843	-10.534088	-38.625306	0.000000	8
2019024031	3.408139	-5.966635	-21.852295	-8.244738	24
2019024036	3.408733	-6.046512	-22.093235	-7.739789	11
2019024045	3.409920	-11.358081	-41.308463	-12.284606	32
2019024054	3.411106	-11.399406	-41.267104	-10.144146	12
2019024059	3.411700	-11.938311	-43.118285	-9.509881	18
2019024040	3.409326	-2.691816	-9.812701	-6.034396	3
2019024042	3.409614	-11.343410	-41.304449	-7.037327	19
2019024045	3.409902	-3.008709	-10.943189	-6.376724	1
2019024049	3.410478	-3.425533	-12.431234	-6.856163	2
2019024052	3.410766	-11.444430	-41.485103	-5.032577	10
2019024054	3.411054	-3.997963	-14.476020	-7.543393	0
2019024056	3.411342	-10.573174	-38.240941	-3.701558	14
2019024059	3.411630	-4.794431	-17.321025	-8.506995	1
2019024061	3.411918	-11.207747	-40.445353	-2.934794	14
2019024065	3.412494	-10.974657	-39.515747	-1.912529	9
2019024068	3.412782	-8.047726	-28.944604	-12.548600	9
2019024070	3.413070	-11.457315	-41.161664	-0.991983	15
2019024075	3.413646	-10.710231	-38.392071	0.000000	8
2019024077	3.413934	-6.116917	-21.902431	-8.276887	24
2019024082	3.414510	-11.432885	-40.846137	-14.332278	22
2019024095	3.416238	-11.245975	-39.912548	-10.855370	10
2019024100	3.416814	-11.696618	-41.420499	-10.198097	12
2019024109	3.417966	-11.606607	-40.921451	-8.014123	18
2019024086	3.415086	-2.801720	-9.987509	-6.151717	3
2019024089	3.415365	-11.599432	-41.305034	-7.048676	9
2019024091	3.415644	-3.132841	-11.143945	-6.504082	2
2019024093	3.415924	-8.475074	-30.114716	-4.396757	18
2019024095	3.416203	-3.582836	-12.717371	-7.025172	2
2019024098	3.416482	-11.051037	-39.184020	-4.761017	9
2019024100	3.416761	-4.203373	-14.888121	-7.770511	1
2019024102	3.417041	-10.686387	-37.810226	-3.665702	14
2019024105	3.417320	-5.093209	-18.001416	-8.855250	1
2019024107	3.417599	-10.722911	-37.858654	-2.751474	22
2019024112	3.418158	-10.818058	-38.113387	-1.847592	16
2019024114	3.418437	-8.499292	-29.912277	-12.988753	11
2019024116	3.418716	-11.050055	-38.848127	-0.937716	12
2019024118	3.418995	-8.118795	-28.512583	-11.576358	3
2019024121	3.419275	-11.243048	-39.442896	0.000000	18
2019024132	3.420671	-11.414243	-39.832432	-12.929551	18
2019024142	3.421788	-13.316475	-46.275419	-12.605844	13
2019024146	3.422346	-12.014039	-41.661819	-10.273721	12
2019024151	3.422905	-12.174668	-42.130445	-9.321513	17
2019024155	3.423463	-11.851089	-40.924985	-8.027454	18
2019024132	3.420671	-2.905792	-10.140381	-6.255776	2
2019024135	3.420950	-11.403847	-39.754230	-6.794795	18
2019024137	3.421229	-3.265294	-11.370955	-6.647115	1
2019024139	3.421509	-11.894431	-41.377219	-6.050690	12
2019024142	3.421788	-3.760755	-13.068812	-7.230801	3
2019024146	3.422346	-4.421153	-15.331502	-8.014686	0
2019024148	3.422626	-10.969743	-38.000586	-3.690039	14
2019024151	3.422905	-5.334688	-18.460691	-9.095691	1
2019024153	3.423184	-11.026219	-38.116323	-2.774633	11
2019024158	3.423743	-11.258811	-38.839095	-1.885790	8
2019024160	3.424022	-8.017154	-27.627618	-12.015946	23
2019024162	3.424301	-11.271312	-38.801167	-0.938087	12
2019024165	3.424580	-8.363224	-28.760174	-11.695664	3
2019024167	3.424860	-11.642038	-39.993983	0.000000	19
2019024169	3.425139	-11.098176	-38.086014	-14.438722	21
2019024174	3.425697	-12.021372	-41.168559	-14.491696	23
2019024178	3.426256	-12.541587	-42.861113	-13.935176	25
2019024178	3.426256	-3.014073	-10.300652	-6.364936	2
2019024183	3.426814	-3.404794	-11.611884	-6.798965	1
2019024185	3.427094	-12.110278	-41.258833	-6.043174	12
2019024188	3.427373	-3.923791	-13.354268	-7.400750	3
2019024190	3.427652	-11.484104	-39.044796	-4.759391	19
2019024192	3.427931	-4.665717	-15.846621	-8.297463	1
2019024195	3.428211	-11.245985	-38.156480	-3.711219	14
2019024197	3.428490	-5.678645	-19.247242	-9.498708	1
2019024199	3.428769	-11.178460	-37.849411	-2.759706	11
2019024204	3.429328	-11.594045	-39.175989	-1.905262	18
2019024206	3.429607	-8.186532	-27.633725	-12.038300	15
2019024208	3.429886	-11.494664	-38.760615	-0.938645	12
2019024213	3.430445	-11.844145	-39.857404	0.000000	19
2019024215	3.430724	-11.517016	-38.716966	-14.702078	22
2019024224	3.431841	-12.795525	-42.839792	-13.951262	25
2019024229	3.432399	-12.321225	-41.167962	-12.322092	32
2019024234	3.432958	-12.411932	-41.386871	-11.311223	11
2019024238	3.433516	-12.909910	-42.960135	-10.628782	13
2019077318	3.830230	-28.626218	-34.780765	-23.951500	62
