2121952210	0.386887	1.778181	4.364485	-0.774288	17
2121952212	0.387184	1.096173	2.688235	-1.631164	15
2121952214	0.387481	1.812526	4.441239	-0.674155	30
2121952217	0.387777	1.133156	2.774223	-1.593386	16
2121952219	0.388074	1.894259	4.633648	-0.585400	36
2121952221	0.388371	1.162714	2.841769	-1.542253	13
2121952223	0.388667	2.003553	4.892706	-0.493256	30
2121952226	0.388964	1.206552	2.943926	-1.505966	17
2121952228	0.389261	2.045090	4.985701	-0.376824	34
2121952230	0.389557	1.246228	3.035599	-1.460998	16
2121952233	0.389854	2.110045	5.135372	-0.258911	33
2121952235	0.390151	1.294281	3.147331	-1.421440	18
2121952237	0.390448	2.219836	5.393473	-0.135412	22
2121952240	0.390744	1.331161	3.231559	-1.364749	17
2121952242	0.391041	2.336456	5.667263	0.000000	39
2121952244	0.391338	1.380644	3.346046	-1.317462	28
2121952246	0.391634	2.465115	5.969282	0.149942	57
2121952249	0.391931	1.433743	3.468895	-1.268304	18
2121952251	0.392228	2.654503	6.417090	0.323848	48
2121952253	0.392525	1.484000	3.584463	-1.210563	20
2121952256	0.392821	2.834193	6.839984	0.517733	42
2121952258	0.393118	1.536996	3.706244	-1.150510	38
2121952263	0.393711	1.593558	3.836201	-1.087462	16
2121952267	0.394305	1.650773	3.967288	-1.018150	15
2121952270	0.394601	3.152949	7.571121	1.152632	39
2121952272	0.394898	1.727250	4.144151	-0.954315	26
2121952274	0.395195	3.420575	8.200053	1.459733	33
2121952276	0.395492	1.786238	4.278527	-0.873548	22
2121952279	0.395788	4.335027	10.374913	2.118510	7
2121952253	0.392525	1.068640	2.581199	-1.656781	14
2121952256	0.392821	1.794984	4.331977	-0.770397	15
2121952258	0.393118	1.109434	2.675241	-1.627245	15
2121952260	0.393415	1.839608	4.432234	-0.674433	30
2121952263	0.393711	1.141470	2.747880	-1.582119	16
2121952265	0.394008	1.875204	4.510436	-0.571229	38
2121952267	0.394305	1.172004	2.816668	-1.532378	13
2121952270	0.394601	2.015709	4.840288	-0.489169	28
2121952272	0.394898	1.213568	2.911686	-1.493131	16
2121952274	0.395195	2.070031	4.962429	-0.375987	30
2121952276	0.395492	1.256477	3.009604	-1.452050	16
2121952279	0.395788	2.131238	5.100639	-0.257793	31
2121952281	0.396085	1.302967	3.115758	-1.410648	19
2121952283	0.396382	2.206257	5.271384	-0.132673	18
2121952286	0.396678	1.341676	3.202983	-1.356019	17
2121952288	0.396975	2.301998	5.490985	0.000000	29
2121952290	0.397272	1.389568	3.311799	-1.307201	29
2121952293	0.397569	2.470302	5.882651	0.148131	52
2121952295	0.397865	1.443291	3.434124	-1.258700	18
2121952297	0.398162	2.623596	6.237327	0.315556	45
2121952299	0.398459	1.492652	3.545680	-1.200435	21
2121952302	0.398755	2.802690	6.652056	0.504758	35
2121952304	0.399052	1.545516	3.665172	-1.140587	34
2121952306	0.399349	3.092453	7.327639	0.742021	52
2121952309	0.399645	1.601991	3.792812	-1.077838	16
2121952313	0.400239	1.662153	3.928746	-1.010772	14
2121952316	0.400536	3.231799	7.632524	1.164879	85
2121952318	0.400832	1.738072	4.101406	-0.946830	24
2121952323	0.401426	1.807756	4.258806	-0.871696	22
2121952300	0.398284	1.080820	2.568659	-1.652700	12
2121952302	0.398581	1.813777	4.307016	-0.767803	20
2121952304	0.398878	1.120084	2.657559	-1.620387	15
2121952306	0.399174	1.862796	4.416091	-0.673598	35
2121952309	0.399471	1.153156	2.731499	-1.576486	15
2121952311	0.399768	1.891101	4.475773	-0.568209	43
2121952313	0.400064	1.186119	2.804933	-1.529685	13
2121952316	0.400361	2.024927	4.784585	-0.484710	30
2121952318	0.400658	1.224678	2.891331	-1.486286	16
2121952320	0.400954	2.092348	4.935729	-0.374871	26
2121952323	0.401251	1.267367	2.987180	-1.444729	14
2121952325	0.401548	2.150429	5.064374	-0.256582	31
2121952327	0.401845	1.312951	3.089519	-1.402169	18
2121952329	0.402141	2.220930	5.221790	-0.131744	20
2121952332	0.402438	1.351346	3.174633	-1.347289	17
2121952334	0.402735	2.298311	5.394837	0.000000	30
2121952336	0.403031	1.398300	3.279537	-1.297624	27
2121952339	0.403328	2.486093	5.826028	0.147064	49
2121952341	0.403625	1.452627	3.401360	-1.249737	20
2121952343	0.403922	2.625713	6.143119	0.311550	45
2121952346	0.404218	1.502536	3.512449	-1.192095	25
2121952348	0.404515	2.824466	6.597287	0.501828	28
2121952350	0.404812	1.558271	3.636771	-1.134523	43
2121952352	0.405108	3.129896	7.298725	0.740906	48
2121952355	0.405405	1.609311	3.749741	-1.068215	18
2121952359	0.405998	1.670919	3.886925	-1.002472	14
2121952362	0.406295	3.119943	7.251743	1.109488	23
2121952364	0.406592	1.747739	4.058985	-0.939345	27
2121952369	0.407185	1.815909	4.210424	-0.863920	18
2121952346	0.404218	1.087248	2.541639	-1.639438	14
2121952348	0.404506	1.843926	4.307079	-0.769748	20
2121952350	0.404794	1.124801	2.625242	-1.604713	15
2121952352	0.405082	1.896659	4.423211	-0.676381	37
2121952355	0.405370	1.162286	2.708421	-1.567096	16
2121952357	0.405658	1.913513	4.455429	-0.567048	49
2121952359	0.405946	1.196951	2.784772	-1.522503	14
2121952362	0.406234	2.016795	4.688463	-0.476164	25
2121952364	0.406522	1.234464	2.867496	-1.477729	16
2121952366	0.406810	2.122003	4.925225	-0.375011	28
2121952369	0.407098	1.279747	2.967974	-1.439034	15
2121952371	0.407386	2.153838	4.991200	-0.253507	23
2121952373	0.407674	1.324353	3.066565	-1.395231	18
2121952376	0.407962	2.233041	5.166561	-0.130677	20
2121952378	0.408250	1.362378	3.149626	-1.340015	15
2121952380	0.408538	2.332758	5.388750	0.000000	33
2121952382	0.408826	1.409061	3.252410	-1.290100	26
2121952385	0.409114	2.484763	5.730831	0.145021	42
2121952387	0.409402	1.464711	3.375529	-1.243334	21
2121952389	0.409690	2.643597	6.087556	0.309500	43
2121952392	0.409978	1.517414	3.491480	-1.187924	23
2121952394	0.410266	2.861564	6.579105	0.501689	32
2121952396	0.410554	1.566084	3.597796	-1.125152	34
2121952399	0.410842	3.119996	7.161993	0.728830	57
2121952401	0.411130	1.619152	3.713864	-1.060617	17
2121952403	0.411418	3.168086	7.260961	0.926418	17
2121952405	0.411706	1.677500	3.841655	-0.993249	16
2121952410	0.412282	1.755128	4.013128	-0.931029	25
2121952412	0.412570	2.866163	6.548391	1.174401	28
2121952415	0.412858	1.825568	4.167651	-0.857254	17
2121952417	0.413146	2.765798	6.309190	1.297916	29
2121952392	0.409978	1.096384	2.522714	-1.631276	14
2121952394	0.410257	1.863155	4.283735	-0.767479	21
2121952396	0.410536	1.135681	2.609148	-1.598834	15
2121952399	0.410816	1.910123	4.385028	-0.672206	33
2121952401	0.411095	1.171421	2.687154	-1.558646	15
2121952403	0.411374	1.939743	4.446240	-0.567280	43
2121952405	0.411653	1.204958	2.759879	-1.512628	14
2121952408	0.411933	1.964546	4.496241	-0.457771	26
2121952410	0.412212	1.241344	2.838894	-1.466605	16
2121952412	0.412491	2.128354	4.863740	-0.371244	29
2121952415	0.412770	1.287767	2.940584	-1.429273	16
2121952417	0.413050	2.172448	4.956964	-0.252389	28
2121952419	0.413329	1.333519	3.040436	-1.386752	20
2121952422	0.413608	2.249319	5.124577	-0.129934	20
2121952424	0.413887	1.372619	3.124839	-1.332740	16
2121952426	0.414167	2.359028	5.366380	0.000000	33
2121952429	0.414446	1.418993	3.225517	-1.282576	24
2121952431	0.414725	2.497545	5.672879	0.143907	52
2121952433	0.415004	1.475195	3.348197	-1.236292	20
2121952435	0.415284	2.673578	6.063533	0.309034	40
2121952438	0.415563	1.525329	3.456750	-1.178988	26
2121952440	0.415842	2.843402	6.438939	0.492202	29
2121952442	0.416121	1.577542	3.569678	-1.119088	34
2121952445	0.416401	3.130764	7.078976	0.722142	42
2121952447	0.416680	1.626427	3.674743	-1.052007	18
2121952452	0.417238	1.684533	3.800290	-0.984949	16
2121952454	0.417518	3.450086	7.777499	1.195775	35
2121952456	0.417797	1.762153	3.969415	-0.923128	21
2121952458	0.418076	2.849295	6.413474	1.153001	37
2121952461	0.418355	1.832484	4.121633	-0.849848	18
2121952463	0.418635	2.753249	6.187967	1.276068	38
2121952438	0.415563	1.106289	2.507108	-1.625155	15
2121952440	0.415860	1.874369	4.244344	-0.762291	22
2121952442	0.416156	1.145393	2.591561	-1.591977	15
2121952445	0.416453	1.937217	4.379624	-0.673041	24
2121952447	0.416750	1.181594	2.669184	-1.552073	15
2121952449	0.417046	1.952862	4.407922	-0.563795	40
2121952452	0.417343	1.214122	2.738274	-1.504549	13
2121952454	0.417640	1.994214	4.494057	-0.458700	31
2121952456	0.417937	1.252440	2.820176	-1.460616	16
2121952458	0.418233	2.140851	4.816799	-0.368593	31
2121952461	0.418530	1.297999	2.918094	-1.421951	16
2121952463	0.418827	2.181548	4.900528	-0.250153	26
2121952465	0.419123	1.345106	3.019172	-1.380585	20
2121952468	0.419420	2.264408	5.078547	-0.129098	20
2121952470	0.419717	1.380942	3.094667	-1.323283	17
2121952472	0.420013	2.357742	5.279448	0.000000	26
2121952475	0.420310	1.429448	3.198266	-1.275051	27
2121952477	0.420607	2.499028	5.586909	0.142096	55
2121952479	0.420904	1.481761	3.310037	-1.225408	21
2121952482	0.421200	2.675917	5.972856	0.305215	42
2121952484	0.421497	1.533317	3.419764	-1.169456	23
2121952486	0.421794	2.826130	6.298125	0.482715	34
2121952488	0.422090	1.587008	3.533891	-1.110819	34
2121952491	0.422387	3.108596	6.916616	0.707465	54
2121952493	0.422684	1.638143	3.641973	-1.045422	17
2121952495	0.422981	3.214321	7.140520	0.915732	20
2121952498	0.423277	1.697060	3.766982	-0.978955	15
2121952500	0.423574	3.404325	7.550634	1.164044	56
2121952502	0.423871	1.774965	3.933674	-0.917306	25
2121952505	0.424167	2.880185	6.378013	1.149759	35
2121952507	0.424464	1.843058	4.078124	-0.843183	17
2121952509	0.424761	2.774906	6.135169	1.268662	32
2121952484	0.421497	1.116924	2.491081	-1.619034	15
2121952486	0.421785	1.887366	4.206155	-0.757427	21
2121952488	0.422073	1.155706	2.573604	-1.585119	15
2121952491	0.422361	1.945196	4.328359	-0.666917	21
2121952493	0.422649	1.190800	2.647672	-1.543622	15
2121952495	0.422937	1.977978	4.394531	-0.563563	35
2121952498	0.423225	1.220665	2.709901	-1.492879	13
2121952500	0.423513	2.002569	4.442328	-0.454613	30
2121952502	0.423801	1.263009	2.799601	-1.453770	15
2121952505	0.424089	2.137001	4.733263	-0.363152	35
2121952507	0.424377	1.306763	2.892139	-1.413003	16
2121952509	0.424665	2.212590	4.893169	-0.250433	30
2121952511	0.424953	1.351270	2.986059	-1.369022	19
2121952514	0.425241	2.255986	4.981496	-0.126963	20
2121952516	0.425529	1.390445	3.067924	-1.315280	19
2121952518	0.425817	2.389166	5.267499	0.000000	26
2121952521	0.426105	1.439411	3.171105	-1.267527	24
2121952523	0.426393	2.520560	5.548691	0.141493	55
2121952525	0.426681	1.493016	3.284173	-1.219005	18
2121952528	0.426969	2.693779	5.920952	0.303351	43
2121952530	0.427257	1.541912	3.386550	-1.161116	26
2121952532	0.427545	2.825904	6.201884	0.476576	29
2121952535	0.427833	1.599297	3.507228	-1.105306	36
2121952537	0.428121	3.099423	6.791794	0.696504	60
2121952539	0.428409	1.651731	3.616696	-1.040863	15
2121952541	0.428696	3.258386	7.129258	0.916661	21
2121952544	0.428984	1.701532	3.720070	-0.969271	16
2121952546	0.429272	3.368162	7.358231	1.137323	48
2121952548	0.429560	1.783467	3.893276	-0.910237	22
2121952551	0.429848	2.858802	6.235967	1.127062	54
2121952553	0.430136	1.851408	4.035449	-0.836517	16
2121952555	0.430424	2.800587	6.099707	1.264589	46
2121952530	0.427257	1.124838	2.470516	-1.609852	15
2121952532	0.427545	1.894376	4.157501	-0.750618	20
2121952535	0.427833	1.163275	2.551040	-1.575322	15
2121952537	0.428121	1.970094	4.317084	-0.666917	30
2121952539	0.428409	1.200161	2.627920	-1.536111	16
2121952541	0.428696	1.985915	4.345125	-0.558685	28
2121952544	0.428984	1.229562	2.688199	-1.484800	13
2121952546	0.429272	2.014031	4.399939	-0.451455	30
2121952548	0.429560	1.276101	2.785706	-1.450348	17
2121952551	0.429848	2.084409	4.546768	-0.349759	27
2121952553	0.430136	1.318065	2.872940	-1.407309	16
2121952555	0.430424	2.242403	4.883976	-0.250619	28
2121952558	0.430712	1.358429	2.956427	-1.359001	19
2121952560	0.431000	2.282970	4.964787	-0.126870	18
2121952562	0.431288	1.401862	3.046325	-1.309460	18
2121952564	0.431576	2.415282	5.244568	0.000000	31
2121952567	0.431864	1.450572	3.147401	-1.261370	24
2121952569	0.432152	2.539915	5.506847	0.140797	49
2121952571	0.432440	1.502378	3.254875	-1.211323	18
2121952574	0.432728	2.674218	5.789264	0.297389	35
2121952576	0.433016	1.553381	3.360283	-1.155158	26
2121952578	0.433304	2.835608	6.129372	0.472251	31
2121952581	0.433592	1.605739	3.468300	-1.095934	30
2121952583	0.433880	3.017939	6.513645	0.669751	45
2121952585	0.434168	1.657884	3.575527	-1.031746	17
2121952588	0.434456	3.271801	7.050909	0.908995	25
2121952590	0.434744	1.710635	3.683732	-0.962354	15
2121952592	0.435032	3.491450	7.512928	1.164322	38
2121952594	0.435320	1.792662	3.854558	-0.903584	26
2121952597	0.435608	2.890507	6.210452	1.125441	35
2121952599	0.435896	1.858023	3.989086	-0.829111	16
2121952601	0.436184	2.810762	6.030034	1.253480	52
2121952576	0.433016	1.131830	2.448382	-1.599650	14
2121952578	0.433304	1.902545	4.112489	-0.744457	16
2121952581	0.433592	1.170623	2.528475	-1.565525	15
2121952583	0.433880	1.985767	4.285899	-0.663856	26
2121952585	0.434168	1.208591	2.606545	-1.527660	16
2121952588	0.434456	2.008399	4.328209	-0.557988	24
2121952590	0.434744	1.236744	2.663242	-1.474925	13
2121952592	0.435032	2.033465	4.375625	-0.450154	26
2121952594	0.435320	1.283739	2.760279	-1.440935	17
2121952597	0.435608	2.081097	4.471379	-0.344876	29
2121952599	0.435896	1.326876	2.848739	-1.399174	16
2121952601	0.436184	2.267963	4.865547	-0.250339	30
2121952604	0.436472	1.368413	2.933502	-1.352064	19
2121952606	0.436760	2.300531	4.928003	-0.126267	22
2121952608	0.437048	1.409921	3.017946	-1.300731	20
2121952611	0.437336	2.420037	5.176217	0.000000	25
2121952613	0.437624	1.458321	3.116864	-1.252478	21
2121952615	0.437912	2.523261	5.388912	0.138151	49
2121952617	0.438200	1.510648	3.223864	-1.203000	15
2121952620	0.438488	2.663410	5.679706	0.292544	40
2121952622	0.438776	1.560542	3.325355	-1.146222	26
2121952624	0.439064	2.814888	5.993750	0.463043	34
2121952627	0.439352	1.616693	3.439855	-1.089870	38
2121952629	0.439640	2.999467	6.377224	0.657489	44
2121952631	0.439928	1.665267	3.537910	-1.023642	17
2121952634	0.440216	3.277651	6.958268	0.899471	28
2121952636	0.440504	1.725184	3.659735	-0.958665	17
2121952638	0.440792	3.444248	7.301033	1.134539	52
2121952640	0.441080	1.799799	3.812326	-0.896099	26
2121952643	0.441368	2.905995	6.150875	1.117659	47
2121952645	0.441656	1.866686	3.948113	-0.822816	16
2121952647	0.441944	2.829474	5.979990	1.246444	48
2121952622	0.438776	1.141528	2.432479	-1.593529	15
2121952624	0.439064	1.912777	4.072882	-0.739270	17
2121952627	0.439352	1.182200	2.515379	-1.561607	17
2121952629	0.439640	1.998617	4.249300	-0.659959	26
2121952631	0.439928	1.216815	2.585161	-1.519210	16
2121952634	0.440216	2.029062	4.307585	-0.556826	29
2121952636	0.440504	1.248252	2.647991	-1.470436	13
2121952638	0.440792	2.048438	4.342229	-0.447925	22
2121952640	0.441080	1.288812	2.729954	-1.428956	16
2121952643	0.441368	2.099997	4.444887	-0.343760	28
2121952645	0.441656	1.333890	2.821228	-1.389412	16
2121952647	0.441944	2.212211	4.675428	-0.241209	24
2121952650	0.442232	1.379758	2.913896	-1.346668	20
2121952652	0.442520	2.318602	4.892989	-0.125710	18
2121952654	0.442807	1.416104	2.986209	-1.290546	18
2121952657	0.443095	2.424942	5.109794	0.000000	26
2121952659	0.443383	1.468186	3.091437	-1.245637	21
2121952661	0.443671	2.531942	5.327337	0.136944	52
2121952664	0.443959	1.521867	3.199710	-1.197238	15
2121952666	0.444247	2.672896	5.615567	0.290028	37
2121952668	0.444535	1.573101	3.302523	-1.141456	26
2121952670	0.444823	2.815882	5.907200	0.457602	31
2121952673	0.445111	1.622407	3.400988	-1.080498	33
2121952675	0.445399	2.997541	6.278975	0.649129	44
2121952677	0.445687	1.673105	3.502073	-1.016045	18
2121952680	0.445975	3.284256	6.869380	0.890411	27
2121952682	0.446263	1.727756	3.611117	-0.948521	16
2121952684	0.446551	2.987596	6.239645	0.972263	9
2121952687	0.446839	1.805665	3.768376	-0.888199	25
2121952689	0.447127	2.890174	6.027264	1.098204	33
2121952691	0.447415	1.877490	3.912488	-0.817632	16
2121952693	0.447703	2.851958	5.938790	1.241260	34
2121952668	0.444535	1.150341	2.414993	-1.586388	14
2121952670	0.444832	1.920953	4.029714	-0.733433	16
2121952673	0.445129	1.190706	2.495918	-1.553769	17
2121952675	0.445425	2.006957	4.203706	-0.654670	21
2121952677	0.445722	1.224923	2.563727	-1.510759	17
2121952680	0.446019	2.054883	4.297529	-0.557059	42
2121952682	0.446316	1.259764	2.632631	-1.465948	13
2121952684	0.446612	2.077118	4.337416	-0.448668	17
2121952687	0.446909	1.297672	2.707723	-1.421255	16
2121952689	0.447206	2.110381	4.400171	-0.341249	28
2121952691	0.447502	1.345618	2.803498	-1.384532	15
2121952693	0.447799	2.182459	4.543538	-0.235060	23
2121952696	0.448096	1.387227	2.885795	-1.337418	19
2121952698	0.448393	2.383704	4.954963	-0.127659	20
2121952700	0.448689	1.427179	2.964399	-1.284726	18
2121952703	0.448986	2.440242	5.064791	0.000000	28
2121952705	0.449283	1.474970	3.059021	-1.236061	23
2121952707	0.449579	2.522531	5.227649	0.134762	42
2121952710	0.449876	1.529237	3.166762	-1.188274	14
2121952712	0.450173	2.663527	5.511489	0.285463	35
2121952714	0.450469	1.581033	3.269067	-1.133116	22
2121952717	0.450766	2.836161	5.859832	0.455231	31
2121952719	0.451063	1.635914	3.377430	-1.076088	38
2121952721	0.451360	2.976715	6.140938	0.636681	45
2121952723	0.451656	1.684690	3.472875	-1.010473	18
2121952726	0.451953	3.248918	6.692368	0.869969	28
2121952728	0.452250	1.740838	3.583204	-0.943910	15
2121952733	0.452843	1.812851	3.725803	-0.880714	27
2121952735	0.453140	2.938458	6.034619	1.102744	35
2121952737	0.453437	1.886378	3.871077	-0.811336	13
2121952740	0.453733	2.895471	5.937384	1.244592	22
2121952714	0.450469	1.159408	2.397283	-1.579247	14
2121952717	0.450757	1.931040	3.989838	-0.728245	16
2121952719	0.451045	1.197852	2.473137	-1.543973	16
2121952721	0.451333	2.011888	4.150785	-0.648268	16
2121952723	0.451621	1.236943	2.550101	-1.507004	16
2121952726	0.451909	2.076691	4.278202	-0.556130	43
2121952728	0.452197	1.266637	2.607493	-1.456073	13
2121952730	0.452485	2.106038	4.332306	-0.449411	25
2121952733	0.452773	1.307202	2.687062	-1.414410	16
2121952735	0.453061	2.128250	4.371594	-0.339993	27
2121952737	0.453349	1.352384	2.775872	-1.374770	17
2121952740	0.453637	2.197566	4.507374	-0.233849	31
2121952742	0.453925	1.399980	2.869367	-1.333563	20
2121952744	0.454213	2.405487	4.926630	-0.127288	18
2121952746	0.454501	1.436205	2.939316	-1.277451	19
2121952749	0.454789	2.452021	5.014610	0.000000	27
2121952751	0.455077	1.488541	3.041983	-1.232641	26
2121952753	0.455365	2.539544	5.186031	0.134066	46
2121952756	0.455653	1.539168	3.140861	-1.181872	15
2121952758	0.455941	2.650412	5.404553	0.280712	35
2121952760	0.456229	1.588059	3.235912	-1.124775	18
2121952763	0.456517	2.818802	5.739558	0.447139	31
2121952765	0.456805	1.642561	3.342100	-1.067819	33
2121952767	0.457093	2.974083	6.046933	0.628693	45
2121952770	0.457381	1.692582	3.438871	-1.003382	17
2121952772	0.457669	3.212510	6.522216	0.850223	28
2121952774	0.457957	1.749214	3.548773	-0.937454	15
2121952776	0.458245	3.044584	6.172312	0.967253	52
2121952779	0.458533	1.821032	3.689115	-0.874477	26
2121952781	0.458821	2.980560	6.033753	1.105662	40
2121952783	0.459109	1.895241	3.833886	-0.805782	16
2121952786	0.459397	2.963910	5.991355	1.259405	27
2121952760	0.456229	1.170165	2.384389	-1.575166	15
2121952763	0.456526	1.936622	3.943204	-0.721761	17
2121952765	0.456822	1.207504	2.456786	-1.538094	17
2121952767	0.457119	2.019261	4.105309	-0.642980	16
2121952770	0.457416	1.240000	2.519125	-1.492920	16
2121952772	0.457713	2.103239	4.269643	-0.556594	36
2121952774	0.458009	1.277819	2.592072	-1.451585	14
2121952776	0.458306	2.133862	4.325332	-0.449969	28
2121952779	0.458603	1.315642	2.664808	-1.406709	16
2121952781	0.458899	2.153736	4.359094	-0.339993	28
2121952783	0.459196	1.360493	2.751539	-1.366635	17
2121952786	0.459493	2.204428	4.455035	-0.231799	30
2121952788	0.459790	1.407774	2.842916	-1.325084	20
2121952790	0.460086	2.422838	4.889128	-0.126685	18
2121952793	0.460383	1.446019	2.915796	-1.270904	19
2121952795	0.460680	2.471737	4.980373	0.000000	28
2121952797	0.460976	1.494756	3.009584	-1.223064	29
2121952799	0.461273	2.536321	5.102898	0.132302	52
2121952802	0.461570	1.550129	3.116431	-1.176110	18
2121952804	0.461866	2.648559	5.320790	0.277171	32
2121952806	0.462163	1.597018	3.205924	-1.117626	18
2121952809	0.462460	2.831498	5.679851	0.443791	24
2121952811	0.462757	1.652124	3.311621	-1.061204	30
2121952813	0.463053	2.951365	5.911510	0.616431	42
2121952816	0.463350	1.706160	3.414861	-0.999330	17
2121952818	0.463647	3.197250	6.394514	0.836053	30
2121952820	0.463943	1.755623	3.508651	-0.929615	16
2121952823	0.464240	3.078873	6.148635	0.966418	48
2121952825	0.464537	1.830878	3.653630	-0.868655	26
2121952827	0.464834	2.997321	5.976912	1.098529	37
2121952829	0.465130	1.903305	3.792542	-0.799487	16
2121952832	0.465427	2.968229	5.910145	1.246074	34
2121952806	0.462163	1.177390	2.363545	-1.565984	15
2121952809	0.462460	1.943258	3.898084	-0.715600	18
2121952811	0.462757	1.217391	2.440216	-1.532216	17
2121952813	0.463053	2.027663	4.061359	-0.637969	16
2121952816	0.463350	1.250981	2.503824	-1.488225	16
2121952818	0.463647	2.108995	4.217999	-0.551484	29
2121952820	0.463943	1.283581	2.565264	-1.440812	13
2121952823	0.464240	2.154142	4.301910	-0.448854	28
2121952825	0.464537	1.326572	2.647257	-1.401575	15
2121952827	0.464834	2.182248	4.351587	-0.340412	27
2121952829	0.465130	1.369421	2.728721	-1.359314	16
2121952832	0.465427	2.230826	4.441876	-0.231799	33
2121952834	0.465724	1.418818	2.822969	-1.319688	20
2121952836	0.466020	2.349387	4.671033	-0.121392	17
2121952839	0.466317	1.455757	2.892187	-1.264357	19
2121952841	0.466614	2.503947	4.970977	0.000000	26
2121952843	0.466910	1.503283	2.982200	-1.215540	27
2121952846	0.467207	2.563856	5.082402	0.132162	49
2121952848	0.467504	1.559203	3.088571	-1.169067	18
2121952850	0.467801	2.654862	5.255051	0.274563	39
2121952852	0.468097	1.609123	3.182760	-1.112860	21
2121952855	0.468394	2.821919	5.577497	0.437094	29
2121952857	0.468691	1.661325	3.281176	-1.054589	29
2121952859	0.468987	2.954890	5.831721	0.609928	45
2121952862	0.469284	1.710644	3.373615	-0.990213	18
2121952864	0.469581	3.132665	6.173484	0.809570	31
2121952866	0.469878	1.768482	3.482554	-0.925465	17
2121952869	0.470174	3.117100	6.133788	0.966975	52
2121952871	0.470471	1.841885	3.621776	-0.863665	27
2121952873	0.470768	3.019309	5.932637	1.093665	33
2121952876	0.471064	1.909721	3.749656	-0.792821	20
2121952878	0.471361	2.986291	5.859156	1.239038	31
2121952853	0.467748	1.186694	2.349255	-1.560883	15
2121952855	0.468036	1.949829	3.857245	-0.710088	17
2121952857	0.468324	1.224662	2.420953	-1.524379	16
2121952859	0.468612	2.036791	4.023519	-0.633794	16
2121952862	0.468900	1.261666	2.490541	-1.484469	15
2121952864	0.469188	2.117066	4.176126	-0.547534	25
2121952866	0.469476	1.291285	2.545373	-1.433631	13
2121952869	0.469764	2.181478	4.297047	-0.449597	32
2121952871	0.470052	1.332965	2.623784	-1.393018	15
2121952873	0.470340	2.207081	4.341283	-0.340551	21
2121952876	0.470628	1.376946	2.706494	-1.351993	16
2121952878	0.470916	2.239765	4.399297	-0.230215	33
2121952880	0.471204	1.424214	2.795419	-1.310438	19
2121952882	0.471492	2.311336	4.533417	-0.118143	19
2121952885	0.471780	1.461375	2.864278	-1.255627	18
2121952887	0.472068	2.530112	4.955464	0.000000	26
2121952889	0.472356	1.510949	2.957234	-1.208699	24
2121952892	0.472644	2.574155	5.034564	0.131280	45
2121952894	0.472932	1.569040	3.066568	-1.163945	18
2121952896	0.473220	2.686944	5.247699	0.274935	48
2121952899	0.473508	1.615872	3.153618	-1.105711	20
2121952901	0.473796	2.842903	5.544419	0.435699	28
2121952903	0.474084	1.666709	3.248222	-1.046871	29
2121952905	0.474372	2.968965	5.782068	0.606399	49
2121952908	0.474660	1.719027	3.345440	-0.984642	17
2121952910	0.474948	3.096714	6.022322	0.791915	30
2121952912	0.475236	1.778212	3.455724	-0.920854	17
2121952917	0.475812	1.845968	3.582324	-0.856596	17
2121952919	0.476100	3.045472	5.905930	1.091720	42
2121952922	0.476388	1.915234	3.711492	-0.786896	16
2121952924	0.476676	3.013780	5.836218	1.237557	36
2121952899	0.473508	1.194714	2.331665	-1.553742	15
2121952901	0.473805	1.956738	3.816080	-0.704576	17
2121952903	0.474101	1.232259	2.401428	-1.516542	16
2121952905	0.474398	2.043751	3.979954	-0.628784	17
2121952908	0.474695	1.272847	2.476906	-1.480713	15
2121952910	0.474991	2.123096	4.128439	-0.542888	26
2121952912	0.475288	1.301150	2.528290	-1.428244	13
2121952915	0.475585	2.187306	4.247099	-0.445696	36
2121952917	0.475881	1.338299	2.596687	-1.382750	16
2121952919	0.476178	2.238790	4.340736	-0.341528	27
2121952922	0.476475	1.389395	2.691903	-1.348739	15
2121952924	0.476772	2.256319	4.368357	-0.229284	33
2121952926	0.477068	1.434651	2.775543	-1.305042	20
2121952929	0.477365	2.316793	4.478917	-0.117075	20
2121952931	0.477662	1.468776	2.837434	-1.247625	19
2121952933	0.477958	2.540860	4.904958	0.000000	24
2121952935	0.478255	1.520584	2.933253	-1.202543	28
2121952938	0.478552	2.576231	4.966022	0.129888	46
2121952940	0.478849	1.572315	3.028643	-1.153061	20
2121952942	0.479145	2.702333	5.201548	0.273352	42
2121952945	0.479442	1.624870	3.125340	-1.099158	17
2121952947	0.479739	2.845414	5.469019	0.431095	31
2121952949	0.480035	1.676245	3.219488	-1.040807	29
2121952952	0.480332	2.966569	5.693629	0.598967	51
2121952954	0.480629	1.730020	3.317964	-0.979577	17
2121952956	0.480925	3.106009	5.952630	0.785179	32
2121952958	0.481222	1.785356	3.419140	-0.913937	17
2121952961	0.481519	3.341496	6.394683	1.014015	33
2121952963	0.481816	1.857470	3.552107	-0.852022	24
2121952965	0.482112	3.067201	5.861283	1.086856	37
2121952968	0.482409	1.921135	3.668552	-0.780231	20
2121952970	0.482706	3.097270	5.910204	1.257183	34
2121952945	0.479442	1.201388	2.310797	-1.544560	15
2121952947	0.479721	1.963798	3.774672	-0.699064	18
2121952949	0.480000	1.241573	2.384837	-1.510663	16
2121952952	0.480280	2.049738	3.934492	-0.623495	18
2121952954	0.480559	1.279188	2.453740	-1.471324	16
