2014574092	2.855655	2.081875	-7.081359	-1.212661	7
2014574094	2.855952	1.083819	-3.690586	-2.161170	5
2014574097	2.856249	2.207684	-7.525794	-1.102251	7
2014574099	2.856545	1.116796	-3.811242	-2.111683	6
2014574101	2.856842	2.339833	-7.993837	-0.974040	8
2014574103	2.857139	1.157079	-3.957414	-2.070999	4
2014574106	2.857436	2.491012	-8.529094	-0.828968	7
2014574108	2.857732	1.200886	-4.116310	-2.029631	7
2014574110	2.858029	2.663704	-9.140535	-0.665756	7
2014574113	2.858326	1.250608	-4.296224	-1.992196	3
2014574115	2.858622	2.867710	-9.862370	-0.478971	7
2014574117	2.858919	1.295623	-4.460725	-1.940219	7
2014574120	2.859216	3.113232	-10.730493	-0.259404	4
2014574122	2.859513	1.346737	-4.647002	-1.889260	6
2014574124	2.859809	3.421919	-11.820664	0.000000	6
2014574127	2.860106	1.398608	-4.836718	-1.832544	9
2014574129	2.860403	3.760764	-13.020092	0.314646	3
2014574131	2.860699	1.466506	-5.082828	-1.787533	7
2014574133	2.860996	4.239052	-14.708699	0.713844	1
2014574136	2.861293	1.527999	-5.307782	-1.723503	7
2014574138	2.861589	4.961236	-17.253008	1.255338	1
2014574140	2.861886	1.591212	-5.539727	-1.652722	9
2014574143	2.862183	6.008707	-20.942437	2.032661	2
2014574145	2.862480	1.662030	-5.799245	-1.579276	3
2014574150	2.863073	1.746406	-6.107336	-1.505091	7
2014574152	2.863370	9.001812	-31.515496	4.606351	4
2014574154	2.863666	1.837774	-6.441315	-1.423779	7
2014574159	2.864260	1.930756	-6.782466	-1.328651	12
2014574161	2.864557	9.087351	-31.958546	6.259992	6
2014574136	2.861293	1.028406	-3.572354	-2.204620	6
2014574138	2.861572	2.065030	-7.180800	-1.227577	7
2014574140	2.861851	1.068287	-3.718701	-2.173905	5
2014574143	2.862131	2.192882	-7.641448	-1.117282	8
2014574145	2.862410	1.105133	-3.855071	-2.132340	7
2014574147	2.862689	2.328602	-8.131511	-0.989139	8
2014574150	2.862968	1.139889	-3.984711	-2.081772	3
2014574152	2.863248	2.478606	-8.673628	-0.841601	7
2014574154	2.863527	1.187435	-4.159703	-2.047600	6
2014574156	2.863806	2.656813	-9.316937	-0.677475	7
2014574159	2.864085	1.233852	-4.331470	-2.005212	3
2014574161	2.864365	2.862430	-10.059300	-0.487728	7
2014574163	2.864644	1.279653	-4.501797	-1.954865	7
2014574166	2.864923	3.117479	-10.978896	-0.264974	4
2014574168	2.865202	1.331968	-4.695812	-1.905992	6
2014574170	2.865482	3.430056	-12.105430	0.000000	5
2014574173	2.865761	1.382495	-4.884333	-1.847593	9
2014574175	2.866040	3.779243	-13.366247	0.322491	4
2014574177	2.866319	1.452338	-5.142045	-1.805460	7
2014574180	2.866599	4.304681	-15.257132	0.739279	2
2014574182	2.866878	1.509207	-5.354823	-1.736014	7
2014574184	2.867157	5.073807	-18.021663	1.309189	1
2014574186	2.867436	1.575536	-5.602144	-1.668709	10
2014574189	2.867716	6.216981	-22.129475	2.144503	2
2014574191	2.867995	1.648318	-5.873522	-1.597004	3
2014574193	2.868274	7.959392	-28.392513	3.448282	6
2014574196	2.868553	1.728654	-6.173036	-1.518924	8
2014574198	2.868833	8.910611	-31.854114	4.648660	9
2014574200	2.869112	1.824784	-6.530360	-1.441244	7
2014574203	2.869391	8.953207	-32.075428	5.471243	9
2014574205	2.869670	1.918314	-6.879900	-1.345685	11
2014574207	2.869950	11.138704	-39.991348	7.821565	11
2014574182	2.866878	1.015438	-3.602878	-2.219923	5
2014574184	2.867175	2.056321	-7.304339	-1.246707	7
2014574186	2.867471	1.053980	-3.748146	-2.187621	6
2014574189	2.867768	2.179761	-7.760467	-1.132869	8
2014574191	2.868065	1.091424	-3.890163	-2.148302	7
2014574193	2.868361	2.317818	-8.270832	-1.004471	7
2014574196	2.868658	1.125870	-4.022112	-2.097930	4
2014574198	2.868955	2.470352	-8.835303	-0.855906	6
2014574200	2.869251	1.172355	-4.197772	-2.063002	7
2014574203	2.869548	2.651518	-9.504997	-0.690031	7
2014574205	2.869845	1.216731	-4.366666	-2.018227	3
2014574207	2.870142	2.859444	-10.273910	-0.497325	7
2014574209	2.870438	1.266398	-4.555365	-1.974907	7
2014574212	2.870735	3.118350	-11.229944	-0.270591	4
2014574214	2.871032	1.317020	-4.748378	-1.924179	6
2014574216	2.871328	3.449460	-12.451009	0.000000	5
2014574219	2.871625	1.367863	-4.943073	-1.866746	9
2014574221	2.871922	3.797510	-13.738994	0.330940	4
2014574223	2.872219	1.432064	-5.187052	-1.818264	6
2014574226	2.872515	4.375260	-15.865894	0.767509	2
2014574228	2.872812	1.493122	-5.420745	-1.754482	7
2014574230	2.873109	5.203564	-18.913336	1.371691	0
2014574233	2.873405	1.557861	-5.668916	-1.685798	10
2014574235	2.873702	6.423322	-23.401064	2.263962	3
2014574237	2.873999	1.635534	-5.965414	-1.619290	4
2014574239	2.874295	7.912634	-28.893997	3.503337	7
2014574242	2.874592	1.708289	-6.245308	-1.534141	7
2014574244	2.874889	8.739976	-31.989647	4.660629	9
2014574246	2.875186	1.809808	-6.631913	-1.461203	7
2014574249	2.875482	8.745727	-32.085575	5.463786	8
2014574251	2.875779	1.902067	-6.986310	-1.364201	8
2014574253	2.876076	11.042039	-40.605039	7.928213	6
2014574228	2.872812	1.001806	-3.637034	-2.237266	6
2014574230	2.873100	2.038658	-7.409634	-1.262595	7
2014574233	2.873388	1.039640	-3.782898	-2.204275	5
2014574235	2.873676	2.165333	-7.887802	-1.149570	8
2014574237	2.873964	1.075928	-3.923782	-2.163325	6
2014574239	2.874252	2.304218	-8.412706	-1.020035	7
2014574242	2.874540	1.111626	-4.063141	-2.115884	4
2014574244	2.874828	2.458840	-8.997570	-0.870212	5
2014574246	2.875116	1.157239	-4.239453	-2.080115	7
2014574249	2.875404	2.642001	-9.689748	-0.702308	8
2014574251	2.875692	1.201261	-4.410726	-2.035310	3
2014574253	2.875980	2.852383	-10.485133	-0.506735	6
2014574256	2.876268	1.250468	-4.601850	-1.991866	7
2014574258	2.876556	3.118924	-11.491040	-0.276441	4
2014574260	2.876844	1.302563	-4.804500	-1.943821	6
2014574262	2.877132	3.453472	-12.752665	0.000000	3
2014574265	2.877420	1.348521	-4.985386	-1.879743	8
2014574267	2.877708	3.830606	-14.177669	0.340967	3
2014574269	2.877996	1.418366	-5.255605	-1.839392	7
2014574272	2.878284	4.446425	-16.494636	0.796670	1
2014574274	2.878572	1.476272	-5.482718	-1.771759	7
2014574276	2.878860	5.341362	-19.860040	1.438099	1
2014574279	2.879147	1.541245	-5.737182	-1.703439	12
2014574281	2.879435	6.647731	-24.774210	2.393082	1
2014574283	2.879723	1.614381	-6.023269	-1.632459	4
2014574288	2.880299	1.694236	-6.335799	-1.553969	7
2014574290	2.880587	8.570830	-32.088682	4.667866	4
2014574292	2.880875	1.792720	-6.719600	-1.478252	10
2014574295	2.881163	8.528751	-32.005066	5.441737	8
2014574297	2.881451	1.888696	-7.095749	-1.383456	10
2014574274	2.878572	0.987104	-3.665999	-2.251549	5
2014574276	2.878868	2.022536	-7.520373	-1.279455	6
2014574279	2.879165	1.026363	-3.820836	-2.222889	5
2014574281	2.879462	2.150454	-8.014971	-1.166271	7
2014574283	2.879758	1.059574	-3.953831	-2.176470	6
2014574286	2.880055	2.291827	-8.562179	-1.036529	7
2014574288	2.880352	1.094917	-4.095432	-2.129350	3
2014574290	2.880648	2.444959	-9.156025	-0.884145	5
2014574292	2.880945	1.140425	-4.275820	-2.094661	7
2014574295	2.881242	2.634177	-9.888157	-0.715562	7
2014574297	2.881539	1.186258	-4.458284	-2.054020	3
2014574299	2.881835	2.843278	-10.698598	-0.516238	5
2014574302	2.882132	1.233403	-4.646562	-2.008054	7
2014574304	2.882429	3.123120	-11.779735	-0.282940	4
2014574306	2.882725	1.284297	-4.849898	-1.959098	6
2014574309	2.883022	3.458583	-13.076348	0.000000	3
2014574311	2.883319	1.331089	-5.038681	-1.896844	10
2014574313	2.883616	3.877367	-14.694976	0.352850	2
2014574315	2.883912	1.399318	-5.309710	-1.855398	7
2014574318	2.884209	4.534231	-17.225880	0.830676	1
2014574320	2.884506	1.457789	-5.544929	-1.789036	6
2014574322	2.884802	5.492817	-20.918036	1.512320	1
2014574325	2.885099	1.525118	-5.815060	-1.723836	11
2014574329	2.885692	1.597988	-6.107670	-1.652719	5
2014574332	2.885989	8.240691	-31.534942	3.811601	10
2014574334	2.886286	1.674461	-6.415500	-1.571031	7
2014574336	2.886583	8.326341	-31.940174	4.638918	9
2014574338	2.886879	1.775512	-6.819222	-1.497796	8
2014574341	2.887176	8.306857	-31.943077	5.422607	8
2014574343	2.887473	1.867676	-7.190694	-1.399750	8
2014574320	2.884506	0.971893	-3.696748	-2.266852	5
2014574322	2.884785	2.007580	-7.644828	-1.298585	7
2014574325	2.885064	1.009557	-3.848749	-2.235625	5
2014574327	2.885343	2.134397	-8.146265	-1.183528	7
2014574329	2.885623	1.043523	-3.987310	-2.191493	6
2014574332	2.885902	2.277397	-8.711886	-1.053022	7
2014574334	2.886181	1.080958	-4.139788	-2.149099	4
2014574336	2.886460	2.436432	-9.341573	-0.900680	6
2014574338	2.886740	1.126568	-4.324341	-2.115197	7
2014574341	2.887019	2.625243	-10.088569	-0.728955	7
2014574343	2.887298	1.172051	-4.509251	-2.074357	3
2014574345	2.887577	2.845558	-10.960330	-0.528070	6
2014574348	2.887857	1.215121	-4.685702	-2.021929	7
2014574350	2.888136	3.129541	-12.081898	-0.289764	3
2014574352	2.888415	1.268347	-4.902217	-1.977285	6
2014574355	2.888694	3.460919	-13.392022	0.000000	3
2014574357	2.888974	1.318076	-5.106178	-1.919417	9
2014574359	2.889253	3.924757	-15.221933	0.364967	2
2014574362	2.889532	1.382214	-5.367032	-1.872684	7
2014574364	2.889811	4.626785	-17.986251	0.866079	1
2014574366	2.890091	1.441051	-5.608459	-1.806908	6
2014574368	2.890370	5.672361	-22.101996	1.595610	1
2014574371	2.890649	1.508575	-5.884891	-1.742028	11
2014574373	2.890928	7.207223	-28.147767	2.710772	2
2014574375	2.891208	1.578661	-6.172624	-1.667914	4
2014574378	2.891487	8.175360	-32.003195	3.862708	10
2014574380	2.891766	1.658042	-6.498122	-1.589014	6
2014574382	2.892045	7.600490	-29.822258	4.325222	10
2014574385	2.892325	1.759104	-6.910310	-1.515676	7
2014574387	2.892604	8.187332	-32.200003	5.458598	4
2014574389	2.892883	1.854384	-7.301656	-1.419376	9
2014574366	2.890091	0.958081	-3.728776	-2.283175	5
2014574368	2.890379	1.991767	-7.761076	-1.316419	7
2014574371	2.890667	0.991442	-3.867857	-2.243463	4
2014574373	2.890955	2.118618	-8.275151	-1.200507	6
2014574375	2.891243	1.030285	-4.029039	-2.211211	7
2014574378	2.891531	2.263718	-8.863144	-1.069748	6
2014574380	2.891819	1.066438	-4.180451	-2.167053	4
2014574382	2.892107	2.427409	-9.526924	-0.917215	10
2014574385	2.892395	1.108338	-4.355168	-2.127177	7
2014574387	2.892683	2.615739	-10.290839	-0.742488	7
2014574389	2.892971	1.155896	-4.553015	-2.091440	3
2014574391	2.893258	2.841189	-11.204831	-0.539063	6
2014574394	2.893546	1.202486	-4.747999	-2.045825	7
2014574396	2.893834	3.141056	-12.417434	-0.297377	3
2014574398	2.894122	1.250388	-4.949114	-1.993290	6
2014574401	2.894410	3.476801	-13.778097	0.000000	4
2014574403	2.894698	1.299847	-5.157378	-1.935834	8
2014574405	2.894986	3.977504	-15.800670	0.378290	3
2014574408	2.895274	1.363385	-5.422658	-1.889330	6
2014574410	2.895562	4.732990	-18.847696	0.906234	1
2014574412	2.895850	1.424981	-5.681480	-1.827759	7
2014574415	2.896138	5.856024	-23.376829	1.685177	1
2014574417	2.896426	1.490885	-5.958784	-1.761323	11
2014574419	2.896714	7.211771	-28.859379	2.775239	8
2014574421	2.897002	1.558329	-6.243616	-1.684629	4
2014574424	2.897290	7.868420	-31.564375	3.804168	10
2014574426	2.897578	1.645637	-6.609626	-1.613915	7
2014574428	2.897866	7.418173	-29.831397	4.320211	17
2014574431	2.898154	1.742369	-7.015377	-1.536467	7
2014574435	2.898730	1.836239	-7.411576	-1.438632	9
2014574412	2.895850	0.942448	-3.757592	-2.297457	5
2014574415	2.896147	1.975259	-7.885385	-1.335549	7
2014574417	2.896444	0.980507	-3.919190	-2.269914	5
2014574419	2.896740	2.101431	-8.410244	-1.218321	6
2014574421	2.897037	1.014618	-4.065782	-2.228112	7
2014574424	2.897334	2.251638	-9.034186	-1.088797	7
2014574426	2.897631	1.049031	-4.214327	-2.181417	4
2014574428	2.897927	2.412271	-9.703224	-0.932821	7
2014574431	2.898224	1.092079	-4.398399	-2.145146	7
2014574433	2.898521	2.605556	-10.507328	-0.756997	6
2014574435	2.898817	1.138918	-4.598713	-2.109336	3
2014574438	2.899114	2.839330	-11.479214	-0.551455	6
2014574440	2.899411	1.183917	-4.792593	-2.062013	7
2014574442	2.899707	3.142310	-12.736562	-0.304572	3
2014574444	2.900004	1.234183	-5.008840	-2.014387	6
2014574447	2.900301	3.496899	-14.210055	0.000000	3
2014574449	2.900598	1.282408	-5.217883	-1.955671	9
2014574451	2.900894	4.030412	-16.420032	0.392541	2
2014574454	2.901191	1.346616	-5.493198	-1.911098	7
2014574456	2.901488	4.837870	-19.760286	0.948718	2
2014574458	2.901784	1.404846	-5.745474	-1.845632	7
2014574461	2.902081	6.032215	-24.702042	1.778093	1
2014574463	2.902378	1.471338	-6.032924	-1.780617	11
2014574465	2.902675	7.304480	-29.989201	2.879650	5
2014574468	2.902971	1.537039	-6.318606	-1.702356	4
2014574472	2.903565	1.623935	-6.693118	-1.631898	6
2014574474	2.903861	7.733127	-31.913732	4.614980	8
2014574477	2.904158	1.718623	-7.101768	-1.553100	6
2014574481	2.904751	1.816019	-7.523758	-1.458258	8
2014574458	2.901784	0.926262	-3.788184	-2.312760	5
2014574461	2.902072	1.956593	-8.011983	-1.355003	7
2014574463	2.902360	0.963912	-3.952027	-2.285589	6
2014574465	2.902648	2.087332	-8.568756	-1.239476	6
2014574468	2.902936	0.998964	-4.106014	-2.246891	7
2014574470	2.903224	2.237314	-9.207507	-1.108078	7
2014574472	2.903512	1.033920	-4.260371	-2.202064	4
2014574474	2.903800	2.401212	-9.906885	-0.951028	7
2014574477	2.904088	1.076049	-4.445138	-2.164826	7
2014574479	2.904376	2.594621	-10.731844	-0.772065	5
2014574481	2.904664	1.120588	-4.640814	-2.125606	3
2014574484	2.904952	2.832684	-11.746132	-0.563473	5
2014574486	2.905240	1.165898	-4.840679	-2.079742	7
2014574488	2.905528	3.137331	-13.042350	-0.311442	3
2014574491	2.905816	1.217237	-5.066650	-2.034756	6
2014574493	2.906104	3.531969	-14.720198	0.000000	2
2014574495	2.906392	1.263100	-5.270917	-1.972772	7
2014574497	2.906680	4.102418	-17.141167	0.409206	2
2014574500	2.906968	1.326753	-5.550643	-1.928385	6
2014574502	2.907256	4.970597	-20.821659	0.998283	2
2014574504	2.907544	1.386343	-5.814756	-1.865292	7
2014574507	2.907832	6.241752	-26.213322	1.884262	1
2014574509	2.908120	1.454018	-6.114217	-1.802117	7
2014574511	2.908408	7.457751	-31.400370	3.010999	6
2014574514	2.908696	1.521383	-6.413899	-1.725655	4
2014574516	2.908984	7.593116	-32.052417	3.852022	10
2014574518	2.909272	1.606321	-6.789393	-1.653110	5
2014574521	2.909560	7.532469	-31.878255	4.603568	8
2014574523	2.909848	1.701103	-7.208536	-1.574307	6
2014574525	2.910136	9.701383	-41.163265	6.948161	17
2014574527	2.910424	1.796729	-7.633421	-1.477514	9
2014574504	2.907544	0.910812	-3.820229	-2.329083	5
2014574507	2.907832	1.940129	-8.147911	-1.376079	8
2014574509	2.908120	0.944764	-3.972780	-2.294406	4
2014574511	2.908408	2.070439	-8.717448	-1.259238	6
2014574514	2.908696	0.983043	-4.144345	-2.264731	6
2014574516	2.908984	2.222710	-9.382609	-1.127591	7
2014574518	2.909272	1.015949	-4.294082	-2.216427	3
2014574521	2.909560	2.387158	-10.102721	-0.968491	7
2014574523	2.909848	1.060394	-4.493487	-2.185362	6
2014574525	2.910136	2.587688	-10.979641	-0.788806	6
2014574527	2.910424	1.104306	-4.691654	-2.145943	3
2014574530	2.910712	2.828532	-12.032582	-0.576423	3
2014574532	2.911000	1.147278	-4.886839	-2.096701	7
2014574534	2.911288	3.145687	-13.416443	-0.319938	4
2014574537	2.911576	1.196955	-5.111669	-2.050033	6
2014574539	2.911864	3.567817	-15.256373	0.000000	2
2014574541	2.912152	1.244262	-5.327519	-1.991241	8
2014574544	2.912440	4.176214	-17.904445	0.426847	2
2014574546	2.912728	1.308087	-5.615398	-1.948232	5
2014574548	2.913016	5.121753	-22.015515	1.054090	2
2014574550	2.913304	1.368384	-5.889592	-1.886739	7
2014574553	2.913592	6.511417	-28.062117	2.014427	1
2014574555	2.913880	1.429195	-6.167439	-1.815348	10
2014574557	2.914168	7.377798	-31.879319	3.052801	9
2014574560	2.914456	1.501409	-6.496074	-1.745409	3
2014574562	2.914743	7.393639	-32.031744	3.844356	10
2014574564	2.915031	1.586862	-6.883870	-1.673860	5
2014574567	2.915319	7.358071	-31.961641	4.609413	8
2014574569	2.915607	1.683228	-7.321168	-1.596762	6
2014574571	2.915895	9.442057	-41.122284	6.931949	17
2014574574	2.916183	1.778652	-7.756669	-1.499362	9
2014574551	2.913478	0.895906	-3.859080	-2.349487	4
2014574553	2.913757	1.919899	-8.280384	-1.396506	7
2014574555	2.914037	0.929110	-4.012273	-2.313999	4
2014574557	2.914316	2.054156	-8.881967	-1.281228	6
2014574560	2.914595	0.964539	-4.175881	-2.278815	6
2014574562	2.914874	2.205358	-9.560068	-1.147337	7
2014574564	2.915154	1.000706	-4.343523	-2.238870	4
2014574567	2.915433	2.371991	-10.308690	-0.986884	6
2014574569	2.915712	1.039692	-4.524293	-2.197341	7
2014574571	2.915991	2.576908	-11.227954	-0.805548	6
2014574574	2.916271	1.087061	-4.742553	-2.166279	3
2014574576	2.916550	2.825554	-12.342955	-0.590492	3
2014574578	2.916829	1.129876	-4.942019	-2.117514	7
2014574580	2.917108	3.157894	-13.830232	-0.329361	5
2014574583	2.917388	1.179238	-5.171214	-2.071130	6
2014574585	2.917667	3.603574	-15.822839	0.000000	3
2014574587	2.917946	1.227126	-5.395114	-2.013815	8
2014574590	2.918225	4.261676	-18.760867	0.446669	2
2014574592	2.918505	1.288620	-5.680143	-1.968079	6
2014574594	2.918784	5.278535	-23.297542	1.113996	2
2014574597	2.919063	1.349187	-5.962551	-1.907590	6
2014574599	2.919342	6.511767	-28.815248	2.065768	7
2014574601	2.919622	1.409841	-6.246808	-1.836296	11
2014574603	2.919901	7.253136	-32.179463	3.077510	6
2014574606	2.920180	1.485017	-6.597054	-1.770228	4
2014574608	2.920459	7.220448	-32.118059	3.849699	10
2014574610	2.920739	1.566733	-6.978262	-1.694611	5
2014574615	2.921297	1.665484	-7.437531	-1.620048	7
2014574617	2.921576	9.201828	-41.146371	6.927085	17
2014574620	2.921856	1.756902	-7.866378	-1.518617	8
2014574597	2.919063	0.878136	-3.880802	-2.359689	4
2014574599	2.919360	1.903057	-8.421910	-1.418555	7
2014574601	2.919657	0.915374	-4.056551	-2.336532	5
2014574603	2.919953	2.037141	-9.040245	-1.302382	6
2014574606	2.920250	0.949051	-4.217448	-2.298533	7
2014574608	2.920547	2.187680	-9.735226	-1.166850	11
2014574610	2.920843	0.982628	-4.378792	-2.254131	4
2014574613	2.921140	2.360147	-10.531921	-1.006949	6
2014574615	2.921437	1.024040	-4.576037	-2.219588	7
2014574617	2.921734	2.568959	-11.495689	-0.823684	6
2014574620	2.922030	1.065697	-4.775484	-2.178481	3
2014574622	2.922327	2.825468	-12.678872	-0.605771	3
2014574624	2.922624	1.111243	-4.993518	-2.136785	7
2014574627	2.922920	3.173753	-14.281662	-0.339667	2
2014574629	2.923217	1.159970	-5.227107	-2.090772	6
2014574631	2.923514	3.655091	-16.493864	0.000000	2
2014574633	2.923810	1.205618	-5.448092	-2.030916	10
2014574636	2.924107	4.341518	-19.646600	0.467140	2
2014574638	2.924404	1.269380	-5.752405	-1.990487	7
2014574640	2.924701	5.421340	-24.602383	1.174834	3
2014574643	2.924997	1.327732	-6.033848	-1.927845	7
2014574645	2.925294	6.557247	-29.841452	2.136501	4
2014574647	2.925591	1.389011	-6.330226	-1.858347	10
2014574650	2.925887	7.004104	-31.965540	3.052986	12
2014574652	2.926184	1.463578	-6.689015	-1.792514	4
2014574654	2.926481	6.967984	-31.891199	3.817409	10
2014574656	2.926778	1.541158	-7.063652	-1.713055	4
2014574661	2.927371	1.641074	-7.543089	-1.640839	7
2014574663	2.927668	8.968625	-41.282657	6.940704	25
2014574666	2.927964	1.734651	-7.996049	-1.541576	9
2014574668	2.928261	8.926457	-41.206409	7.943765	18
2014574643	2.924997	0.861376	-3.914505	-2.377032	4
2014574645	2.925285	1.884465	-8.575678	-1.442548	7
2014574647	2.925573	0.895094	-4.078927	-2.346329	4
2014574650	2.925861	2.018461	-9.210761	-1.325206	6
2014574652	2.926149	0.930573	-4.252299	-2.314495	5
2014574654	2.926437	2.169315	-9.926485	-1.188222	7
2014574656	2.926725	0.965240	-4.422911	-2.273880	4
2014574659	2.927013	2.344472	-10.757680	-1.027199	5
2014574661	2.927301	1.003338	-4.610226	-2.233279	5
2014574663	2.927589	2.558379	-11.771783	-0.842379	6
2014574666	2.927877	1.047833	-4.828057	-2.199632	3
2014574668	2.928165	2.819529	-13.009503	-0.620771	3
2014574670	2.928453	1.093436	-5.052219	-2.159139	7
2014574673	2.928741	3.200390	-14.808021	-0.351736	2
2014574675	2.929029	1.139790	-5.281108	-2.109686	6
2014574677	2.929317	3.697944	-17.158028	0.000000	2
2014574680	2.929605	1.185101	-5.506432	-2.050069	8
2014574682	2.929893	4.444983	-20.682033	0.491140	2
2014574684	2.930181	1.249248	-5.820777	-2.011615	6
2014574686	2.930469	5.604637	-26.151091	1.247225	3
2014574689	2.930757	1.308140	-6.112339	-1.950484	4
2014574691	2.931045	6.694502	-31.324410	2.239880	5
2014574693	2.931333	1.367486	-6.407664	-1.878744	9
2014574696	2.931621	6.813662	-31.972063	3.049828	9
2014574698	2.931909	1.442579	-6.778658	-1.814293	4
2014574700	2.932197	6.790538	-31.953823	3.820196	10
2014574703	2.932485	1.522635	-7.175133	-1.737956	4
2014574705	2.932773	8.712838	-41.115930	5.906785	10
2014574707	2.933061	1.619594	-7.653741	-1.662878	7
2014574709	2.933349	9.181952	-43.453075	7.296720	19
2014574712	2.933637	1.715237	-8.128837	-1.565276	8
2014574714	2.933925	8.678351	-41.187069	7.930435	18
2014574689	2.930757	0.845296	-3.949680	-2.395395	5
2014574691	2.931045	1.860614	-8.706047	-1.462651	6
2014574693	2.931333	0.881776	-4.131761	-2.373760	5
2014574696	2.931621	2.002118	-9.394630	-1.349979	8
2014574698	2.931909	0.913050	-4.290405	-2.332335	6
2014574700	2.932197	2.153399	-10.133122	-1.211452	7
2014574703	2.932485	0.945686	-4.456369	-2.288243	3
2014574705	2.932773	2.330360	-10.996983	-1.048750	5
2014574707	2.933061	0.986498	-4.661910	-2.255526	6
2014574709	2.933349	2.547046	-12.053750	-0.861492	3
2014574712	2.933637	1.028307	-4.873342	-2.217528	3
2014574714	2.933925	2.818697	-13.377410	-0.637541	4
2014574716	2.934213	1.072679	-5.098164	-2.176098	7
2014574719	2.934501	3.214129	-15.297783	-0.362924	2
2014574721	2.934789	1.120830	-5.342284	-2.131511	6
2014574723	2.935077	3.753668	-17.917020	0.000000	2
2014574726	2.935365	1.167221	-5.579390	-2.074694	12
2014574728	2.935653	4.561296	-21.834645	0.517879	3
2014574730	2.935941	1.228857	-5.890939	-2.033383	6
2014574733	2.936228	5.803071	-27.859099	1.327069	2
2014574737	2.936804	6.098510	-29.362127	2.097019	8
2014574739	2.937092	1.348908	-6.503910	-1.904654	9
2014574742	2.937380	6.615270	-31.942527	3.043326	6
2014574744	2.937668	1.421146	-6.872116	-1.837086	3
2014574746	2.937956	6.562597	-31.780353	3.794876	10
2014574749	2.938244	1.502114	-7.284803	-1.762395	4
2014574751	2.938532	8.468695	-41.130513	5.901775	10
2014574753	2.938820	1.597941	-7.772167	-1.686580	7
2014574758	2.939396	1.691678	-8.252178	-1.587124	8
2014574760	2.939684	8.432316	-41.194009	7.922288	18
2014574735	2.936516	0.828139	-3.981430	-2.411718	5
2014574737	2.936813	1.841668	-8.867354	-1.487942	6
2014574739	2.937110	0.861787	-4.155567	-2.384536	4
2014574742	2.937407	1.982267	-9.572845	-1.373917	8
2014574744	2.937703	0.896040	-4.333669	-2.352991	5
2014574746	2.938000	2.134321	-10.338046	-1.234450	6
2014574749	2.938297	0.931317	-4.517803	-2.316970	4
2014574751	2.938593	2.315693	-11.250268	-1.071601	5
2014574753	2.938890	0.966948	-4.704767	-2.273495	7
2014574756	2.939187	2.539600	-12.375255	-0.883396	3
2014574758	2.939484	1.007864	-4.918648	-2.235425	3
2014574760	2.939780	2.826014	-13.812544	-0.657478	6
2014574762	2.940077	1.051998	-5.149570	-2.195369	7
2014574765	2.940374	3.239720	-15.882581	-0.376340	3
2014574767	2.940670	1.101287	-5.407201	-2.154790	6
2014574769	2.940967	3.813867	-18.754132	0.000000	1
2014574772	2.941264	1.144759	-5.637749	-2.093847	13
2014574774	2.941560	4.682118	-23.093795	0.547078	3
2014574776	2.941857	1.209771	-5.976105	-2.060273	6
2014574779	2.942154	5.822341	-28.805529	1.370484	8
2014574781	2.942451	1.261127	-6.248864	-1.989208	11
2014574783	2.942747	6.419309	-31.856310	2.272387	5
2014574786	2.943044	1.326482	-6.592867	-1.928359	10
2014574790	2.943637	1.396843	-6.963945	-1.859372	3
2014574792	2.943934	7.378157	-36.840404	4.393749	16
2014574795	2.944231	1.478320	-7.392898	-1.786373	4
2014574799	2.944824	1.568460	-7.867955	-1.705292	8
2014574802	2.945121	8.761093	-44.016884	7.373565	9
2014574804	2.945418	1.667625	-8.391372	-1.611934	8
2014574806	2.945714	8.173049	-41.190128	7.911919	23
2014574781	2.942451	0.811304	-4.019999	-2.432122	5
2014574783	2.942730	1.821531	-9.038671	-1.514854	7
2014574786	2.943009	0.843105	-4.189637	-2.401191	3
2014574788	2.943288	1.958703	-9.747443	-1.397298	9
2014574790	2.943568	0.877212	-4.371745	-2.370831	6
2014574792	2.943847	2.112866	-10.545123	-1.257680	5
2014574795	2.944126	0.912328	-4.559957	-2.335821	5
2014574797	2.944405	2.298254	-11.503727	-1.094453	4
2014574799	2.944685	0.948865	-4.756383	-2.295742	6
2014574802	2.944964	2.530040	-12.700833	-0.905579	3
2014574804	2.945243	0.990568	-4.979923	-2.260642	3
2014574806	2.945522	2.837729	-14.287078	-0.679280	2
2014574809	2.945802	1.031477	-5.200763	-2.214640	7
2014574811	2.946081	3.280313	-16.563754	-0.392030	2
2014574813	2.946360	1.079539	-5.459070	-2.172977	6
2014574815	2.946639	3.881388	-19.656452	0.000000	1
2014574818	2.946919	1.124494	-5.703137	-2.115737	10
2014574820	2.947198	4.807160	-24.416574	0.577763	4
2014574822	2.947477	1.188593	-6.046021	-2.082041	7
2014574825	2.947756	5.822496	-29.661071	1.409614	4
2014574827	2.948036	1.242366	-6.338246	-2.015421	10
2014574832	2.948594	1.305726	-6.681261	-1.952064	10
2014574836	2.949153	1.377656	-7.070295	-1.885710	4
2014574839	2.949432	7.168677	-36.845312	4.389567	16
2014574841	2.949711	1.457824	-7.504050	-1.811274	4
2014574843	2.949990	8.524516	-43.944912	6.291181	26
2014574845	2.950270	1.552749	-8.016583	-1.735647	7
2014574848	2.950549	8.510801	-44.005662	7.363838	9
